data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-14m-16s,18.5,59.0,1.0,1.0,79.5,,0.7531183180608857,1.3423593250285661
2025-05-31--03h-14m-16s,20.5,57.0,1.0,1.0,79.5,,0.7892152963184343,1.3534229622239289
2025-05-31--03h-14m-16s,20.5,58.0,1.0,1.0,80.5,,0.7840286157568991,1.3534229622239289
2025-05-31--03h-14m-16s,19.5,56.0,1.0,2.5,79.0,,0.8007025880059128,1.2269615008393358
2025-05-31--03h-14m-16s,16.5,61.0,2.0,0.5,80.0,,0.7414352895876503,1.3984457368955736
2025-05-31--03h-14m-16s,15.5,63.0,0.0,0.0,78.5,,0.6392427222027718,1.5707963267948966
2025-05-31--03h-14m-16s,14.5,63.0,0.0,1.0,78.5,,0.6392427222027718,1.3139824093740895
2025-05-31--03h-14m-16s,21.0,59.0,1.0,1.0,82.0,,0.7851007213810947,1.3559464937191843
2025-05-31--03h-14m-16s,15.5,62.0,1.0,1.5,80.0,,0.7036279027411377,1.2692006239900617
2025-05-31--03h-14m-16s,23.5,53.0,1.0,1.0,78.5,,0.8467512483847117,1.3673655865238135
2025-05-31--03h-14m-16s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-14m-16s,16.5,58.0,3.0,2.5,80.0,,0.8127555613686607,1.199591861784749
2025-05-31--03h-14m-16s,16.5,61.0,3.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--03h-14m-16s,22.5,56.0,0.0,1.0,79.5,,0.7892152963184343,1.3630203228026667
2025-05-31--03h-14m-16s,22.5,57.0,0.0,0.5,80.0,,0.7777416141689957,1.4228148660461128
2025-05-31--03h-14m-16s,21.0,55.0,2.0,1.0,79.0,,0.8353933038963876,1.3559464937191843
2025-05-31--03h-14m-16s,16.5,59.0,2.0,1.0,78.5,,0.7581421821505278,1.3294133651320297
2025-05-31--03h-14m-16s,19.5,57.0,2.0,1.5,80.0,,0.8127555613686607,1.3002465638163236
2025-05-31--03h-14m-16s,24.0,55.0,2.0,0.0,81.0,,0.8575119623402403,1.5707963267948966
2025-05-31--03h-14m-16s,15.5,64.0,1.0,1.0,81.5,,0.6872302000680035,1.3220562768356152
2025-05-31--03h-14m-16s,20.0,58.0,1.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-05-31--03h-14m-16s,19.0,58.0,1.0,0.0,78.0,,0.7513481824679071,1.5707963267948966
2025-05-31--03h-14m-16s,14.0,67.0,0.0,0.5,81.5,,0.6057313921302712,1.384016865713303
2025-05-31--03h-14m-16s,19.5,58.0,3.0,1.0,81.5,,0.8300394803359509,1.3480970397991596
2025-05-31--03h-14m-16s,18.0,60.0,2.0,0.5,80.5,,0.7662777287109683,1.4056476493802699
2025-05-31--03h-14m-16s,19.0,59.0,0.0,1.0,79.0,,0.7275057187223398,1.3452829208967654
2025-05-31--03h-14m-16s,22.0,56.0,1.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-05-31--03h-14m-16s,20.0,59.0,0.0,2.0,81.0,,0.7548197396452331,1.2645189576252271
2025-05-31--03h-14m-16s,20.0,54.0,2.0,2.5,78.5,,0.8467512483847117,1.2309594173407747
2025-05-31--03h-14m-16s,14.0,63.0,2.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--03h-14m-16s,20.5,57.0,1.0,1.0,79.5,,0.7892152963184343,1.3534229622239289
2025-05-31--03h-14m-16s,17.0,57.0,4.0,0.0,78.0,,0.8237328818131893,1.5707963267948966
2025-05-31--03h-14m-16s,18.5,59.0,2.0,1.0,80.5,,0.7840286157568991,1.3423593250285661
2025-05-31--03h-14m-16s,18.0,58.0,1.0,1.5,78.5,,0.7581421821505278,1.289761425292083
2025-05-31--03h-14m-16s,24.5,56.0,1.0,0.0,81.5,,0.8300394803359509,1.5707963267948966
2025-05-31--03h-14m-16s,18.0,57.0,4.0,0.5,79.5,,0.8410686705679303,1.4056476493802699
2025-05-31--03h-14m-16s,19.0,60.0,0.0,0.5,79.5,,0.715573712385627,1.409975846120432
2025-05-31--03h-14m-16s,23.5,53.0,2.0,0.5,79.0,,0.869027410745992,1.4259528297963369
2025-05-31--03h-14m-16s,21.5,55.0,3.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-05-31--03h-14m-16s,19.0,56.0,4.0,1.0,80.0,,0.863211890069541,1.3452829208967654
2025-05-31--03h-14m-16s,18.5,59.0,3.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-05-31--03h-14m-16s,17.5,58.0,3.0,1.0,79.5,,0.8067843760026364,1.3361538466137455
2025-05-31--03h-14m-16s,19.5,59.0,2.0,0.5,81.0,,0.790199334572779,1.412016112149136
2025-05-31--03h-14m-16s,22.5,57.0,0.0,1.0,80.5,,0.7840286157568991,1.3630203228026667
2025-05-31--03h-14m-16s,21.5,54.0,3.0,0.5,79.0,,0.869027410745992,1.419463689817681
2025-05-31--03h-14m-16s,15.0,63.0,0.0,2.0,80.0,,0.6640542772427502,1.220690549027751
2025-05-31--03h-14m-16s,17.5,62.0,0.0,0.5,80.0,,0.6840812317953292,1.4033482475752073
2025-05-31--03h-14m-16s,25.5,52.0,0.0,0.5,78.0,,0.8410686705679303,1.431672915427498
2025-05-31--03h-14m-16s,19.5,57.0,1.0,2.0,79.5,,0.7892152963184343,1.2608608999069049
2025-05-31--03h-14m-16s,19.5,60.0,1.0,1.0,81.5,,0.7613194533120227,1.3480970397991596
2025-05-31--03h-14m-16s,20.0,58.0,2.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-14m-16s,15.5,61.0,1.0,0.5,78.0,,0.6931599075767537,1.3930857259497849
2025-05-31--03h-14m-16s,21.5,57.0,0.0,0.5,79.0,,0.7648026907610986,1.419463689817681
2025-05-31--03h-14m-16s,17.5,61.0,1.0,1.5,81.0,,0.7366240020191286,1.2859856672584313
2025-05-31--03h-14m-16s,19.0,61.0,0.0,0.5,80.5,,0.7109167708942837,1.409975846120432
2025-05-31--03h-14m-16s,20.0,58.0,2.0,1.5,81.5,,0.8132834435750327,1.3034890838711646
2025-05-31--03h-14m-16s,16.0,62.0,1.0,1.0,80.0,,0.7036279027411377,1.3258176636680326
2025-05-31--03h-14m-16s,15.5,62.0,3.0,1.0,81.5,,0.7613194533120227,1.3220562768356152
2025-05-31--03h-14m-16s,20.5,54.0,3.0,1.5,79.0,,0.869027410745992,1.3066176946497716
2025-05-31--03h-14m-16s,25.5,53.0,2.0,0.5,81.0,,0.8897199386758942,1.431672915427498
2025-05-31--03h-14m-16s,15.5,60.0,2.0,0.5,78.0,,0.7323731204105592,1.3930857259497849
2025-05-31--03h-14m-16s,23.0,49.0,5.0,2.0,79.0,,0.9800728719596001,1.2840397745833483
2025-05-31--03h-14m-16s,18.0,58.0,1.0,2.0,79.0,,0.7648026907610986,1.2490457723982544
2025-05-31--03h-14m-16s,14.5,62.0,1.0,1.0,78.5,,0.6807990020373522,1.3139824093740895
2025-05-31--03h-14m-16s,20.0,57.0,2.0,1.0,80.0,,0.8127555613686607,1.3508083493994372
2025-05-31--03h-14m-16s,15.5,64.0,1.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-05-31--03h-14m-16s,18.5,61.0,0.0,1.0,80.5,,0.7109167708942837,1.3423593250285661
2025-05-31--03h-14m-16s,18.5,60.0,2.0,1.0,81.5,,0.7789430930475542,1.3423593250285661
2025-05-31--03h-14m-16s,17.0,58.0,3.0,1.5,79.5,,0.8067843760026364,1.2820534188408947
2025-05-31--03h-14m-16s,20.0,58.0,1.0,2.0,81.0,,0.790199334572779,1.2645189576252271
2025-05-31--03h-14m-16s,16.5,58.0,2.0,2.0,78.5,,0.7764926659810585,1.235765826397511
2025-05-31--03h-14m-16s,18.5,58.0,1.0,1.5,79.0,,0.7648026907610986,1.2933908103048608
2025-05-31--03h-14m-16s,15.5,60.0,1.0,2.0,78.5,,0.7203235336193418,1.2259397498095905
2025-05-31--03h-14m-16s,19.0,59.0,0.0,1.5,79.5,,0.7345411640758123,1.2968830464914924
2025-05-31--03h-14m-16s,21.0,57.0,1.0,1.0,80.0,,0.7953988301841436,1.3559464937191843
2025-05-31--03h-14m-16s,17.5,58.0,3.0,1.0,79.5,,0.8067843760026364,1.3361538466137455
2025-05-31--03h-14m-16s,20.5,58.0,0.0,3.0,81.5,,0.7789430930475542,1.205426428853871
2025-05-31--03h-14m-16s,17.0,59.0,2.0,1.0,79.0,,0.7648026907610986,1.3328552019646884
2025-05-31--03h-14m-16s,16.5,62.0,2.0,0.5,81.0,,0.7366240020191286,1.3984457368955736
2025-05-31--03h-14m-16s,18.5,61.0,1.0,0.5,81.0,,0.7366240020191286,1.4078548481843771
2025-05-31--03h-14m-16s,12.0,62.0,3.0,1.5,78.5,,0.7203235336193418,1.2309594173407747
2025-05-31--03h-14m-16s,19.0,59.0,1.0,2.0,81.0,,0.7726700702829482,1.2570684403333012
2025-05-31--03h-14m-16s,13.0,68.0,1.0,0.0,82.0,,0.6144803194251557,1.5707963267948966
2025-05-31--03h-14m-16s,16.0,60.0,1.0,1.0,78.0,,0.7129888527649457,1.3258176636680326
2025-05-31--03h-14m-16s,16.0,63.0,1.0,2.0,82.0,,0.7134667770281875,1.2309594173407747
2025-05-31--03h-14m-16s,16.5,63.0,1.0,0.5,81.0,,0.699083799485177,1.3984457368955736
2025-05-31--03h-14m-16s,13.0,65.0,0.0,2.0,80.0,,0.6223684885550206,1.1970041519603862
2025-05-31--03h-14m-16s,22.0,57.0,0.0,1.0,80.0,,0.7777416141689957,1.3607405877236578
2025-05-31--03h-14m-16s,16.5,60.0,3.0,0.5,80.0,,0.7777416141689957,1.3984457368955736
2025-05-31--03h-14m-16s,17.0,59.0,1.0,1.5,78.5,,0.7394289310485905,1.2820534188408947
2025-05-31--03h-14m-16s,18.0,58.0,2.0,2.5,80.5,,0.8014689832717504,1.2140629382808028
2025-05-31--03h-14m-16s,15.5,63.0,2.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--03h-14m-16s,18.5,61.0,1.0,0.5,81.0,,0.7366240020191286,1.4078548481843771
2025-05-31--03h-14m-16s,18.0,58.0,3.0,2.0,81.0,,0.8243798762094098,1.2490457723982544
2025-05-31--03h-14m-16s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-05-31--03h-14m-16s,17.0,63.0,0.0,0.5,80.5,,0.6719508964959136,1.400950038711223
2025-05-31--03h-14m-16s,20.0,58.0,3.0,1.0,82.0,,0.8356014515991125,1.3508083493994372
2025-05-31--03h-14m-16s,14.5,58.0,7.0,1.0,80.5,,0.8846757984114083,1.3139824093740895
2025-05-31--03h-14m-16s,14.5,66.0,0.0,1.5,82.0,,0.6353263859645211,1.2596120825173862
2025-05-31--03h-14m-16s,16.5,64.0,0.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-05-31--03h-14m-16s,19.0,59.0,0.0,2.5,80.5,,0.7481932060979412,1.2228188867813812
2025-05-31--03h-14m-16s,19.0,57.0,2.0,1.0,79.0,,0.8007025880059128,1.3452829208967654
2025-05-31--03h-14m-16s,23.5,57.0,1.0,0.0,81.5,,0.8132834435750327,1.5707963267948966
2025-05-31--03h-14m-16s,18.5,59.0,1.0,0.0,78.5,,0.7394289310485905,1.5707963267948966
2025-05-31--03h-14m-16s,22.0,54.0,3.0,0.5,79.5,,0.874332000271586,1.4211674174353792
2025-05-31--03h-14m-16s,20.5,58.0,1.0,0.5,80.0,,0.7777416141689957,1.4158740069240832
2025-05-31--03h-14m-16s,23.0,51.0,4.0,1.0,79.0,,0.9336094229880577,1.3652273956337226
2025-05-31--03h-14m-16s,12.5,60.0,7.0,1.5,81.0,,0.8575119623402403,1.2373231545430645
2025-05-31--03h-14m-16s,18.5,58.0,2.0,0.5,79.0,,0.7829145768346742,1.4078548481843771
2025-05-31--03h-14m-16s,16.0,60.0,2.0,0.5,78.5,,0.7394289310485905,1.3958272811292078
2025-05-31--03h-14m-16s,15.0,65.0,0.0,1.0,81.0,,0.6393745182605598,1.318116071652818
2025-05-31--03h-14m-16s,20.0,57.0,1.0,0.5,78.5,,0.7764926659810585,1.4139806414504958
2025-05-31--03h-14m-16s,17.0,63.0,1.0,1.0,82.0,,0.7134667770281875,1.3328552019646884
2025-05-31--03h-14m-16s,15.5,61.0,2.0,1.5,80.0,,0.7414352895876503,1.2692006239900617
2025-05-31--03h-14m-16s,13.5,65.0,1.0,1.5,81.0,,0.6597859406528874,1.2490457723982544
2025-05-31--03h-14m-16s,18.5,58.0,1.0,0.5,78.0,,0.7513481824679071,1.4078548481843771
2025-05-31--03h-14m-16s,17.5,59.0,2.0,1.0,79.5,,0.7713343652622396,1.3361538466137455
2025-05-31--03h-14m-16s,17.5,63.0,1.0,0.0,81.5,,0.7063497165452404,1.5707963267948966
2025-05-31--03h-14m-16s,14.0,64.0,1.0,1.5,80.5,,0.6719508964959136,1.2544613262856306
2025-05-31--03h-14m-16s,22.5,53.0,3.0,0.5,79.0,,0.8854884690858651,1.4228148660461128
2025-05-31--03h-14m-16s,18.5,59.0,2.0,0.5,80.0,,0.7777416141689957,1.4078548481843771
2025-05-31--03h-14m-16s,16.0,63.0,0.0,0.5,79.5,,0.6559762965353152,1.3958272811292078
2025-05-31--03h-14m-16s,17.5,61.0,1.0,0.5,80.0,,0.7227342478134156,1.4033482475752073
2025-05-31--03h-14m-16s,14.5,63.0,1.0,0.5,79.0,,0.668406636983758,1.387192316515978
2025-05-31--03h-14m-16s,24.5,52.0,2.0,1.5,80.0,,0.8956647938578649,1.3282324526994114
2025-05-31--03h-14m-16s,25.5,55.0,0.0,0.5,81.0,,0.8243798762094098,1.431672915427498
2025-05-31--03h-14m-16s,16.5,64.0,0.0,1.0,81.5,,0.6676544313775932,1.3294133651320297
2025-05-31--03h-14m-16s,18.0,60.0,0.0,2.0,80.0,,0.7227342478134156,1.2490457723982544
2025-05-31--03h-14m-16s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-05-31--03h-14m-16s,19.0,57.0,2.0,1.0,79.0,,0.8007025880059128,1.3452829208967654
2025-05-31--03h-14m-16s,17.0,63.0,1.0,1.0,82.0,,0.7134667770281875,1.3328552019646884
2025-05-31--03h-14m-16s,21.5,56.0,1.0,1.0,79.5,,0.8067843760026364,1.3583841130554524
2025-05-31--03h-14m-16s,16.0,62.0,1.0,0.5,79.5,,0.6961829860722744,1.3958272811292078
2025-05-31--03h-14m-16s,19.0,60.0,0.0,1.5,80.5,,0.7297492223566169,1.2968830464914924
2025-05-31--03h-14m-16s,20.5,56.0,2.0,1.0,79.5,,0.8240625311427219,1.3534229622239289
2025-05-31--03h-14m-16s,16.0,62.0,0.0,0.5,78.5,,0.6602989299764689,1.3958272811292078
2025-05-31--03h-14m-16s,22.5,55.0,1.0,1.0,79.5,,0.8240625311427219,1.3630203228026667
2025-05-31--03h-14m-16s,17.5,56.0,5.0,2.0,80.5,,0.8846757984114083,1.2447962942412465
2025-05-31--03h-14m-16s,18.0,60.0,1.0,2.0,81.0,,0.7548197396452331,1.2490457723982544
2025-05-31--03h-14m-16s,18.0,59.0,2.0,1.5,80.5,,0.7840286157568991,1.289761425292083
2025-05-31--03h-14m-16s,17.5,61.0,1.0,0.5,80.0,,0.7227342478134156,1.4033482475752073
2025-05-31--03h-14m-16s,17.0,62.0,0.0,0.0,79.0,,0.668406636983758,1.5707963267948966
2025-05-31--03h-14m-16s,19.5,58.0,2.0,1.5,81.0,,0.8074293733210567,1.3002465638163236
2025-05-31--03h-14m-16s,22.0,56.0,0.0,1.5,79.5,,0.7892152963184343,1.3153827642778175
2025-05-31--03h-14m-16s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-05-31--03h-14m-16s,23.5,56.0,0.0,0.5,80.0,,0.7953988301841436,1.4259528297963369
2025-05-31--03h-14m-16s,16.5,59.0,1.0,2.5,79.0,,0.7463422759547231,1.199591861784749
2025-05-31--03h-14m-16s,12.5,67.0,1.0,0.5,81.0,,0.6183866418860026,1.373400766945016
2025-05-31--03h-14m-16s,16.5,61.0,1.0,1.0,79.5,,0.715573712385627,1.3294133651320297
2025-05-31--03h-14m-16s,17.5,61.0,1.0,1.0,80.5,,0.7297492223566169,1.3361538466137455
2025-05-31--03h-14m-16s,13.5,64.0,2.0,1.0,80.5,,0.6916630819675847,1.3050672078254713
2025-05-31--03h-14m-16s,18.5,61.0,1.0,0.5,81.0,,0.7366240020191286,1.4078548481843771
2025-05-31--03h-14m-16s,20.0,60.0,1.0,0.0,81.0,,0.7548197396452331,1.5707963267948966
2025-05-31--03h-14m-16s,22.5,55.0,0.0,2.0,79.5,,0.8067843760026364,1.2810446253588492
2025-05-31--03h-14m-16s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-05-31--03h-14m-16s,16.5,61.0,1.0,0.5,79.0,,0.708261917385097,1.3984457368955736
2025-05-31--03h-14m-16s,17.0,59.0,1.0,1.0,78.0,,0.7323731204105592,1.3328552019646884
2025-05-31--03h-14m-16s,14.0,64.0,1.0,0.5,79.5,,0.6559762965353152,1.384016865713303
2025-05-31--03h-14m-16s,16.0,61.0,1.0,1.0,79.0,,0.708261917385097,1.3258176636680326
2025-05-31--03h-14m-16s,18.0,60.0,1.0,0.5,79.5,,0.7345411640758123,1.4056476493802699
2025-05-31--03h-14m-16s,17.0,60.0,3.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--03h-14m-16s,17.5,58.0,2.0,0.5,78.0,,0.7699453419277418,1.4033482475752073
2025-05-31--03h-14m-16s,20.0,59.0,0.0,0.0,79.0,,0.7275057187223398,1.5707963267948966
2025-05-31--03h-14m-16s,22.5,56.0,1.0,0.5,80.0,,0.8127555613686607,1.4228148660461128
2025-05-31--03h-14m-16s,17.0,62.0,0.0,1.5,80.5,,0.6916630819675847,1.2820534188408947
2025-05-31--03h-14m-16s,18.5,56.0,4.0,1.0,79.5,,0.8578199510943038,1.3423593250285661
2025-05-31--03h-14m-16s,14.0,64.0,0.0,2.5,80.5,,0.6517375497003255,1.1709796628446794
2025-05-31--03h-14m-16s,16.5,61.0,1.0,0.0,78.5,,0.700792801551811,1.5707963267948966
2025-05-31--03h-14m-16s,20.5,55.0,4.0,0.0,79.5,,0.874332000271586,1.5707963267948966
2025-05-31--03h-14m-16s,28.0,49.0,2.0,1.0,80.0,,0.9428303421579484,1.384016865713303
2025-05-31--03h-14m-16s,19.0,61.0,1.0,0.0,81.0,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-14m-16s,20.5,57.0,1.0,0.5,79.0,,0.7829145768346742,1.4158740069240832
2025-05-31--03h-14m-16s,18.5,60.0,0.0,1.0,79.5,,0.715573712385627,1.3423593250285661
2025-05-31--03h-14m-16s,17.0,60.0,1.0,1.5,79.5,,0.7345411640758123,1.2820534188408947
2025-05-31--03h-14m-16s,18.5,61.0,1.0,0.5,81.0,,0.7366240020191286,1.4078548481843771
2025-05-31--03h-14m-16s,14.5,63.0,1.0,1.0,79.5,,0.6763314915487444,1.3139824093740895
2025-05-31--03h-14m-16s,18.0,61.0,2.0,0.0,81.0,,0.7548197396452331,1.5707963267948966
2025-05-31--03h-14m-16s,17.0,59.0,2.0,1.0,79.0,,0.7648026907610986,1.3328552019646884
2025-05-31--03h-14m-16s,12.5,60.0,5.0,1.0,78.5,,0.7945065417174573,1.2951535275786312
2025-05-31--03h-14m-16s,21.0,56.0,1.0,1.0,79.0,,0.8007025880059128,1.3559464937191843
2025-05-31--03h-14m-16s,18.0,62.0,1.0,0.5,81.5,,0.7250500099366396,1.4056476493802699
2025-05-31--03h-14m-16s,16.5,61.0,1.0,0.5,79.0,,0.708261917385097,1.3984457368955736
2025-05-31--03h-14m-16s,14.0,62.0,2.0,0.5,78.5,,0.700792801551811,1.384016865713303
2025-05-31--03h-14m-16s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--03h-14m-16s,14.0,62.0,4.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-14m-16s,19.0,62.0,0.0,0.0,81.0,,0.699083799485177,1.5707963267948966
2025-05-31--03h-14m-16s,18.0,58.0,0.0,2.5,78.5,,0.7394289310485905,1.2140629382808028
2025-05-31--03h-14m-16s,17.0,57.0,5.0,1.0,80.0,,0.863211890069541,1.3328552019646884
2025-05-31--03h-14m-16s,18.0,58.0,4.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-14m-16s,18.5,57.0,4.0,2.0,81.5,,0.8628081690059702,1.2531331338126361
2025-05-31--03h-14m-16s,23.0,55.0,0.0,1.0,79.0,,0.8007025880059128,1.3652273956337226
2025-05-31--03h-14m-16s,16.5,64.0,0.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-05-31--03h-14m-16s,23.0,57.0,0.0,1.0,81.0,,0.790199334572779,1.3652273956337226
2025-05-31--03h-14m-16s,31.0,82.0,3.0,2.0,118.0,,0.8372722701961203,1.3220562768356152
2025-05-31--03h-14m-16s,31.5,85.0,2.0,1.0,119.5,,0.8029872673889418,1.3944724879791448
2025-05-31--03h-14m-16s,21.5,93.0,3.0,2.0,119.5,,0.7179770755716864,1.2747613283050554
2025-05-31--03h-14m-16s,29.0,91.0,0.0,1.0,121.0,,0.7196050177925158,1.387192316515978
2025-05-31--03h-14m-16s,30.0,82.0,4.0,1.0,117.0,,0.8410686705679303,1.3902111126041985
2025-05-31--03h-14m-16s,30.0,86.0,2.0,2.0,120.0,,0.7953988301841436,1.318116071652818
2025-05-31--03h-14m-16s,28.0,87.0,2.0,1.5,118.5,,0.7708774376554957,1.3433464574667455
2025-05-31--03h-14m-16s,32.0,86.0,2.0,0.5,120.5,,0.7994579697495432,1.446441332248135
2025-05-31--03h-14m-16s,24.5,92.0,2.0,0.5,119.0,,0.713153545560689,1.4288992721907328
2025-05-31--03h-14m-16s,31.0,85.0,4.0,0.5,120.5,,0.833621164690077,1.444472463652615
2025-05-31--03h-14m-16s,23.0,91.0,4.0,1.5,119.5,,0.7553473375009065,1.3207634336960927
2025-05-31--03h-14m-16s,30.5,85.0,2.0,2.0,119.5,,0.8029872673889418,1.3201094036718621
2025-05-31--03h-14m-16s,32.0,89.0,0.0,0.0,121.0,,0.7443370679206519,1.5707963267948966
2025-05-31--03h-14m-16s,23.5,91.0,3.0,0.5,118.0,,0.7291173689361715,1.4259528297963369
2025-05-31--03h-14m-16s,25.0,93.0,0.0,2.0,120.0,,0.6840812317953292,1.2951535275786312
2025-05-31--03h-14m-16s,22.5,98.0,0.0,1.0,121.5,,0.6324454626331028,1.3630203228026667
2025-05-31--03h-14m-16s,28.5,86.0,2.0,2.0,118.5,,0.7829145768346742,1.311837989847123
2025-05-31--03h-14m-16s,21.5,93.0,3.0,2.0,119.5,,0.7179770755716864,1.2747613283050554
2025-05-31--03h-14m-16s,25.0,90.0,3.0,0.5,118.5,,0.7463422759547231,1.4303066250413763
2025-05-31--03h-14m-16s,24.0,88.0,4.0,1.5,117.5,,0.7743243744515759,1.3258176636680326
2025-05-31--03h-14m-16s,27.0,89.0,2.0,2.0,120.0,,0.759761932507315,1.3050672078254713
2025-05-31--03h-14m-16s,33.0,83.0,2.0,2.5,120.5,,0.833621164690077,1.3022061284989483
2025-05-31--03h-14m-16s,28.0,91.0,0.0,1.0,120.0,,0.7100437871301617,1.384016865713303
2025-05-31--03h-14m-16s,23.5,94.0,2.0,1.0,120.5,,0.7021033561493039,1.3673655865238135
2025-05-31--03h-14m-16s,34.0,81.0,3.0,1.0,119.0,,0.8560018881270662,1.400950038711223
2025-05-31--03h-14m-16s,28.5,85.0,4.0,1.5,119.0,,0.8221164199519378,1.3452829208967654
2025-05-31--03h-14m-16s,23.0,95.0,1.0,1.5,120.5,,0.6759978839150499,1.3207634336960927
2025-05-31--03h-14m-16s,29.0,87.0,3.0,1.5,120.5,,0.7994579697495432,1.347170740665513
2025-05-31--03h-14m-16s,33.0,84.0,2.0,1.0,120.0,,0.8184778456395105,1.3984457368955736
2025-05-31--03h-14m-16s,27.5,87.0,1.0,3.5,119.0,,0.76311128409248,1.2281181545502264
2025-05-31--03h-14m-16s,25.0,92.0,2.0,0.5,119.5,,0.7179770755716864,1.4303066250413763
2025-05-31--03h-14m-16s,21.5,95.0,0.0,1.0,117.5,,0.6291794851205323,1.3583841130554524
2025-05-31--03h-14m-16s,26.5,92.0,2.0,2.0,122.5,,0.7455809987648958,1.3026893995434154
2025-05-31--03h-14m-16s,33.5,82.0,1.0,1.5,118.0,,0.8142133067645763,1.3622686796520085
2025-05-31--03h-14m-16s,26.5,90.0,2.0,2.0,120.5,,0.7520492922390322,1.3026893995434154
2025-05-31--03h-14m-16s,24.5,90.0,5.0,0.5,120.0,,0.7836620487977977,1.4288992721907328
2025-05-31--03h-14m-16s,33.5,84.0,0.0,1.5,119.0,,0.7871282706561279,1.3622686796520085
2025-05-31--03h-14m-16s,32.5,84.0,2.0,1.0,119.5,,0.8145545804469329,1.3971513152127066
2025-05-31--03h-14m-16s,25.5,88.0,3.0,2.0,118.5,,0.7708774376554957,1.29773568009651
2025-05-31--03h-14m-16s,34.5,83.0,3.0,0.5,121.0,,0.8484364211614699,1.4509870424803524
2025-05-31--03h-14m-16s,26.0,93.0,1.0,1.0,121.0,,0.7069744178746649,1.37713802635057
2025-05-31--03h-14m-16s,28.5,87.0,2.0,0.0,117.5,,0.7620759907146335,1.5707963267948966
2025-05-31--03h-14m-16s,23.0,96.0,2.0,1.5,122.5,,0.6961029232875436,1.3207634336960927
2025-05-31--03h-14m-16s,28.5,89.0,3.0,0.5,121.0,,0.7802413203858749,1.4391096187364805
2025-05-31--03h-14m-16s,28.0,88.0,1.0,1.0,118.0,,0.7417489477373046,1.384016865713303
2025-05-31--03h-14m-16s,33.0,86.0,0.0,2.0,121.0,,0.7802413203858749,1.3294133651320297
2025-05-31--03h-14m-16s,27.0,85.0,3.0,2.5,117.5,,0.798373816270136,1.2754081309018048
2025-05-31--03h-14m-16s,27.5,89.0,2.0,1.0,119.5,,0.7553473375009065,1.3823660762453525
2025-05-31--03h-14m-16s,28.0,84.0,5.0,0.5,117.5,,0.8334303579646417,1.4379527110560313
2025-05-31--03h-14m-16s,25.5,90.0,2.0,2.0,119.5,,0.7430601625029116,1.29773568009651
2025-05-31--03h-14m-16s,33.5,84.0,4.0,0.5,122.0,,0.8556370133023643,1.4492293049239673
2025-05-31--03h-14m-16s,28.0,89.0,1.0,0.5,118.5,,0.7338282062514444,1.4379527110560313
2025-05-31--03h-14m-16s,34.0,82.0,3.0,0.5,119.5,,0.8485285985711013,1.4501177736638868
2025-05-31--03h-14m-16s,30.0,82.0,6.0,1.0,119.0,,0.8780466347905095,1.3902111126041985
2025-05-31--03h-14m-16s,26.0,90.0,5.0,0.0,121.0,,0.7919211269252249,1.5707963267948966
2025-05-31--03h-14m-16s,29.5,86.0,3.0,1.5,120.0,,0.8070021071368667,1.3490119202370099
2025-05-31--03h-14m-16s,33.0,85.0,1.0,1.0,120.0,,0.7953988301841436,1.3984457368955736
2025-05-31--03h-14m-16s,26.0,89.0,2.0,2.5,119.5,,0.7553473375009065,1.2701114355680654
2025-05-31--03h-14m-16s,30.0,88.0,0.0,1.0,119.0,,0.7384752828099076,1.3902111126041985
2025-05-31--03h-14m-16s,32.5,83.0,1.0,2.0,118.5,,0.8065638424809024,1.3276354575710656
2025-05-31--03h-14m-16s,31.0,87.0,2.0,1.0,121.0,,0.7919211269252249,1.3930857259497849
