data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-55m-53s,3330,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3331,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3332,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3333,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3334,0.0,0.0,2.0,0.5,2.5
2025-06-03--00h-55m-53s,3335,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3336,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3337,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3338,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3339,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3340,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3341,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3342,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3343,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3344,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3345,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3346,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-55m-53s,3347,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3348,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3349,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3350,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3351,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,3352,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3353,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3354,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3355,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3356,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3357,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3358,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3359,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3360,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3361,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3362,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3363,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3364,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3365,0.0,1.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3366,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3367,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3368,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3369,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3370,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3371,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3372,1.5,0.0,2.0,0.5,4.0
2025-06-03--00h-55m-53s,3373,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3374,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3375,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3376,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3377,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3378,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3379,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3380,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3381,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,3382,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3383,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3384,1.5,0.0,5.0,0.0,6.5
2025-06-03--00h-55m-53s,3385,0.5,0.0,1.0,0.5,2.0
2025-06-03--00h-55m-53s,3386,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3387,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3388,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3390,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3391,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3392,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,3393,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3394,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3395,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3396,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3397,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3398,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3399,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3400,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3402,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,3403,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-55m-53s,3404,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3405,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3406,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,3407,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3408,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3409,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3410,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3411,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3412,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3413,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3414,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3415,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,3416,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3417,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3418,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3419,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3420,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3421,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3422,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3423,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3424,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3425,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3426,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3427,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-55m-53s,3428,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3429,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3430,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3431,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3432,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3433,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3434,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3435,1.0,1.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,3436,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3437,2.0,2.0,2.0,0.0,6.0
2025-06-03--00h-55m-53s,3438,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3439,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3440,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3441,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3442,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3444,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3445,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3446,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,3447,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3448,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3449,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3450,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3451,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,3452,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3453,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3454,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3455,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3456,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3457,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3459,0.5,0.0,2.0,1.0,3.5
2025-06-03--00h-55m-53s,3460,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3461,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3462,1.5,0.0,6.0,0.0,7.5
2025-06-03--00h-55m-53s,3463,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3464,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3465,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3466,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3467,1.5,0.0,5.0,0.0,6.5
2025-06-03--00h-55m-53s,3468,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,3469,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3471,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-55m-53s,3472,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3473,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,3474,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3477,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3478,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3479,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3480,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3481,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3482,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3483,1.5,0.0,5.0,0.0,6.5
2025-06-03--00h-55m-53s,3484,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3485,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3486,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3487,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3488,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3489,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3490,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3491,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,3492,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3493,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,3494,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3495,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3496,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3497,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3498,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3499,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,3500,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3501,0.0,1.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3502,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3503,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3504,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3505,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3506,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3507,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3508,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3509,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3510,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3511,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3512,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3513,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3514,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3516,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3517,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3518,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3519,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3520,1.5,0.0,5.0,0.0,6.5
2025-06-03--00h-55m-53s,3521,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3522,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3523,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3524,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,3525,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3526,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3527,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3528,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3529,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3530,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3531,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3532,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3533,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,3534,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3535,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3536,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,3537,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3538,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3539,0.0,2.0,4.0,0.0,6.0
2025-06-03--00h-55m-53s,3541,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3542,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3543,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3544,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3546,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3547,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,3548,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,3549,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3550,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3551,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3552,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,3553,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3554,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3555,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3556,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3557,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3558,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3559,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3560,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3561,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3562,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3563,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3564,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3565,0.0,0.0,1.0,0.5,1.5
2025-06-03--00h-55m-53s,3566,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3567,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3568,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3569,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3570,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3571,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3572,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3574,0.0,0.0,6.0,0.0,6.0
2025-06-03--00h-55m-53s,3575,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3576,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3577,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3578,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3579,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3580,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3581,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3582,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3583,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,3585,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3586,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3587,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3588,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3589,2.0,0.0,1.0,0.5,3.5
2025-06-03--00h-55m-53s,3590,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3591,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3592,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3593,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3594,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3595,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3596,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3597,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3598,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3599,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3600,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,3601,0.5,0.0,6.0,0.0,6.5
2025-06-03--00h-55m-53s,3602,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3603,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3604,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3605,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3606,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3607,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3608,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3609,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3610,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3611,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3612,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3613,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3614,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-55m-53s,3615,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3616,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3617,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3619,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3620,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3621,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3622,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3623,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3624,0.0,1.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3625,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3626,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3627,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3628,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3629,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3630,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3631,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,3633,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3634,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-55m-53s,3635,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3636,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3637,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3638,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3639,0.5,1.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,3640,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3641,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3642,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3644,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3645,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3646,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3647,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3648,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3649,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3650,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,3651,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3652,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3653,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,3654,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3655,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3656,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3657,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3658,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,3659,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3660,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,3661,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3662,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3663,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3664,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3665,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3666,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3667,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3668,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,3670,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3671,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,3672,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3673,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3674,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3675,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3676,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3677,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3678,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3679,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3680,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3681,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3682,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,3683,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3684,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,3685,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,3686,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,3687,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3688,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,3689,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,3690,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,3691,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,3692,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3693,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,3694,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3695,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3696,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,3697,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,3698,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,3699,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,3700,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,3701,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,3702,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,3703,0.0,0.0,2.0,0.0,2.0
