data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.5,40.0,,2.3117610289979167,1.373400766945016
2025-06-03--00h-55m-53s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.5,40.0,,2.3117610289979167,1.373400766945016
2025-06-03--00h-55m-53s,11.0,0.0,28.0,0.5,39.5,,2.358678076755119,1.3607405877236578
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,2.0,27.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,2.0,27.0,0.5,40.0,,2.2459278597319283,1.3559464937191843
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.5,40.5,,2.300523983021863,1.3607405877236578
2025-06-03--00h-55m-53s,13.5,1.0,25.0,0.5,40.0,,2.214297435588181,1.38067072344843
2025-06-03--00h-55m-53s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,6.5,1.0,33.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,1.0,30.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,0.0,28.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,14.0,0.0,26.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,14.0,2.0,24.0,0.5,40.5,,2.1450518448862406,1.384016865713303
2025-06-03--00h-55m-53s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,2.0,25.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,1.0,29.0,0.5,39.5,,2.358678076755119,1.3393189628247182
2025-06-03--00h-55m-53s,10.5,3.0,27.0,0.0,40.5,,2.2050699749173925,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,15.0,0.0,25.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,1.0,30.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,2.0,29.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,1.0,30.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,2.0,30.0,0.5,40.0,,2.34619382340565,1.318116071652818
2025-06-03--00h-55m-53s,9.5,2.0,28.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,14.0,1.0,24.0,1.0,40.0,,2.183400474843519,1.3096389158918722
2025-06-03--00h-55m-53s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,2.0,27.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-06-03--00h-55m-53s,7.0,1.0,31.0,0.5,39.5,,2.433330736204696,1.3096389158918722
2025-06-03--00h-55m-53s,10.5,2.0,28.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,2.0,25.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--00h-55m-53s,7.0,0.0,31.0,1.5,39.5,,2.4731860166060353,1.13725841743906
2025-06-03--00h-55m-53s,14.5,1.0,25.0,0.0,40.5,,2.2050699749173925,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,28.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,2.0,29.0,0.5,40.5,,2.300523983021863,1.3393189628247182
2025-06-03--00h-55m-53s,8.0,2.0,30.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,4.0,27.0,0.0,40.5,,2.174750091697418,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,2.0,28.0,0.5,40.5,,2.2678681150178406,1.3508083493994372
2025-06-03--00h-55m-53s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,16.5,0.0,23.0,0.5,40.0,,2.183400474843519,1.3984457368955736
2025-06-03--00h-55m-53s,9.5,2.0,29.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,1.0,27.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,13.5,1.0,26.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,0.0,28.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,1.0,30.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,13.5,0.0,26.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,1.0,27.0,0.5,39.5,,2.2892586359714766,1.3607405877236578
2025-06-03--00h-55m-53s,13.5,1.0,25.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,0.0,28.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,2.0,29.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,13.5,0.0,26.0,0.5,40.0,,2.278380763520252,1.38067072344843
2025-06-03--00h-55m-53s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,28.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,0.0,31.0,0.5,40.5,,2.4425088541046165,1.3393189628247182
2025-06-03--00h-55m-53s,10.5,2.0,27.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,4.0,23.0,0.5,40.0,,2.065760358511791,1.373400766945016
2025-06-03--00h-55m-53s,11.5,1.0,28.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,2.0,24.0,0.5,39.5,,2.161519781630193,1.37713802635057
2025-06-03--00h-55m-53s,13.0,4.0,23.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,1.0,26.0,0.5,40.0,,2.2459278597319283,1.373400766945016
2025-06-03--00h-55m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,2.0,26.0,0.5,40.5,,2.2050699749173925,1.369438406004566
2025-06-03--00h-55m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,0.0,28.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,1.0,27.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,14.0,1.0,25.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,0.0,27.0,0.5,40.5,,2.300523983021863,1.37713802635057
2025-06-03--00h-55m-53s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,14.0,0.0,26.0,0.5,40.5,,2.2678681150178406,1.384016865713303
2025-06-03--00h-55m-53s,13.5,0.0,26.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,2.0,27.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,29.0,1.0,40.5,,2.368922583306845,1.2714623003771253
2025-06-03--00h-55m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,2.0,27.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,2.0,29.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,1.0,31.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,5.0,3.0,32.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--00h-55m-53s,13.5,0.0,26.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,2.0,28.0,0.5,40.0,,2.278380763520252,1.3452829208967654
2025-06-03--00h-55m-53s,12.0,0.0,27.0,0.5,39.5,,2.3234038055036543,1.369438406004566
2025-06-03--00h-55m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,16.0,1.0,23.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,0.0,30.0,1.0,40.0,,2.4188584057763776,1.2490457723982544
2025-06-03--00h-55m-53s,10.5,2.0,27.0,1.0,40.5,,2.236082053424153,1.2714623003771253
2025-06-03--00h-55m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,2.0,26.0,0.0,40.5,,2.2050699749173925,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,0.0,27.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,28.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,13.5,0.0,26.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,2.0,28.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,1.0,29.0,0.5,40.5,,2.3341632802687364,1.3508083493994372
2025-06-03--00h-55m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,2.0,27.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,3.0,29.0,0.5,40.5,,2.2678681150178406,1.3258176636680326
2025-06-03--00h-55m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,14.5,2.0,23.0,0.0,39.5,,2.131338607175797,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,1.0,26.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,2.0,27.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,28.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-06-03--00h-55m-53s,14.5,0.0,26.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,1.0,26.0,0.5,40.5,,2.236082053424153,1.37713802635057
2025-06-03--00h-55m-53s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,6.5,3.0,30.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,15.5,3.0,22.0,0.0,40.5,,2.0591082837018244,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,0.0,27.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,14.0,0.0,26.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,3.0,26.0,0.5,39.5,,2.1923248101629387,1.3508083493994372
2025-06-03--00h-55m-53s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,2.0,30.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,5.5,1.0,34.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,13.5,1.0,25.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-06-03--00h-55m-53s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,2.0,29.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,1.0,26.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,14.0,1.0,25.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--00h-55m-53s,14.5,0.0,26.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,7.0,3.0,30.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,7.0,1.0,32.0,0.5,40.5,,2.4425088541046165,1.3096389158918722
2025-06-03--00h-55m-53s,7.5,4.0,29.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,0.0,29.0,1.5,40.5,,2.368922583306845,1.2012873872879377
2025-06-03--00h-55m-53s,10.5,2.0,27.0,0.5,40.0,,2.2459278597319283,1.3559464937191843
2025-06-03--00h-55m-53s,17.5,1.0,22.0,0.0,40.5,,2.115913773157273,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,2.0,27.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,5.0,0.0,34.0,0.5,39.5,,2.6075562163352224,1.2645189576252271
2025-06-03--00h-55m-53s,24.5,1.0,54.0,0.0,79.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,22.5,1.0,57.0,0.0,80.5,,2.340123670318043,1.5707963267948966
2025-06-03--00h-55m-53s,16.0,1.0,63.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,19.5,2.0,58.0,0.0,79.5,,2.352377357271359,1.5707963267948966
2025-06-03--00h-55m-53s,20.0,3.0,56.0,1.0,80.0,,2.294947690267982,1.3508083493994372
2025-06-03--00h-55m-53s,17.0,2.0,61.0,0.0,80.0,,2.400157364002143,1.5707963267948966
2025-06-03--00h-55m-53s,24.0,1.0,55.0,0.0,80.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,23.0,2.0,56.0,0.0,81.0,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,21.5,1.0,57.0,0.0,79.5,,2.352377357271359,1.5707963267948966
2025-06-03--00h-55m-53s,26.5,1.0,51.0,0.5,79.0,,2.2561041845039282,1.4342900156325915
2025-06-03--00h-55m-53s,19.5,3.0,58.0,0.0,80.5,,2.3229730302835856,1.5707963267948966
2025-06-03--00h-55m-53s,20.5,3.0,56.0,0.0,79.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,17.5,1.0,61.0,0.0,79.5,,2.426018941204166,1.5707963267948966
2025-06-03--00h-55m-53s,25.0,0.0,55.0,0.5,80.5,,2.3229730302835856,1.4303066250413763
2025-06-03--00h-55m-53s,20.0,0.0,61.0,0.0,81.0,,2.4235370612444287,1.5707963267948966
2025-06-03--00h-55m-53s,20.5,2.0,56.0,1.0,79.5,,2.3175301224470712,1.3534229622239289
2025-06-03--00h-55m-53s,23.5,1.0,56.0,0.0,80.5,,2.3229730302835856,1.5707963267948966
2025-06-03--00h-55m-53s,22.5,2.0,55.0,0.5,80.0,,2.294947690267982,1.4228148660461128
2025-06-03--00h-55m-53s,22.0,3.0,54.0,1.5,80.5,,2.256916855178385,1.3153827642778175
2025-06-03--00h-55m-53s,23.0,2.0,54.0,0.5,79.5,,2.2837727024954897,1.4244090675006476
2025-06-03--00h-55m-53s,16.0,0.0,63.0,0.0,79.0,,2.4938839257862417,1.5707963267948966
2025-06-03--00h-55m-53s,18.0,0.0,62.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,15.5,0.0,65.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-06-03--00h-55m-53s,23.0,3.0,55.0,0.0,81.0,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,20.5,0.0,59.0,0.5,80.0,,2.400157364002143,1.4158740069240832
2025-06-03--00h-55m-53s,19.0,3.0,57.0,0.0,79.0,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,16.0,3.0,61.0,0.0,80.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,22.0,2.0,55.0,0.0,79.0,,2.3061993496934057,1.5707963267948966
2025-06-03--00h-55m-53s,15.5,3.0,62.0,0.5,81.0,,2.38677291394456,1.3930857259497849
2025-06-03--00h-55m-53s,18.5,0.0,61.0,0.0,79.5,,2.445409667517519,1.5707963267948966
2025-06-03--00h-55m-53s,19.5,2.0,59.0,0.5,81.0,,2.3513933190170144,1.412016112149136
2025-06-03--00h-55m-53s,20.0,2.0,58.0,0.0,80.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,19.5,1.0,58.0,1.0,79.5,,2.3702582883275536,1.3480970397991596
2025-06-03--00h-55m-53s,20.5,1.0,58.0,0.5,80.0,,2.3638510394207977,1.4158740069240832
2025-06-03--00h-55m-53s,23.5,0.0,57.0,0.0,80.5,,2.357564037832894,1.5707963267948966
2025-06-03--00h-55m-53s,21.0,2.0,57.0,0.5,80.5,,2.3229730302835856,1.417700404008042
2025-06-03--00h-55m-53s,15.0,1.0,64.0,0.5,80.5,,2.46964175709388,1.3902111126041985
2025-06-03--00h-55m-53s,17.0,2.0,60.0,0.5,79.5,,2.3884743355289073,1.400950038711223
2025-06-03--00h-55m-53s,22.0,1.0,58.0,0.0,81.0,,2.3513933190170144,1.5707963267948966
2025-06-03--00h-55m-53s,21.5,0.0,57.0,1.0,79.5,,2.3702582883275536,1.3583841130554524
2025-06-03--00h-55m-53s,23.5,5.0,51.0,0.5,80.0,,2.183400474843519,1.4259528297963369
2025-06-03--00h-55m-53s,23.0,2.0,54.0,1.0,80.0,,2.278380763520252,1.3652273956337226
2025-06-03--00h-55m-53s,24.0,0.0,55.0,0.0,79.0,,2.3408900655838805,1.5707963267948966
2025-06-03--00h-55m-53s,18.0,2.0,59.0,0.5,79.5,,2.3702582883275536,1.4056476493802699
2025-06-03--00h-55m-53s,24.0,2.0,54.0,0.0,80.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,18.0,1.0,61.0,1.0,81.0,,2.4049686515706648,1.3393189628247182
2025-06-03--00h-55m-53s,18.0,3.0,59.0,0.5,80.5,,2.340123670318043,1.4056476493802699
2025-06-03--00h-55m-53s,24.5,0.0,55.0,0.0,79.5,,2.3348082775871566,1.5707963267948966
2025-06-03--00h-55m-53s,18.5,0.0,61.0,0.5,80.0,,2.4379647508486553,1.4078548481843771
2025-06-03--00h-55m-53s,20.5,2.0,57.0,0.0,79.5,,2.3348082775871566,1.5707963267948966
2025-06-03--00h-55m-53s,21.0,1.0,57.0,0.0,79.0,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,14.5,4.0,61.0,0.5,80.0,,2.3638510394207977,1.387192316515978
2025-06-03--00h-55m-53s,19.0,2.0,59.0,0.0,80.0,,2.3638510394207977,1.5707963267948966
2025-06-03--00h-55m-53s,21.5,4.0,55.0,0.0,80.5,,2.256916855178385,1.5707963267948966
2025-06-03--00h-55m-53s,20.0,2.0,59.0,0.0,81.0,,2.3513933190170144,1.5707963267948966
2025-06-03--00h-55m-53s,24.5,3.0,52.0,0.0,79.5,,2.2348982868026805,1.5707963267948966
2025-06-03--00h-55m-53s,17.5,3.0,60.0,0.0,80.5,,2.357564037832894,1.5707963267948966
2025-06-03--00h-55m-53s,20.0,3.0,56.0,0.0,79.0,,2.3061993496934057,1.5707963267948966
2025-06-03--00h-55m-53s,30.0,2.0,48.0,0.0,80.0,,2.183400474843519,1.5707963267948966
2025-06-03--00h-55m-53s,19.0,2.0,58.0,0.5,79.5,,2.352377357271359,1.409975846120432
2025-06-03--00h-55m-53s,21.5,1.0,56.0,0.5,79.0,,2.3408900655838805,1.419463689817681
2025-06-03--00h-55m-53s,17.0,2.0,61.0,0.5,80.5,,2.393399447491852,1.400950038711223
2025-06-03--00h-55m-53s,20.0,3.0,56.0,1.0,80.0,,2.294947690267982,1.3508083493994372
2025-06-03--00h-55m-53s,16.5,4.0,59.0,0.0,79.5,,2.3348082775871566,1.5707963267948966
2025-06-03--00h-55m-53s,23.0,0.0,57.0,0.5,80.5,,2.357564037832894,1.4244090675006476
2025-06-03--00h-55m-53s,17.0,2.0,61.0,1.0,81.0,,2.38677291394456,1.3328552019646884
2025-06-03--00h-55m-53s,17.5,2.0,61.0,0.0,80.5,,2.393399447491852,1.5707963267948966
