data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-34m-49s,44.0,56.0,76.0,24.0,200.0
2025-06-20--20h-34m-49s,35.0,45.0,83.0,37.0,200.0
2025-06-20--20h-34m-49s,48.0,53.0,77.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,58.0,73.0,24.0,200.0
2025-06-20--20h-34m-49s,32.0,53.0,91.0,24.0,200.0
2025-06-20--20h-34m-49s,49.0,46.0,83.0,22.0,200.0
2025-06-20--20h-34m-49s,47.0,57.0,71.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,54.0,71.0,34.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,83.0,22.0,200.0
2025-06-20--20h-34m-49s,41.0,49.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,49.0,83.0,30.0,200.0
2025-06-20--20h-34m-49s,49.0,41.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,38.0,80.0,37.0,200.0
2025-06-20--20h-34m-49s,36.0,48.0,90.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,44.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,46.0,47.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,69.0,34.0,200.0
2025-06-20--20h-34m-49s,55.0,47.0,64.0,34.0,200.0
2025-06-20--20h-34m-49s,51.0,59.0,63.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,50.0,51.0,72.0,27.0,200.0
2025-06-20--20h-34m-49s,35.0,47.0,90.0,28.0,200.0
2025-06-20--20h-34m-49s,39.0,45.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,75.0,37.0,200.0
2025-06-20--20h-34m-49s,36.0,53.0,88.0,23.0,200.0
2025-06-20--20h-34m-49s,34.0,58.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,36.0,55.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,46.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,42.0,53.0,84.0,21.0,200.0
2025-06-20--20h-34m-49s,41.0,45.0,80.0,34.0,200.0
2025-06-20--20h-34m-49s,45.0,50.0,85.0,20.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,36.0,53.0,84.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,62.0,73.0,22.0,200.0
2025-06-20--20h-34m-49s,50.0,46.0,85.0,19.0,200.0
2025-06-20--20h-34m-49s,43.0,44.0,79.0,34.0,200.0
2025-06-20--20h-34m-49s,50.0,55.0,76.0,19.0,200.0
2025-06-20--20h-34m-49s,54.0,45.0,74.0,27.0,200.0
2025-06-20--20h-34m-49s,49.0,45.0,73.0,33.0,200.0
2025-06-20--20h-34m-49s,41.0,40.0,84.0,35.0,200.0
2025-06-20--20h-34m-49s,48.0,54.0,73.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,52.0,49.0,73.0,26.0,200.0
2025-06-20--20h-34m-49s,33.0,61.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,77.0,32.0,200.0
2025-06-20--20h-34m-49s,35.0,51.0,82.0,32.0,200.0
2025-06-20--20h-34m-49s,38.0,52.0,83.0,27.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,73.0,33.0,200.0
2025-06-20--20h-34m-49s,58.0,46.0,72.0,24.0,200.0
2025-06-20--20h-34m-49s,37.0,51.0,81.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,87.0,20.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,86.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,46.0,83.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,56.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,75.0,33.0,200.0
2025-06-20--20h-34m-49s,51.0,51.0,73.0,25.0,200.0
2025-06-20--20h-34m-49s,46.0,45.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,74.0,36.0,200.0
2025-06-20--20h-34m-49s,44.0,38.0,95.0,23.0,200.0
2025-06-20--20h-34m-49s,40.0,40.0,92.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,57.0,45.0,71.0,27.0,200.0
2025-06-20--20h-34m-49s,49.0,53.0,64.0,34.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,86.0,20.0,200.0
2025-06-20--20h-34m-49s,41.0,59.0,73.0,27.0,200.0
2025-06-20--20h-34m-49s,50.0,55.0,67.0,28.0,200.0
2025-06-20--20h-34m-49s,32.0,53.0,88.0,27.0,200.0
2025-06-20--20h-34m-49s,29.0,50.0,89.0,32.0,200.0
2025-06-20--20h-34m-49s,51.0,40.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,45.0,74.0,36.0,200.0
2025-06-20--20h-34m-49s,60.0,45.0,70.0,25.0,200.0
2025-06-20--20h-34m-49s,52.0,46.0,76.0,26.0,200.0
2025-06-20--20h-34m-49s,35.0,48.0,83.0,34.0,200.0
2025-06-20--20h-34m-49s,39.0,46.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,48.0,85.0,29.0,200.0
2025-06-20--20h-34m-49s,32.0,57.0,80.0,31.0,200.0
2025-06-20--20h-34m-49s,38.0,41.0,91.0,30.0,200.0
2025-06-20--20h-34m-49s,48.0,52.0,76.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,75.0,33.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,36.0,50.0,81.0,33.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,81.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,59.0,75.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,91.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,39.0,83.0,37.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,46.0,45.0,69.0,40.0,200.0
2025-06-20--20h-34m-49s,42.0,48.0,87.0,23.0,200.0
2025-06-20--20h-34m-49s,52.0,51.0,64.0,33.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,86.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,42.0,94.0,26.0,200.0
2025-06-20--20h-34m-49s,42.0,58.0,74.0,26.0,200.0
2025-06-20--20h-34m-49s,50.0,55.0,65.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,44.0,85.0,30.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,52.0,50.0,72.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,60.0,65.0,34.0,200.0
2025-06-20--20h-34m-49s,41.0,42.0,93.0,24.0,200.0
2025-06-20--20h-34m-49s,49.0,54.0,73.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,56.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,39.0,42.0,91.0,28.0,200.0
2025-06-20--20h-34m-49s,36.0,47.0,82.0,35.0,200.0
2025-06-20--20h-34m-49s,42.0,43.0,77.0,38.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,67.0,37.0,200.0
2025-06-20--20h-34m-49s,55.0,41.0,72.0,32.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,72.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,82.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,70.0,36.0,200.0
2025-06-20--20h-34m-49s,46.0,56.0,74.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,53.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,51.0,51.0,65.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,40.0,92.0,26.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,50.0,74.0,34.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,74.0,35.0,200.0
2025-06-20--20h-34m-49s,52.0,52.0,75.0,21.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,72.0,36.0,200.0
2025-06-20--20h-34m-49s,50.0,48.0,69.0,33.0,200.0
2025-06-20--20h-34m-49s,53.0,37.0,75.0,35.0,200.0
2025-06-20--20h-34m-49s,56.0,39.0,74.0,31.0,200.0
2025-06-20--20h-34m-49s,51.0,44.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,50.0,40.0,83.0,27.0,200.0
2025-06-20--20h-34m-49s,30.0,45.0,81.0,44.0,200.0
2025-06-20--20h-34m-49s,50.0,52.0,69.0,29.0,200.0
2025-06-20--20h-34m-49s,35.0,64.0,71.0,30.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,89.0,24.0,200.0
2025-06-20--20h-34m-49s,46.0,40.0,79.0,35.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,48.0,46.0,71.0,35.0,200.0
2025-06-20--20h-34m-49s,42.0,60.0,64.0,34.0,200.0
2025-06-20--20h-34m-49s,39.0,48.0,86.0,27.0,200.0
2025-06-20--20h-34m-49s,33.0,67.0,75.0,25.0,200.0
2025-06-20--20h-34m-49s,55.0,41.0,84.0,20.0,200.0
2025-06-20--20h-34m-49s,51.0,45.0,79.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,82.0,27.0,200.0
2025-06-20--20h-34m-49s,38.0,56.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,49.0,42.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,46.0,79.0,33.0,200.0
2025-06-20--20h-34m-49s,34.0,52.0,82.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,58.0,80.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,69.0,37.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,85.0,24.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,79.0,23.0,200.0
2025-06-20--20h-34m-49s,27.0,54.0,92.0,27.0,200.0
2025-06-20--20h-34m-49s,47.0,44.0,82.0,27.0,200.0
2025-06-20--20h-34m-49s,53.0,44.0,85.0,18.0,200.0
2025-06-20--20h-34m-49s,39.0,46.0,79.0,36.0,200.0
2025-06-20--20h-34m-49s,30.0,60.0,78.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,38.0,56.0,72.0,34.0,200.0
2025-06-20--20h-34m-49s,55.0,50.0,72.0,23.0,200.0
2025-06-20--20h-34m-49s,49.0,46.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,54.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,50.0,88.0,24.0,200.0
2025-06-20--20h-34m-49s,43.0,54.0,81.0,22.0,200.0
2025-06-20--20h-34m-49s,37.0,57.0,70.0,36.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,72.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,46.0,65.0,65.0,24.0,200.0
2025-06-20--20h-34m-49s,53.0,58.0,68.0,21.0,200.0
2025-06-20--20h-34m-49s,33.0,58.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,82.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,43.0,84.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,51.0,75.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,54.0,77.0,26.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,84.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,56.0,41.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,57.0,44.0,72.0,27.0,200.0
2025-06-20--20h-34m-49s,48.0,56.0,72.0,24.0,200.0
2025-06-20--20h-34m-49s,46.0,51.0,74.0,29.0,200.0
2025-06-20--20h-34m-49s,54.0,50.0,78.0,18.0,200.0
2025-06-20--20h-34m-49s,37.0,52.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,49.0,52.0,70.0,29.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,72.0,30.0,200.0
2025-06-20--20h-34m-49s,56.0,50.0,73.0,21.0,200.0
2025-06-20--20h-34m-49s,55.0,51.0,68.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,49.0,81.0,32.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,76.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,48.0,46.0,84.0,22.0,200.0
2025-06-20--20h-34m-49s,49.0,47.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,48.0,56.0,72.0,24.0,200.0
2025-06-20--20h-34m-49s,50.0,42.0,84.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,51.0,61.0,63.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,55.0,70.0,32.0,200.0
2025-06-20--20h-34m-49s,52.0,43.0,73.0,32.0,200.0
2025-06-20--20h-34m-49s,47.0,56.0,70.0,27.0,200.0
2025-06-20--20h-34m-49s,42.0,55.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,71.0,35.0,200.0
2025-06-20--20h-34m-49s,44.0,58.0,76.0,22.0,200.0
2025-06-20--20h-34m-49s,46.0,52.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,31.0,65.0,70.0,34.0,200.0
2025-06-20--20h-34m-49s,35.0,40.0,85.0,40.0,200.0
2025-06-20--20h-34m-49s,50.0,38.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,54.0,54.0,64.0,28.0,200.0
2025-06-20--20h-34m-49s,56.0,46.0,76.0,22.0,200.0
2025-06-20--20h-34m-49s,50.0,50.0,72.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,46.0,79.0,32.0,200.0
2025-06-20--20h-34m-49s,63.0,46.0,65.0,26.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,46.0,50.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,45.0,50.0,82.0,23.0,200.0
2025-06-20--20h-34m-49s,33.0,55.0,79.0,33.0,200.0
2025-06-20--20h-34m-49s,41.0,49.0,85.0,25.0,200.0
2025-06-20--20h-34m-49s,47.0,55.0,64.0,34.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,88.0,23.0,200.0
2025-06-20--20h-34m-49s,53.0,43.0,74.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,39.0,89.0,31.0,200.0
2025-06-20--20h-34m-49s,54.0,55.0,68.0,23.0,200.0
2025-06-20--20h-34m-49s,43.0,56.0,75.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,55.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,49.0,44.0,74.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,69.0,35.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,57.0,73.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,74.0,34.0,200.0
2025-06-20--20h-34m-49s,43.0,42.0,91.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,54.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,54.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,50.0,60.0,70.0,20.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,46.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,58.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,86.0,24.0,200.0
2025-06-20--20h-34m-49s,50.0,58.0,67.0,25.0,200.0
2025-06-20--20h-34m-49s,56.0,32.0,87.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,76.0,30.0,200.0
2025-06-20--20h-34m-49s,38.0,54.0,84.0,24.0,200.0
2025-06-20--20h-34m-49s,50.0,49.0,68.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,42.0,88.0,27.0,200.0
2025-06-20--20h-34m-49s,46.0,40.0,89.0,25.0,200.0
2025-06-20--20h-34m-49s,54.0,46.0,71.0,29.0,200.0
2025-06-20--20h-34m-49s,36.0,49.0,82.0,33.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,80.0,35.0,200.0
2025-06-20--20h-34m-49s,48.0,44.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,85.0,26.0,200.0
2025-06-20--20h-34m-49s,53.0,41.0,75.0,31.0,200.0
2025-06-20--20h-34m-49s,48.0,52.0,78.0,22.0,200.0
2025-06-20--20h-34m-49s,51.0,52.0,77.0,20.0,200.0
2025-06-20--20h-34m-49s,53.0,47.0,77.0,23.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,79.0,34.0,200.0
2025-06-20--20h-34m-49s,38.0,48.0,92.0,22.0,200.0
2025-06-20--20h-34m-49s,51.0,40.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,82.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,63.0,71.0,24.0,200.0
2025-06-20--20h-34m-49s,31.0,58.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,61.0,73.0,26.0,200.0
2025-06-20--20h-34m-49s,43.0,50.0,85.0,22.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,54.0,75.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,51.0,90.0,22.0,200.0
2025-06-20--20h-34m-49s,42.0,50.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,45.0,87.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,58.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,36.0,55.0,76.0,33.0,200.0
2025-06-20--20h-34m-49s,48.0,38.0,85.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,69.0,37.0,200.0
2025-06-20--20h-34m-49s,41.0,43.0,91.0,25.0,200.0
2025-06-20--20h-34m-49s,48.0,43.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,36.0,87.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,56.0,80.0,20.0,200.0
2025-06-20--20h-34m-49s,44.0,64.0,67.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,58.0,72.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,40.0,89.0,28.0,200.0
2025-06-20--20h-34m-49s,48.0,55.0,75.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,58.0,63.0,34.0,200.0
2025-06-20--20h-34m-49s,61.0,43.0,67.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,48.0,50.0,72.0,30.0,200.0
2025-06-20--20h-34m-49s,33.0,54.0,93.0,20.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,81.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,58.0,73.0,27.0,200.0
2025-06-20--20h-34m-49s,38.0,60.0,82.0,20.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,50.0,54.0,71.0,25.0,200.0
2025-06-20--20h-34m-49s,37.0,49.0,78.0,36.0,200.0
2025-06-20--20h-34m-49s,41.0,56.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,47.0,32.0,86.0,35.0,200.0
2025-06-20--20h-34m-49s,51.0,43.0,72.0,34.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,71.0,35.0,200.0
2025-06-20--20h-34m-49s,46.0,59.0,74.0,21.0,200.0
2025-06-20--20h-34m-49s,53.0,36.0,80.0,31.0,200.0
2025-06-20--20h-34m-49s,38.0,57.0,81.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,46.0,81.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,85.0,21.0,200.0
2025-06-20--20h-34m-49s,32.0,52.0,83.0,33.0,200.0
2025-06-20--20h-34m-49s,38.0,51.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,53.0,74.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,76.0,31.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,90.0,23.0,200.0
2025-06-20--20h-34m-49s,51.0,46.0,73.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,70.0,33.0,200.0
2025-06-20--20h-34m-49s,49.0,47.0,80.0,24.0,200.0
2025-06-20--20h-34m-49s,35.0,55.0,82.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,55.0,72.0,30.0,200.0
2025-06-20--20h-34m-49s,43.0,42.0,80.0,35.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,75.0,27.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,69.0,37.0,200.0
2025-06-20--20h-34m-49s,46.0,55.0,66.0,33.0,200.0
2025-06-20--20h-34m-49s,32.0,56.0,78.0,34.0,200.0
2025-06-20--20h-34m-49s,52.0,47.0,73.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,53.0,73.0,31.0,200.0
2025-06-20--20h-34m-49s,42.0,50.0,73.0,35.0,200.0
2025-06-20--20h-34m-49s,49.0,50.0,65.0,36.0,200.0
2025-06-20--20h-34m-49s,43.0,57.0,67.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,55.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,30.0,65.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,49.0,52.0,79.0,20.0,200.0
2025-06-20--20h-34m-49s,45.0,55.0,80.0,20.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,71.0,33.0,200.0
2025-06-20--20h-34m-49s,53.0,47.0,77.0,23.0,200.0
2025-06-20--20h-34m-49s,36.0,53.0,78.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,54.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,82.0,26.0,200.0
2025-06-20--20h-34m-49s,49.0,58.0,70.0,23.0,200.0
2025-06-20--20h-34m-49s,54.0,43.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,40.0,77.0,38.0,200.0
2025-06-20--20h-34m-49s,39.0,45.0,87.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,60.0,69.0,27.0,200.0
2025-06-20--20h-34m-49s,39.0,57.0,72.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,43.0,45.0,90.0,22.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,37.0,51.0,82.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,73.0,32.0,200.0
2025-06-20--20h-34m-49s,38.0,51.0,79.0,32.0,200.0
2025-06-20--20h-34m-49s,43.0,45.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,57.0,71.0,30.0,200.0
2025-06-20--20h-34m-49s,51.0,46.0,79.0,24.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,69.0,33.0,200.0
2025-06-20--20h-34m-49s,47.0,61.0,67.0,25.0,200.0
2025-06-20--20h-34m-49s,52.0,56.0,67.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,84.0,31.0,200.0
2025-06-20--20h-34m-49s,36.0,61.0,77.0,26.0,200.0
2025-06-20--20h-34m-49s,50.0,42.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,49.0,48.0,82.0,21.0,200.0
2025-06-20--20h-34m-49s,34.0,53.0,81.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,75.0,34.0,200.0
2025-06-20--20h-34m-49s,55.0,36.0,77.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,49.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,52.0,49.0,73.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,41.0,88.0,31.0,200.0
2025-06-20--20h-34m-49s,36.0,49.0,82.0,33.0,200.0
2025-06-20--20h-34m-49s,51.0,48.0,71.0,30.0,200.0
2025-06-20--20h-34m-49s,39.0,48.0,85.0,28.0,200.0
2025-06-20--20h-34m-49s,33.0,61.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,42.0,85.0,31.0,200.0
2025-06-20--20h-34m-49s,29.0,52.0,92.0,27.0,200.0
2025-06-20--20h-34m-49s,52.0,41.0,81.0,26.0,200.0
2025-06-20--20h-34m-49s,37.0,64.0,75.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,52.0,55.0,73.0,20.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,84.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,74.0,30.0,200.0
2025-06-20--20h-34m-49s,47.0,53.0,68.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,61.0,75.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,43.0,85.0,27.0,200.0
2025-06-20--20h-34m-49s,29.0,51.0,89.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,44.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,36.0,54.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,51.0,49.0,69.0,31.0,200.0
2025-06-20--20h-34m-49s,42.0,47.0,81.0,30.0,200.0
2025-06-20--20h-34m-49s,38.0,50.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,59.0,75.0,27.0,200.0
2025-06-20--20h-34m-49s,33.0,56.0,86.0,25.0,200.0
2025-06-20--20h-34m-49s,26.0,52.0,87.0,35.0,200.0
2025-06-20--20h-34m-49s,57.0,45.0,77.0,21.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,35.0,57.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,48.0,46.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,64.0,68.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,81.0,30.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,53.0,40.0,78.0,29.0,200.0
