data_dir,C',SB,VV,HH,N
2025-06-20--20h-34m-49s,44.0,56.0,76.0,24.0,200.0
2025-06-20--20h-34m-49s,34.0,45.0,84.0,37.0,200.0
2025-06-20--20h-34m-49s,43.0,53.0,81.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,58.0,75.0,25.0,200.0
2025-06-20--20h-34m-49s,32.0,53.0,91.0,24.0,200.0
2025-06-20--20h-34m-49s,48.0,46.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,46.0,57.0,72.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,54.0,73.0,35.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,84.0,22.0,200.0
2025-06-20--20h-34m-49s,39.0,49.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,35.0,49.0,85.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,41.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,38.0,80.0,39.0,200.0
2025-06-20--20h-34m-49s,35.0,48.0,90.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,44.0,86.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,47.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,69.0,34.0,200.0
2025-06-20--20h-34m-49s,52.0,47.0,66.0,35.0,200.0
2025-06-20--20h-34m-49s,47.0,59.0,64.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,46.0,82.0,30.0,200.0
2025-06-20--20h-34m-49s,46.0,51.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,34.0,47.0,91.0,28.0,200.0
2025-06-20--20h-34m-49s,39.0,45.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,87.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,75.0,37.0,200.0
2025-06-20--20h-34m-49s,34.0,53.0,90.0,23.0,200.0
2025-06-20--20h-34m-49s,33.0,58.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,35.0,55.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,35.0,46.0,86.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,53.0,84.0,21.0,200.0
2025-06-20--20h-34m-49s,40.0,45.0,80.0,35.0,200.0
2025-06-20--20h-34m-49s,43.0,50.0,86.0,21.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,78.0,28.0,200.0
2025-06-20--20h-34m-49s,35.0,53.0,85.0,27.0,200.0
2025-06-20--20h-34m-49s,41.0,62.0,75.0,22.0,200.0
2025-06-20--20h-34m-49s,49.0,46.0,86.0,19.0,200.0
2025-06-20--20h-34m-49s,42.0,44.0,79.0,35.0,200.0
2025-06-20--20h-34m-49s,45.0,55.0,80.0,20.0,200.0
2025-06-20--20h-34m-49s,51.0,45.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,48.0,45.0,74.0,33.0,200.0
2025-06-20--20h-34m-49s,39.0,40.0,85.0,36.0,200.0
2025-06-20--20h-34m-49s,46.0,54.0,75.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,50.0,49.0,75.0,26.0,200.0
2025-06-20--20h-34m-49s,31.0,61.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,77.0,32.0,200.0
2025-06-20--20h-34m-49s,33.0,51.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,52.0,84.0,27.0,200.0
2025-06-20--20h-34m-49s,39.0,53.0,75.0,33.0,200.0
2025-06-20--20h-34m-49s,54.0,46.0,75.0,25.0,200.0
2025-06-20--20h-34m-49s,36.0,51.0,81.0,32.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,87.0,20.0,200.0
2025-06-20--20h-34m-49s,35.0,47.0,89.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,46.0,85.0,29.0,200.0
2025-06-20--20h-34m-49s,38.0,56.0,76.0,30.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,75.0,33.0,200.0
2025-06-20--20h-34m-49s,51.0,51.0,73.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,45.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,76.0,37.0,200.0
2025-06-20--20h-34m-49s,42.0,38.0,97.0,23.0,200.0
2025-06-20--20h-34m-49s,39.0,40.0,92.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,56.0,45.0,72.0,27.0,200.0
2025-06-20--20h-34m-49s,49.0,53.0,64.0,34.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,88.0,21.0,200.0
2025-06-20--20h-34m-49s,37.0,59.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,55.0,70.0,29.0,200.0
2025-06-20--20h-34m-49s,31.0,53.0,89.0,27.0,200.0
2025-06-20--20h-34m-49s,28.0,50.0,89.0,33.0,200.0
2025-06-20--20h-34m-49s,50.0,40.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,45.0,76.0,37.0,200.0
2025-06-20--20h-34m-49s,58.0,45.0,71.0,26.0,200.0
2025-06-20--20h-34m-49s,49.0,46.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,34.0,48.0,84.0,34.0,200.0
2025-06-20--20h-34m-49s,39.0,46.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,35.0,51.0,88.0,26.0,200.0
2025-06-20--20h-34m-49s,37.0,48.0,85.0,30.0,200.0
2025-06-20--20h-34m-49s,31.0,57.0,81.0,31.0,200.0
2025-06-20--20h-34m-49s,35.0,41.0,93.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,52.0,76.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,76.0,33.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,82.0,28.0,200.0
2025-06-20--20h-34m-49s,34.0,50.0,82.0,34.0,200.0
2025-06-20--20h-34m-49s,36.0,54.0,83.0,27.0,200.0
2025-06-20--20h-34m-49s,38.0,59.0,75.0,28.0,200.0
2025-06-20--20h-34m-49s,37.0,47.0,92.0,24.0,200.0
2025-06-20--20h-34m-49s,40.0,39.0,84.0,37.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,45.0,70.0,40.0,200.0
2025-06-20--20h-34m-49s,42.0,48.0,87.0,23.0,200.0
2025-06-20--20h-34m-49s,50.0,51.0,66.0,33.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,86.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,42.0,94.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,58.0,75.0,27.0,200.0
2025-06-20--20h-34m-49s,47.0,55.0,67.0,31.0,200.0
2025-06-20--20h-34m-49s,38.0,44.0,87.0,31.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,48.0,50.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,60.0,65.0,35.0,200.0
2025-06-20--20h-34m-49s,41.0,42.0,93.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,54.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,56.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,42.0,92.0,29.0,200.0
2025-06-20--20h-34m-49s,36.0,47.0,82.0,35.0,200.0
2025-06-20--20h-34m-49s,41.0,43.0,78.0,38.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,67.0,39.0,200.0
2025-06-20--20h-34m-49s,53.0,41.0,73.0,33.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,73.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,72.0,37.0,200.0
2025-06-20--20h-34m-49s,43.0,56.0,77.0,24.0,200.0
2025-06-20--20h-34m-49s,44.0,49.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,51.0,68.0,34.0,200.0
2025-06-20--20h-34m-49s,41.0,40.0,92.0,27.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,75.0,34.0,200.0
2025-06-20--20h-34m-49s,41.0,46.0,77.0,36.0,200.0
2025-06-20--20h-34m-49s,52.0,52.0,75.0,21.0,200.0
2025-06-20--20h-34m-49s,42.0,48.0,73.0,37.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,72.0,36.0,200.0
2025-06-20--20h-34m-49s,51.0,37.0,75.0,37.0,200.0
2025-06-20--20h-34m-49s,53.0,39.0,76.0,32.0,200.0
2025-06-20--20h-34m-49s,49.0,44.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,48.0,40.0,85.0,27.0,200.0
2025-06-20--20h-34m-49s,30.0,45.0,81.0,44.0,200.0
2025-06-20--20h-34m-49s,50.0,52.0,69.0,29.0,200.0
2025-06-20--20h-34m-49s,35.0,64.0,71.0,30.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,90.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,40.0,82.0,36.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,84.0,24.0,200.0
2025-06-20--20h-34m-49s,47.0,46.0,72.0,35.0,200.0
2025-06-20--20h-34m-49s,41.0,60.0,65.0,34.0,200.0
2025-06-20--20h-34m-49s,38.0,48.0,87.0,27.0,200.0
2025-06-20--20h-34m-49s,31.0,67.0,76.0,26.0,200.0
2025-06-20--20h-34m-49s,52.0,41.0,85.0,22.0,200.0
2025-06-20--20h-34m-49s,47.0,45.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,48.0,83.0,27.0,200.0
2025-06-20--20h-34m-49s,33.0,56.0,81.0,30.0,200.0
2025-06-20--20h-34m-49s,47.0,42.0,83.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,46.0,79.0,33.0,200.0
2025-06-20--20h-34m-49s,32.0,52.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,34.0,58.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,70.0,38.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,85.0,24.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,79.0,23.0,200.0
2025-06-20--20h-34m-49s,26.0,54.0,93.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,44.0,85.0,28.0,200.0
2025-06-20--20h-34m-49s,52.0,44.0,86.0,18.0,200.0
2025-06-20--20h-34m-49s,36.0,46.0,81.0,37.0,200.0
2025-06-20--20h-34m-49s,26.0,60.0,82.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,37.0,56.0,72.0,35.0,200.0
2025-06-20--20h-34m-49s,54.0,50.0,73.0,23.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,37.0,54.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,35.0,50.0,90.0,25.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,84.0,23.0,200.0
2025-06-20--20h-34m-49s,36.0,57.0,70.0,37.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,74.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,84.0,27.0,200.0
2025-06-20--20h-34m-49s,44.0,65.0,66.0,25.0,200.0
2025-06-20--20h-34m-49s,52.0,58.0,69.0,21.0,200.0
2025-06-20--20h-34m-49s,33.0,58.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,54.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,42.0,43.0,85.0,30.0,200.0
2025-06-20--20h-34m-49s,46.0,51.0,75.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,34.0,50.0,86.0,30.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,54.0,41.0,72.0,33.0,200.0
2025-06-20--20h-34m-49s,53.0,44.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,44.0,56.0,75.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,52.0,50.0,79.0,19.0,200.0
2025-06-20--20h-34m-49s,36.0,52.0,82.0,30.0,200.0
2025-06-20--20h-34m-49s,47.0,52.0,72.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,73.0,31.0,200.0
2025-06-20--20h-34m-49s,54.0,50.0,75.0,21.0,200.0
2025-06-20--20h-34m-49s,53.0,51.0,69.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,49.0,82.0,32.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,38.0,51.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,46.0,85.0,22.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,45.0,56.0,73.0,26.0,200.0
2025-06-20--20h-34m-49s,48.0,42.0,85.0,25.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,47.0,61.0,67.0,25.0,200.0
2025-06-20--20h-34m-49s,42.0,55.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,51.0,43.0,74.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,56.0,72.0,27.0,200.0
2025-06-20--20h-34m-49s,42.0,55.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,72.0,35.0,200.0
2025-06-20--20h-34m-49s,44.0,58.0,76.0,22.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,29.0,65.0,71.0,35.0,200.0
2025-06-20--20h-34m-49s,35.0,40.0,85.0,40.0,200.0
2025-06-20--20h-34m-49s,47.0,38.0,87.0,28.0,200.0
2025-06-20--20h-34m-49s,53.0,54.0,64.0,29.0,200.0
2025-06-20--20h-34m-49s,53.0,46.0,79.0,22.0,200.0
2025-06-20--20h-34m-49s,46.0,50.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,46.0,79.0,32.0,200.0
2025-06-20--20h-34m-49s,57.0,46.0,70.0,27.0,200.0
2025-06-20--20h-34m-49s,38.0,54.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,78.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,50.0,85.0,23.0,200.0
2025-06-20--20h-34m-49s,31.0,55.0,80.0,34.0,200.0
2025-06-20--20h-34m-49s,36.0,49.0,88.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,55.0,66.0,36.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,88.0,23.0,200.0
2025-06-20--20h-34m-49s,49.0,43.0,76.0,32.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,85.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,39.0,89.0,32.0,200.0
2025-06-20--20h-34m-49s,51.0,55.0,69.0,25.0,200.0
2025-06-20--20h-34m-49s,42.0,56.0,76.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,55.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,49.0,44.0,74.0,33.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,71.0,36.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,82.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,80.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,57.0,75.0,28.0,200.0
2025-06-20--20h-34m-49s,39.0,52.0,75.0,34.0,200.0
2025-06-20--20h-34m-49s,39.0,42.0,91.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,54.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,54.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,46.0,60.0,72.0,22.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,40.0,46.0,87.0,27.0,200.0
2025-06-20--20h-34m-49s,38.0,58.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,86.0,24.0,200.0
2025-06-20--20h-34m-49s,48.0,58.0,69.0,25.0,200.0
2025-06-20--20h-34m-49s,51.0,32.0,92.0,25.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,77.0,32.0,200.0
2025-06-20--20h-34m-49s,36.0,54.0,86.0,24.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,70.0,35.0,200.0
2025-06-20--20h-34m-49s,43.0,42.0,88.0,27.0,200.0
2025-06-20--20h-34m-49s,42.0,40.0,91.0,27.0,200.0
2025-06-20--20h-34m-49s,52.0,46.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,34.0,49.0,84.0,33.0,200.0
2025-06-20--20h-34m-49s,36.0,47.0,81.0,36.0,200.0
2025-06-20--20h-34m-49s,45.0,44.0,85.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,85.0,26.0,200.0
2025-06-20--20h-34m-49s,52.0,41.0,76.0,31.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,79.0,24.0,200.0
2025-06-20--20h-34m-49s,47.0,52.0,81.0,20.0,200.0
2025-06-20--20h-34m-49s,53.0,47.0,77.0,23.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,79.0,35.0,200.0
2025-06-20--20h-34m-49s,37.0,48.0,93.0,22.0,200.0
2025-06-20--20h-34m-49s,47.0,40.0,85.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,82.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,63.0,71.0,24.0,200.0
2025-06-20--20h-34m-49s,29.0,58.0,84.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,61.0,73.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,54.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,34.0,51.0,93.0,22.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,45.0,88.0,24.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,36.0,58.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,35.0,55.0,77.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,38.0,86.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,70.0,37.0,200.0
2025-06-20--20h-34m-49s,37.0,43.0,94.0,26.0,200.0
2025-06-20--20h-34m-49s,43.0,43.0,83.0,31.0,200.0
2025-06-20--20h-34m-49s,45.0,36.0,88.0,31.0,200.0
2025-06-20--20h-34m-49s,42.0,56.0,81.0,21.0,200.0
2025-06-20--20h-34m-49s,39.0,64.0,68.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,58.0,76.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,40.0,91.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,55.0,79.0,22.0,200.0
2025-06-20--20h-34m-49s,43.0,58.0,65.0,34.0,200.0
2025-06-20--20h-34m-49s,60.0,43.0,68.0,29.0,200.0
2025-06-20--20h-34m-49s,38.0,52.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,47.0,50.0,73.0,30.0,200.0
2025-06-20--20h-34m-49s,32.0,54.0,94.0,20.0,200.0
2025-06-20--20h-34m-49s,37.0,49.0,84.0,30.0,200.0
2025-06-20--20h-34m-49s,38.0,58.0,77.0,27.0,200.0
2025-06-20--20h-34m-49s,36.0,60.0,84.0,20.0,200.0
2025-06-20--20h-34m-49s,37.0,54.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,48.0,54.0,71.0,27.0,200.0
2025-06-20--20h-34m-49s,36.0,49.0,78.0,37.0,200.0
2025-06-20--20h-34m-49s,39.0,56.0,71.0,34.0,200.0
2025-06-20--20h-34m-49s,43.0,32.0,90.0,35.0,200.0
2025-06-20--20h-34m-49s,48.0,43.0,74.0,35.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,71.0,35.0,200.0
2025-06-20--20h-34m-49s,44.0,59.0,76.0,21.0,200.0
2025-06-20--20h-34m-49s,52.0,36.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,57.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,46.0,81.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,85.0,21.0,200.0
2025-06-20--20h-34m-49s,31.0,52.0,84.0,33.0,200.0
2025-06-20--20h-34m-49s,33.0,51.0,85.0,31.0,200.0
2025-06-20--20h-34m-49s,46.0,53.0,75.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,39.0,52.0,78.0,31.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,90.0,23.0,200.0
2025-06-20--20h-34m-49s,48.0,46.0,74.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,70.0,33.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,35.0,55.0,82.0,28.0,200.0
2025-06-20--20h-34m-49s,39.0,55.0,75.0,31.0,200.0
2025-06-20--20h-34m-49s,37.0,42.0,84.0,37.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,71.0,38.0,200.0
2025-06-20--20h-34m-49s,45.0,55.0,66.0,34.0,200.0
2025-06-20--20h-34m-49s,32.0,56.0,78.0,34.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,40.0,53.0,76.0,31.0,200.0
2025-06-20--20h-34m-49s,39.0,50.0,75.0,36.0,200.0
2025-06-20--20h-34m-49s,48.0,50.0,66.0,36.0,200.0
2025-06-20--20h-34m-49s,39.0,57.0,71.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,55.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,29.0,65.0,78.0,28.0,200.0
2025-06-20--20h-34m-49s,47.0,52.0,81.0,20.0,200.0
2025-06-20--20h-34m-49s,42.0,55.0,82.0,21.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,74.0,33.0,200.0
2025-06-20--20h-34m-49s,52.0,47.0,78.0,23.0,200.0
2025-06-20--20h-34m-49s,35.0,53.0,79.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,71.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,58.0,71.0,24.0,200.0
2025-06-20--20h-34m-49s,52.0,43.0,72.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,40.0,79.0,39.0,200.0
2025-06-20--20h-34m-49s,36.0,45.0,88.0,31.0,200.0
2025-06-20--20h-34m-49s,42.0,60.0,71.0,27.0,200.0
2025-06-20--20h-34m-49s,36.0,57.0,73.0,34.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,87.0,23.0,200.0
2025-06-20--20h-34m-49s,41.0,45.0,92.0,22.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,36.0,51.0,83.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,73.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,51.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,41.0,45.0,85.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,57.0,71.0,31.0,200.0
2025-06-20--20h-34m-49s,48.0,46.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,48.0,49.0,70.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,61.0,71.0,25.0,200.0
2025-06-20--20h-34m-49s,51.0,56.0,68.0,25.0,200.0
2025-06-20--20h-34m-49s,37.0,47.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,35.0,61.0,77.0,27.0,200.0
2025-06-20--20h-34m-49s,48.0,42.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,48.0,83.0,22.0,200.0
2025-06-20--20h-34m-49s,31.0,53.0,83.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,47.0,77.0,34.0,200.0
2025-06-20--20h-34m-49s,52.0,36.0,78.0,34.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,51.0,49.0,73.0,27.0,200.0
2025-06-20--20h-34m-49s,38.0,41.0,89.0,32.0,200.0
2025-06-20--20h-34m-49s,32.0,49.0,84.0,35.0,200.0
2025-06-20--20h-34m-49s,49.0,48.0,73.0,30.0,200.0
2025-06-20--20h-34m-49s,37.0,48.0,86.0,29.0,200.0
2025-06-20--20h-34m-49s,31.0,61.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,40.0,42.0,86.0,32.0,200.0
2025-06-20--20h-34m-49s,29.0,52.0,92.0,27.0,200.0
2025-06-20--20h-34m-49s,48.0,41.0,83.0,28.0,200.0
2025-06-20--20h-34m-49s,36.0,64.0,76.0,24.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,88.0,26.0,200.0
2025-06-20--20h-34m-49s,50.0,55.0,75.0,20.0,200.0
2025-06-20--20h-34m-49s,44.0,49.0,84.0,23.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,76.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,53.0,72.0,33.0,200.0
2025-06-20--20h-34m-49s,35.0,61.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,43.0,87.0,30.0,200.0
2025-06-20--20h-34m-49s,28.0,51.0,90.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,44.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,36.0,54.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,69.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,82.0,31.0,200.0
2025-06-20--20h-34m-49s,34.0,50.0,86.0,30.0,200.0
2025-06-20--20h-34m-49s,36.0,59.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,31.0,56.0,88.0,25.0,200.0
2025-06-20--20h-34m-49s,26.0,52.0,87.0,35.0,200.0
2025-06-20--20h-34m-49s,54.0,45.0,79.0,22.0,200.0
2025-06-20--20h-34m-49s,41.0,49.0,85.0,25.0,200.0
2025-06-20--20h-34m-49s,34.0,57.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,36.0,64.0,71.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,81.0,30.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,37.0,54.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,48.0,40.0,82.0,30.0,200.0
