data_dir,C',SB,VV,HH,N
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,3.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,0.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,2.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,1.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,0.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,2.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,1.0,76.0,1.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,2.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,0.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,2.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,2.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,0.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,3.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,4.0,76.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,2.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,3.0,76.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,3.0,76.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,0.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,2.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,79.0,1.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,3.0,76.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,2.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,2.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,79.0,1.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,0.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,1.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,0.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,4.0,76.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,1.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,2.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,1.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,2.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,3.0,1.0,76.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,1.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,2.0,1.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,3.0,76.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,2.0,78.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,3.0,0.0,77.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,1.0,0.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,1.0,79.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
2025-06-20--21h-20m-36s,0.0,0.0,80.0,0.0,80.0
