data_dir,C',SB,VV,HH,N
2025-06-23--18h-53m-14s,0.0,107.0,57.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,64.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,62.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,56.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,108.0,58.0,32.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,52.0,52.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,63.0,45.0,200.0
2025-06-23--18h-53m-14s,0.0,110.0,55.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,77.0,28.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,55.0,50.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,57.0,50.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,59.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,64.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,71.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,106.0,53.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,66.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,60.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,50.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,70.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,79.0,28.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,64.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,75.0,76.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,65.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,56.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,64.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,106.0,63.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,104.0,53.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,55.0,46.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,53.0,50.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,69.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,64.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,56.0,50.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,67.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,52.0,50.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,59.0,48.0,200.0
2025-06-23--18h-53m-14s,0.0,88.0,68.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,66.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,59.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,85.0,69.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,67.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,62.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,64.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,49.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,55.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,68.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,58.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,54.0,51.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,52.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,55.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,62.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,100.0,67.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,103.0,67.0,29.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,67.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,64.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,86.0,63.0,48.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,63.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,73.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,87.0,66.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,60.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,60.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,52.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,0.0,94.0,55.0,51.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,59.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,90.0,72.0,38.0,200.0
2025-06-23--18h-53m-14s,0.0,90.0,66.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,59.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,57.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,63.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,59.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,59.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,66.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,67.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,57.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,83.0,76.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,54.0,46.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,64.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,69.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,73.0,89.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,59.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,62.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,89.0,73.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,103.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,64.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,52.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,83.0,61.0,55.0,200.0
2025-06-23--18h-53m-14s,1.0,108.0,53.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,59.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,82.0,63.0,50.0,200.0
2025-06-23--18h-53m-14s,0.0,108.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,57.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,86.0,76.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,89.0,76.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,59.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,64.0,29.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,46.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,48.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,82.0,73.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,73.0,78.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,70.0,29.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,63.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,55.0,50.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,62.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,70.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,66.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,66.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,56.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,56.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,54.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,107.0,56.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,62.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,67.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,0.0,103.0,59.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,59.0,36.0,200.0
2025-06-23--18h-53m-14s,0.0,92.0,71.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,106.0,65.0,29.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,64.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,58.0,33.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,63.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,63.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,76.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,69.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,85.0,74.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,62.0,48.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,117.0,49.0,30.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,54.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,111.0,54.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,112.0,47.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,83.0,66.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,69.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,56.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,59.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,51.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,68.0,31.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,88.0,68.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,86.0,62.0,50.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,60.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,108.0,59.0,32.0,200.0
2025-06-23--18h-53m-14s,0.0,94.0,58.0,48.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,58.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,67.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,82.0,69.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,65.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,51.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,103.0,48.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,82.0,74.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,68.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,60.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,53.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,60.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,53.0,51.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,64.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,65.0,31.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,53.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,56.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,57.0,32.0,200.0
2025-06-23--18h-53m-14s,0.0,104.0,60.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,55.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,73.0,31.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,53.0,54.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,67.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,51.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,63.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,52.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,74.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,69.0,30.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,70.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,89.0,62.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,82.0,75.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,64.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,110.0,44.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,57.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,63.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,107.0,65.0,26.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,59.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,89.0,69.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,87.0,64.0,49.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,53.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,57.0,51.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,71.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,70.0,31.0,200.0
2025-06-23--18h-53m-14s,0.0,97.0,76.0,27.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,66.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,108.0,54.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,54.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,74.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,89.0,69.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,69.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,63.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,63.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,53.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,62.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,92.0,69.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,67.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,65.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,67.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,66.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,107.0,61.0,31.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,64.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,115.0,48.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,55.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,69.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,60.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,47.0,64.0,200.0
2025-06-23--18h-53m-14s,3.0,77.0,68.0,52.0,200.0
2025-06-23--18h-53m-14s,0.0,76.0,80.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,58.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,60.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,60.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,71.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,66.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,79.0,26.0,200.0
2025-06-23--18h-53m-14s,4.0,82.0,74.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,66.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,56.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,111.0,54.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,52.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,47.0,46.0,200.0
2025-06-23--18h-53m-14s,0.0,97.0,66.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,65.0,32.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,53.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,79.0,72.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,85.0,70.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,62.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,84.0,65.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,60.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,64.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,83.0,76.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,89.0,66.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,63.0,32.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,62.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,44.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,71.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,60.0,49.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,68.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,87.0,65.0,44.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,66.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,107.0,57.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,57.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,83.0,66.0,48.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,63.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,88.0,56.0,52.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,63.0,48.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,57.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,54.0,56.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,111.0,59.0,29.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,59.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,61.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,54.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,110.0,43.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,57.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,57.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,62.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,64.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,110.0,54.0,33.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,69.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,109.0,54.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,113.0,45.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,68.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,108.0,60.0,32.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,65.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,54.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,56.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,63.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,64.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,70.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,94.0,70.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,54.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,64.0,30.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,50.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,72.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,91.0,64.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,48.0,44.0,200.0
2025-06-23--18h-53m-14s,7.0,93.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,61.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,109.0,51.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,0.0,91.0,61.0,48.0,200.0
2025-06-23--18h-53m-14s,0.0,107.0,51.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,89.0,71.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,87.0,71.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,67.0,31.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,57.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,62.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,88.0,53.0,53.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,55.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,59.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,68.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,101.0,57.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,82.0,73.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,68.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,51.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,91.0,65.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,108.0,63.0,27.0,200.0
2025-06-23--18h-53m-14s,2.0,85.0,72.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,57.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,65.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,52.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,103.0,60.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,115.0,57.0,27.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,59.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,107.0,55.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,84.0,73.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,66.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,55.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,86.0,70.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,52.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,103.0,46.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,85.0,63.0,48.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,60.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,61.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,50.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,89.0,65.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,63.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,101.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,58.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,55.0,45.0,200.0
2025-06-23--18h-53m-14s,0.0,107.0,56.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,60.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,68.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,107.0,62.0,29.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,59.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,67.0,36.0,200.0
2025-06-23--18h-53m-14s,0.0,107.0,55.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,62.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,58.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,86.0,61.0,50.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,60.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,67.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,63.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,63.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,88.0,66.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,57.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,58.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,66.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,107.0,58.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,105.0,59.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,67.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,86.0,73.0,38.0,200.0
