data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--18h-53m-14s,0.0,17.0,74.0,29.0,120.0,1.6709637479564565,,0.0
2025-06-23--18h-53m-14s,1.0,23.0,55.0,41.0,120.0,1.7213645995715827,0.08075246889833605,0.08075246889833605
2025-06-23--18h-53m-14s,2.0,22.0,61.0,35.0,120.0,1.6793426891226981,0.1444555258724696,0.1444555258724696
2025-06-23--18h-53m-14s,0.0,30.0,56.0,34.0,120.0,1.6041358360561988,,0.0
2025-06-23--18h-53m-14s,0.0,22.0,66.0,32.0,120.0,1.6542264134055116,,0.0
2025-06-23--18h-53m-14s,0.0,27.0,48.0,45.0,120.0,1.7213645995715827,,0.0
2025-06-23--18h-53m-14s,0.0,23.0,59.0,38.0,120.0,1.696124157962962,,0.0
2025-06-23--18h-53m-14s,2.0,27.0,57.0,34.0,120.0,1.6291627934504744,0.15199658619490988,0.15199658619490988
2025-06-23--18h-53m-14s,1.0,19.0,65.0,35.0,120.0,1.7045279162048381,0.06117305513245363,0.06117305513245363
2025-06-23--18h-53m-14s,0.0,23.0,57.0,40.0,120.0,1.7129411867422661,,0.0
2025-06-23--18h-53m-14s,2.0,25.0,58.0,35.0,120.0,1.6542264134055116,0.15005266525242295,0.15005266525242295
2025-06-23--18h-53m-14s,0.0,25.0,56.0,39.0,120.0,1.687729288257275,,0.0
2025-06-23--18h-53m-14s,0.0,20.0,69.0,31.0,120.0,1.6625918570959322,,0.0
2025-06-23--18h-53m-14s,1.0,19.0,55.0,45.0,120.0,1.7891950547504962,0.08075246889833605,0.08075246889833605
2025-06-23--18h-53m-14s,0.0,28.0,50.0,42.0,120.0,1.687729288257275,,0.0
2025-06-23--18h-53m-14s,0.0,30.0,54.0,36.0,120.0,1.6208171836006666,,0.0
2025-06-23--18h-53m-14s,1.0,25.0,61.0,33.0,120.0,1.6375124752051218,0.06888764964463254,0.06888764964463254
2025-06-23--18h-53m-14s,0.0,26.0,62.0,32.0,120.0,1.6208171836006666,,0.0
2025-06-23--18h-53m-14s,4.0,21.0,56.0,39.0,120.0,1.7213645995715827,0.23991949793341552,0.23991949793341552
2025-06-23--18h-53m-14s,0.0,26.0,57.0,37.0,120.0,1.6625918570959322,,0.0
2025-06-23--18h-53m-14s,1.0,26.0,59.0,34.0,120.0,1.6375124752051218,0.0727849292187317,0.0727849292187317
2025-06-23--18h-53m-14s,0.0,29.0,57.0,34.0,120.0,1.6124750592174746,,0.0
2025-06-23--18h-53m-14s,0.0,27.0,54.0,39.0,120.0,1.6709637479564565,,0.0
2025-06-23--18h-53m-14s,0.0,26.0,59.0,35.0,120.0,1.6458668178716132,,0.0
2025-06-23--18h-53m-14s,0.0,23.0,70.0,27.0,120.0,1.6041358360561988,,0.0
2025-06-23--18h-53m-14s,0.0,27.0,54.0,39.0,120.0,1.6709637479564565,,0.0
2025-06-23--18h-53m-14s,2.0,26.0,62.0,30.0,120.0,1.6041358360561988,0.14266270111529047,0.14266270111529047
2025-06-23--18h-53m-14s,0.0,27.0,56.0,37.0,120.0,1.6542264134055116,,0.0
2025-06-23--18h-53m-14s,2.0,27.0,55.0,36.0,120.0,1.6458668178716132,0.15601232242782778,0.15601232242782778
2025-06-23--18h-53m-14s,1.0,26.0,53.0,40.0,120.0,1.687729288257275,0.08485878222348708,0.08485878222348708
2025-06-23--18h-53m-14s,0.0,33.0,52.0,35.0,120.0,1.5874637651629682,,0.0
2025-06-23--18h-53m-14s,1.0,23.0,55.0,41.0,120.0,1.7213645995715827,0.08075246889833605,0.08075246889833605
2025-06-23--18h-53m-14s,2.0,23.0,63.0,32.0,120.0,1.6458668178716132,0.14090387365189366,0.14090387365189366
2025-06-23--18h-53m-14s,1.0,25.0,59.0,35.0,120.0,1.6542264134055116,0.0727849292187317,0.0727849292187317
2025-06-23--18h-53m-14s,3.0,23.0,54.0,40.0,120.0,1.7129411867422661,0.20665021524406543,0.20665021524406543
2025-06-23--18h-53m-14s,3.0,24.0,51.0,42.0,120.0,1.7213645995715827,0.21397957697533332,0.21397957697533332
2025-06-23--18h-53m-14s,1.0,26.0,54.0,39.0,120.0,1.6793426891226981,0.08279351539675671,0.08279351539675671
2025-06-23--18h-53m-14s,1.0,33.0,50.0,36.0,120.0,1.5957989316942578,0.09122374643385624,0.09122374643385624
2025-06-23--18h-53m-14s,1.0,29.0,59.0,31.0,120.0,1.5874637651629682,0.0727849292187317,0.0727849292187317
2025-06-23--18h-53m-14s,0.0,21.0,57.0,42.0,120.0,1.746702094958613,,0.0
2025-06-23--18h-53m-14s,0.0,17.0,69.0,34.0,120.0,1.7129411867422661,,0.0
2025-06-23--18h-53m-14s,1.0,29.0,61.0,29.0,120.0,1.5707963267948966,0.06888764964463254,0.06888764964463254
2025-06-23--18h-53m-14s,1.0,23.0,50.0,46.0,120.0,1.763656342894471,0.09122374643385624,0.09122374643385624
2025-06-23--18h-53m-14s,0.0,17.0,60.0,43.0,120.0,1.7891950547504962,,0.0
2025-06-23--18h-53m-14s,4.0,30.0,57.0,29.0,120.0,1.5624628970079317,0.23748492637354174,0.23748492637354174
2025-06-23--18h-53m-14s,0.0,29.0,57.0,34.0,120.0,1.6124750592174746,,0.0
2025-06-23--18h-53m-14s,0.0,32.0,61.0,27.0,120.0,1.5291175943723188,,0.0
2025-06-23--18h-53m-14s,0.0,26.0,65.0,29.0,120.0,1.5957989316942578,,0.0
2025-06-23--18h-53m-14s,0.0,23.0,61.0,36.0,120.0,1.6793426891226981,,0.0
2025-06-23--18h-53m-14s,1.0,16.0,60.0,43.0,120.0,1.7977393629734166,0.0708309674308687,0.0708309674308687
2025-06-23--18h-53m-14s,0.0,20.0,54.0,46.0,120.0,1.7891950547504962,,0.0
2025-06-23--18h-53m-14s,0.0,23.0,61.0,36.0,120.0,1.6793426891226981,,0.0
2025-06-23--18h-53m-14s,2.0,23.0,55.0,40.0,120.0,1.7129411867422661,0.15601232242782778,0.15601232242782778
2025-06-23--18h-53m-14s,1.0,20.0,58.0,41.0,120.0,1.746702094958613,0.07475181418389587,0.07475181418389587
2025-06-23--18h-53m-14s,2.0,26.0,53.0,39.0,120.0,1.6793426891226981,0.16021181195312262,0.16021181195312262
2025-06-23--18h-53m-14s,1.0,25.0,54.0,40.0,120.0,1.696124157962962,0.08279351539675671,0.08279351539675671
2025-06-23--18h-53m-14s,2.0,25.0,60.0,33.0,120.0,1.6375124752051218,0.14628377537130513,0.14628377537130513
2025-06-23--18h-53m-14s,1.0,23.0,71.0,25.0,120.0,1.5874637651629682,0.0494683968818096,0.0494683968818096
2025-06-23--18h-53m-14s,0.0,23.0,55.0,42.0,120.0,1.729798791380415,,0.0
2025-06-23--18h-53m-14s,3.0,20.0,69.0,28.0,120.0,1.6375124752051218,0.17663512197770326,0.17663512197770326
2025-06-23--18h-53m-14s,0.0,20.0,66.0,34.0,120.0,1.687729288257275,,0.0
2025-06-23--18h-53m-14s,1.0,20.0,65.0,34.0,120.0,1.687729288257275,0.06117305513245363,0.06117305513245363
2025-06-23--18h-53m-14s,3.0,26.0,59.0,32.0,120.0,1.6208171836006666,0.1955516243207347,0.1955516243207347
2025-06-23--18h-53m-14s,1.0,25.0,60.0,34.0,120.0,1.6458668178716132,0.0708309674308687,0.0708309674308687
2025-06-23--18h-53m-14s,2.0,26.0,56.0,36.0,120.0,1.6542264134055116,0.15398250691828036,0.15398250691828036
2025-06-23--18h-53m-14s,2.0,24.0,59.0,35.0,120.0,1.6625918570959322,0.1481489572177066,0.1481489572177066
2025-06-23--18h-53m-14s,1.0,18.0,65.0,36.0,120.0,1.7213645995715827,0.06117305513245363,0.06117305513245363
2025-06-23--18h-53m-14s,0.0,23.0,59.0,38.0,120.0,1.696124157962962,,0.0
2025-06-23--18h-53m-14s,3.0,26.0,47.0,44.0,120.0,1.7213645995715827,0.22469014834375323,0.22469014834375323
2025-06-23--18h-53m-14s,1.0,35.0,47.0,37.0,120.0,1.5874637651629682,0.09789601519628481,0.09789601519628481
2025-06-23--18h-53m-14s,3.0,29.0,59.0,29.0,120.0,1.5707963267948966,0.1955516243207347,0.1955516243207347
2025-06-23--18h-53m-14s,3.0,23.0,60.0,34.0,120.0,1.6625918570959322,0.1934789957383772,0.1934789957383772
2025-06-23--18h-53m-14s,1.0,27.0,52.0,40.0,120.0,1.6793426891226981,0.08695061961717215,0.08695061961717215
2025-06-23--18h-53m-14s,1.0,26.0,63.0,30.0,120.0,1.6041358360561988,0.0650235647963841,0.0650235647963841
2025-06-23--18h-53m-14s,2.0,27.0,50.0,41.0,120.0,1.687729288257275,0.16689489836407612,0.16689489836407612
2025-06-23--18h-53m-14s,3.0,29.0,59.0,29.0,120.0,1.5707963267948966,0.1955516243207347,0.1955516243207347
2025-06-23--18h-53m-14s,1.0,21.0,59.0,39.0,120.0,1.7213645995715827,0.0727849292187317,0.0727849292187317
2025-06-23--18h-53m-14s,2.0,33.0,52.0,33.0,120.0,1.5707963267948966,0.16238590002328127,0.16238590002328127
2025-06-23--18h-53m-14s,3.0,25.0,56.0,36.0,120.0,1.6625918570959322,0.20205527688458474,0.20205527688458474
2025-06-23--18h-53m-14s,0.0,25.0,64.0,31.0,120.0,1.6208171836006666,,0.0
2025-06-23--18h-53m-14s,3.0,31.0,60.0,26.0,120.0,1.5291175943723188,0.1934789957383772,0.1934789957383772
2025-06-23--18h-53m-14s,0.0,24.0,55.0,41.0,120.0,1.7129411867422661,,0.0
2025-06-23--18h-53m-14s,0.0,26.0,58.0,36.0,120.0,1.6542264134055116,,0.0
2025-06-23--18h-53m-14s,3.0,22.0,57.0,38.0,120.0,1.7045279162048381,0.19983775471936452,0.19983775471936452
2025-06-23--18h-53m-14s,2.0,22.0,49.0,47.0,120.0,1.7806669190576343,0.16923515774643286,0.16923515774643286
2025-06-23--18h-53m-14s,0.0,26.0,61.0,33.0,120.0,1.6291627934504744,,0.0
2025-06-23--18h-53m-14s,0.0,29.0,56.0,35.0,120.0,1.6208171836006666,,0.0
2025-06-23--18h-53m-14s,0.0,16.0,70.0,34.0,120.0,1.7213645995715827,,0.0
2025-06-23--18h-53m-14s,0.0,21.0,60.0,39.0,120.0,1.7213645995715827,,0.0
2025-06-23--18h-53m-14s,0.0,27.0,51.0,42.0,120.0,1.696124157962962,,0.0
2025-06-23--18h-53m-14s,2.0,25.0,53.0,40.0,120.0,1.696124157962962,0.16021181195312262,0.16021181195312262
2025-06-23--18h-53m-14s,1.0,27.0,52.0,40.0,120.0,1.6793426891226981,0.08695061961717215,0.08695061961717215
2025-06-23--18h-53m-14s,0.0,20.0,62.0,38.0,120.0,1.7213645995715827,,0.0
2025-06-23--18h-53m-14s,2.0,29.0,49.0,40.0,120.0,1.6625918570959322,0.16923515774643286,0.16923515774643286
2025-06-23--18h-53m-14s,2.0,24.0,57.0,37.0,120.0,1.6793426891226981,0.15199658619490988,0.15199658619490988
2025-06-23--18h-53m-14s,0.0,25.0,63.0,32.0,120.0,1.6291627934504744,,0.0
2025-06-23--18h-53m-14s,1.0,15.0,59.0,45.0,120.0,1.8234765819369754,0.0727849292187317,0.0727849292187317
2025-06-23--18h-53m-14s,1.0,27.0,51.0,41.0,120.0,1.687729288257275,0.08907144271277324,0.08907144271277324
2025-06-23--18h-53m-14s,0.0,27.0,59.0,34.0,120.0,1.6291627934504744,,0.0
2025-06-23--18h-53m-14s,0.0,23.0,56.0,41.0,120.0,1.7213645995715827,,0.0
2025-06-23--18h-53m-14s,0.0,28.0,57.0,35.0,120.0,1.6291627934504744,,0.0
2025-06-23--18h-53m-14s,2.0,26.0,62.0,30.0,120.0,1.6041358360561988,0.14266270111529047,0.14266270111529047
2025-06-23--18h-53m-14s,3.0,29.0,62.0,26.0,120.0,1.5457937218955355,0.1894653850860968,0.1894653850860968
2025-06-23--18h-53m-14s,0.0,22.0,65.0,33.0,120.0,1.6625918570959322,,0.0
2025-06-23--18h-53m-14s,4.0,20.0,57.0,39.0,120.0,1.729798791380415,0.23748492637354174,0.23748492637354174
2025-06-23--18h-53m-14s,0.0,21.0,66.0,33.0,120.0,1.6709637479564565,,0.0
2025-06-23--18h-53m-14s,2.0,27.0,58.0,33.0,120.0,1.6208171836006666,0.15005266525242295,0.15005266525242295
2025-06-23--18h-53m-14s,0.0,22.0,64.0,34.0,120.0,1.6709637479564565,,0.0
2025-06-23--18h-53m-14s,2.0,23.0,55.0,40.0,120.0,1.7129411867422661,0.15601232242782778,0.15601232242782778
2025-06-23--18h-53m-14s,1.0,26.0,59.0,34.0,120.0,1.6375124752051218,0.0727849292187317,0.0727849292187317
2025-06-23--18h-53m-14s,1.0,17.0,71.0,31.0,120.0,1.687729288257275,0.0494683968818096,0.0494683968818096
2025-06-23--18h-53m-14s,1.0,23.0,61.0,35.0,120.0,1.6709637479564565,0.06888764964463254,0.06888764964463254
2025-06-23--18h-53m-14s,0.0,26.0,61.0,33.0,120.0,1.6291627934504744,,0.0
2025-06-23--18h-53m-14s,1.0,25.0,55.0,39.0,120.0,1.687729288257275,0.08075246889833605,0.08075246889833605
2025-06-23--18h-53m-14s,0.0,25.0,54.0,41.0,120.0,1.7045279162048381,,0.0
2025-06-23--18h-53m-14s,1.0,23.0,59.0,37.0,120.0,1.687729288257275,0.0727849292187317,0.0727849292187317
2025-06-23--18h-53m-14s,1.0,30.0,56.0,33.0,120.0,1.5957989316942578,0.07873334272500043,0.07873334272500043
2025-06-23--18h-53m-14s,1.0,14.0,61.0,44.0,120.0,1.8234765819369754,0.06888764964463254,0.06888764964463254
2025-06-23--18h-53m-14s,0.0,24.0,57.0,39.0,120.0,1.696124157962962,,0.0
2025-06-23--18h-53m-14s,0.0,23.0,59.0,38.0,120.0,1.696124157962962,,0.0
2025-06-23--18h-53m-14s,1.0,36.0,54.0,29.0,120.0,1.512429860139319,0.08279351539675671,0.08279351539675671
2025-06-23--18h-53m-14s,1.0,27.0,62.0,30.0,120.0,1.5957989316942578,0.0669526481328127,0.0669526481328127
2025-06-23--18h-53m-14s,1.0,25.0,62.0,32.0,120.0,1.6291627934504744,0.0669526481328127,0.0669526481328127
2025-06-23--18h-53m-14s,2.0,25.0,53.0,40.0,120.0,1.696124157962962,0.16021181195312262,0.16021181195312262
2025-06-23--18h-53m-14s,1.0,26.0,64.0,29.0,120.0,1.5957989316942578,0.06309790628442503,0.06309790628442503
2025-06-23--18h-53m-14s,1.0,22.0,51.0,46.0,120.0,1.7721542475852274,0.08907144271277324,0.08907144271277324
2025-06-23--18h-53m-14s,0.0,23.0,63.0,34.0,120.0,1.6625918570959322,,0.0
2025-06-23--18h-53m-14s,2.0,20.0,65.0,33.0,120.0,1.6793426891226981,0.13748286866696463,0.13748286866696463
2025-06-23--18h-53m-14s,1.0,25.0,59.0,35.0,120.0,1.6542264134055116,0.0727849292187317,0.0727849292187317
2025-06-23--18h-53m-14s,1.0,24.0,54.0,41.0,120.0,1.7129411867422661,0.08279351539675671,0.08279351539675671
2025-06-23--18h-53m-14s,1.0,23.0,57.0,39.0,120.0,1.7045279162048381,0.07673387243308308,0.07673387243308308
2025-06-23--18h-53m-14s,1.0,23.0,54.0,42.0,120.0,1.729798791380415,0.08279351539675671,0.08279351539675671
2025-06-23--18h-53m-14s,1.0,18.0,57.0,44.0,120.0,1.7891950547504962,0.07673387243308308,0.07673387243308308
2025-06-23--18h-53m-14s,1.0,24.0,56.0,39.0,120.0,1.696124157962962,0.07873334272500043,0.07873334272500043
2025-06-23--18h-53m-14s,0.0,23.0,62.0,35.0,120.0,1.6709637479564565,,0.0
2025-06-23--18h-53m-14s,0.0,24.0,65.0,31.0,120.0,1.6291627934504744,,0.0
2025-06-23--18h-53m-14s,0.0,21.0,68.0,31.0,120.0,1.6542264134055116,,0.0
2025-06-23--18h-53m-14s,2.0,18.0,60.0,40.0,120.0,1.7551725178308615,0.14628377537130513,0.14628377537130513
2025-06-23--18h-53m-14s,0.0,22.0,58.0,40.0,120.0,1.7213645995715827,,0.0
2025-06-23--18h-53m-14s,0.0,24.0,56.0,40.0,120.0,1.7045279162048381,,0.0
2025-06-23--18h-53m-14s,1.0,26.0,55.0,38.0,120.0,1.6709637479564565,0.08075246889833605,0.08075246889833605
2025-06-23--18h-53m-14s,3.0,31.0,49.0,37.0,120.0,1.6208171836006666,0.21918997778648613,0.21918997778648613
2025-06-23--18h-53m-14s,1.0,28.0,58.0,33.0,120.0,1.6124750592174746,0.07475181418389587,0.07475181418389587
2025-06-23--18h-53m-14s,1.0,21.0,64.0,34.0,120.0,1.6793426891226981,0.06309790628442503,0.06309790628442503
2025-06-23--18h-53m-14s,1.0,23.0,54.0,42.0,120.0,1.729798791380415,0.08279351539675671,0.08279351539675671
2025-06-23--18h-53m-14s,0.0,25.0,60.0,35.0,120.0,1.6542264134055116,,0.0
2025-06-23--18h-53m-14s,1.0,32.0,62.0,25.0,120.0,1.512429860139319,0.0669526481328127,0.0669526481328127
2025-06-23--18h-53m-14s,0.0,25.0,62.0,33.0,120.0,1.6375124752051218,,0.0
2025-06-23--18h-53m-14s,1.0,23.0,61.0,35.0,120.0,1.6709637479564565,0.06888764964463254,0.06888764964463254
2025-06-23--18h-53m-14s,1.0,25.0,56.0,38.0,120.0,1.6793426891226981,0.07873334272500043,0.07873334272500043
2025-06-23--18h-53m-14s,0.0,21.0,62.0,37.0,120.0,1.7045279162048381,,0.0
2025-06-23--18h-53m-14s,1.0,29.0,61.0,29.0,120.0,1.5707963267948966,0.06888764964463254,0.06888764964463254
2025-06-23--18h-53m-14s,1.0,32.0,52.0,35.0,120.0,1.5957989316942578,0.08695061961717215,0.08695061961717215
2025-06-23--18h-53m-14s,1.0,23.0,57.0,39.0,120.0,1.7045279162048381,0.07673387243308308,0.07673387243308308
2025-06-23--18h-53m-14s,1.0,27.0,52.0,40.0,120.0,1.6793426891226981,0.08695061961717215,0.08695061961717215
2025-06-23--18h-53m-14s,0.0,18.0,65.0,37.0,120.0,1.729798791380415,,0.0
2025-06-23--18h-53m-14s,1.0,17.0,61.0,41.0,120.0,1.7721542475852274,0.06888764964463254,0.06888764964463254
2025-06-23--18h-53m-14s,2.0,23.0,64.0,31.0,120.0,1.6375124752051218,0.1391776906260494,0.1391776906260494
2025-06-23--18h-53m-14s,1.0,32.0,55.0,32.0,120.0,1.5707963267948966,0.08075246889833605,0.08075246889833605
2025-06-23--18h-53m-14s,1.0,15.0,67.0,37.0,120.0,1.7551725178308615,0.05731447348623305,0.05731447348623305
2025-06-23--18h-53m-14s,1.0,26.0,56.0,37.0,120.0,1.6625918570959322,0.07873334272500043,0.07873334272500043
2025-06-23--18h-53m-14s,0.0,24.0,50.0,46.0,120.0,1.7551725178308615,,0.0
2025-06-23--18h-53m-14s,1.0,26.0,60.0,33.0,120.0,1.6291627934504744,0.0708309674308687,0.0708309674308687
2025-06-23--18h-53m-14s,1.0,22.0,55.0,42.0,120.0,1.7382444060145859,0.08075246889833605,0.08075246889833605
2025-06-23--18h-53m-14s,3.0,28.0,55.0,34.0,120.0,1.6208171836006666,0.20432532050819155,0.20432532050819155
2025-06-23--18h-53m-14s,3.0,26.0,57.0,34.0,120.0,1.6375124752051218,0.19983775471936452,0.19983775471936452
2025-06-23--18h-53m-14s,1.0,23.0,67.0,29.0,120.0,1.6208171836006666,0.05731447348623305,0.05731447348623305
2025-06-23--18h-53m-14s,3.0,26.0,50.0,41.0,120.0,1.696124157962962,0.21655029619786068,0.21655029619786068
2025-06-23--18h-53m-14s,0.0,17.0,69.0,34.0,120.0,1.7129411867422661,,0.0
2025-06-23--18h-53m-14s,2.0,18.0,63.0,37.0,120.0,1.729798791380415,0.14090387365189366,0.14090387365189366
2025-06-23--18h-53m-14s,1.0,34.0,54.0,31.0,120.0,1.5457937218955355,0.08279351539675671,0.08279351539675671
2025-06-23--18h-53m-14s,3.0,22.0,65.0,30.0,120.0,1.6375124752051218,0.183749300660768,0.183749300660768
2025-06-23--18h-53m-14s,0.0,20.0,61.0,39.0,120.0,1.729798791380415,,0.0
2025-06-23--18h-53m-14s,2.0,20.0,58.0,40.0,120.0,1.7382444060145859,0.15005266525242295,0.15005266525242295
2025-06-23--18h-53m-14s,1.0,21.0,63.0,35.0,120.0,1.687729288257275,0.0650235647963841,0.0650235647963841
2025-06-23--18h-53m-14s,1.0,23.0,61.0,35.0,120.0,1.6709637479564565,0.06888764964463254,0.06888764964463254
2025-06-23--18h-53m-14s,2.0,19.0,65.0,34.0,120.0,1.696124157962962,0.13748286866696463,0.13748286866696463
2025-06-23--18h-53m-14s,0.0,23.0,63.0,34.0,120.0,1.6625918570959322,,0.0
2025-06-23--18h-53m-14s,0.0,30.0,52.0,38.0,120.0,1.6375124752051218,,0.0
2025-06-23--18h-53m-14s,1.0,23.0,62.0,34.0,120.0,1.6625918570959322,0.0669526481328127,0.0669526481328127
2025-06-23--18h-53m-14s,1.0,21.0,55.0,43.0,120.0,1.7551725178308615,0.08075246889833605,0.08075246889833605
2025-06-23--18h-53m-14s,2.0,24.0,61.0,33.0,120.0,1.6458668178716132,0.1444555258724696,0.1444555258724696
2025-06-23--18h-53m-14s,2.0,29.0,55.0,34.0,120.0,1.6124750592174746,0.15601232242782778,0.15601232242782778
2025-06-23--18h-53m-14s,1.0,27.0,62.0,30.0,120.0,1.5957989316942578,0.0669526481328127,0.0669526481328127
2025-06-23--18h-53m-14s,0.0,23.0,54.0,43.0,120.0,1.7382444060145859,,0.0
2025-06-23--18h-53m-14s,0.0,24.0,69.0,27.0,120.0,1.5957989316942578,,0.0
2025-06-23--18h-53m-14s,2.0,17.0,59.0,42.0,120.0,1.7806669190576343,0.1481489572177066,0.1481489572177066
2025-06-23--18h-53m-14s,1.0,26.0,68.0,25.0,120.0,1.5624628970079317,0.0553745452320924,0.0553745452320924
2025-06-23--18h-53m-14s,1.0,17.0,67.0,35.0,120.0,1.7213645995715827,0.05731447348623305,0.05731447348623305
2025-06-23--18h-53m-14s,1.0,21.0,54.0,44.0,120.0,1.763656342894471,0.08279351539675671,0.08279351539675671
2025-06-23--18h-53m-14s,2.0,22.0,60.0,36.0,120.0,1.687729288257275,0.14628377537130513,0.14628377537130513
2025-06-23--18h-53m-14s,1.0,22.0,54.0,43.0,120.0,1.746702094958613,0.08279351539675671,0.08279351539675671
2025-06-23--18h-53m-14s,1.0,25.0,58.0,36.0,120.0,1.6625918570959322,0.07475181418389587,0.07475181418389587
2025-06-23--18h-53m-14s,1.0,24.0,61.0,34.0,120.0,1.6542264134055116,0.06888764964463254,0.06888764964463254
2025-06-23--18h-53m-14s,1.0,26.0,56.0,37.0,120.0,1.6625918570959322,0.07873334272500043,0.07873334272500043
2025-06-23--18h-53m-14s,2.0,19.0,68.0,31.0,120.0,1.6709637479564565,0.1325746818556516,0.1325746818556516
2025-06-23--18h-53m-14s,0.0,25.0,59.0,36.0,120.0,1.6625918570959322,,0.0
2025-06-23--18h-53m-14s,3.0,22.0,52.0,43.0,120.0,1.746702094958613,0.2114746222006302,0.2114746222006302
2025-06-23--18h-53m-14s,0.0,24.0,59.0,37.0,120.0,1.6793426891226981,,0.0
2025-06-23--18h-53m-14s,2.0,26.0,57.0,35.0,120.0,1.6458668178716132,0.15199658619490988,0.15199658619490988
2025-06-23--18h-53m-14s,0.0,24.0,58.0,38.0,120.0,1.687729288257275,,0.0
2025-06-23--18h-53m-14s,2.0,25.0,55.0,38.0,120.0,1.6793426891226981,0.15601232242782778,0.15601232242782778
2025-06-23--18h-53m-14s,2.0,25.0,51.0,42.0,120.0,1.7129411867422661,0.16461273335593374,0.16461273335593374
2025-06-23--18h-53m-14s,1.0,25.0,57.0,37.0,120.0,1.6709637479564565,0.07673387243308308,0.07673387243308308
2025-06-23--18h-53m-14s,2.0,22.0,59.0,37.0,120.0,1.696124157962962,0.1481489572177066,0.1481489572177066
2025-06-23--18h-53m-14s,1.0,30.0,55.0,34.0,120.0,1.6041358360561988,0.08075246889833605,0.08075246889833605
2025-06-23--18h-53m-14s,3.0,20.0,59.0,38.0,120.0,1.7213645995715827,0.1955516243207347,0.1955516243207347
2025-06-23--18h-53m-14s,1.0,21.0,58.0,40.0,120.0,1.729798791380415,0.07475181418389587,0.07475181418389587
2025-06-23--18h-53m-14s,0.0,30.0,58.0,32.0,120.0,1.5874637651629682,,0.0
2025-06-23--18h-53m-14s,0.0,26.0,59.0,35.0,120.0,1.6458668178716132,,0.0
2025-06-23--18h-53m-14s,1.0,30.0,50.0,39.0,120.0,1.6458668178716132,0.09122374643385624,0.09122374643385624
2025-06-23--18h-53m-14s,2.0,26.0,58.0,34.0,120.0,1.6375124752051218,0.15005266525242295,0.15005266525242295
2025-06-23--18h-53m-14s,1.0,21.0,57.0,41.0,120.0,1.7382444060145859,0.07673387243308308,0.07673387243308308
2025-06-23--18h-53m-14s,2.0,25.0,57.0,36.0,120.0,1.6625918570959322,0.15199658619490988,0.15199658619490988
2025-06-23--18h-53m-14s,0.0,35.0,41.0,44.0,120.0,1.6458668178716132,,0.0
2025-06-23--18h-53m-14s,1.0,30.0,52.0,37.0,120.0,1.6291627934504744,0.08695061961717215,0.08695061961717215
2025-06-23--18h-53m-14s,2.0,30.0,59.0,29.0,120.0,1.5624628970079317,0.1481489572177066,0.1481489572177066
2025-06-23--18h-53m-14s,2.0,25.0,53.0,40.0,120.0,1.696124157962962,0.16021181195312262,0.16021181195312262
2025-06-23--18h-53m-14s,3.0,26.0,54.0,37.0,120.0,1.6625918570959322,0.20665021524406543,0.20665021524406543
2025-06-23--18h-53m-14s,1.0,28.0,61.0,30.0,120.0,1.5874637651629682,0.06888764964463254,0.06888764964463254
2025-06-23--18h-53m-14s,1.0,20.0,64.0,35.0,120.0,1.696124157962962,0.06309790628442503,0.06309790628442503
2025-06-23--18h-53m-14s,2.0,12.0,68.0,38.0,120.0,1.7891950547504962,0.1325746818556516,0.1325746818556516
2025-06-23--18h-53m-14s,2.0,21.0,59.0,38.0,120.0,1.7129411867422661,0.1481489572177066,0.1481489572177066
2025-06-23--18h-53m-14s,0.0,25.0,59.0,36.0,120.0,1.6625918570959322,,0.0
2025-06-23--18h-53m-14s,4.0,23.0,61.0,32.0,120.0,1.6458668178716132,0.22828822638956778,0.22828822638956778
2025-06-23--18h-53m-14s,1.0,19.0,62.0,38.0,120.0,1.729798791380415,0.0669526481328127,0.0669526481328127
2025-06-23--18h-53m-14s,1.0,32.0,49.0,38.0,120.0,1.6208171836006666,0.09341012085413207,0.09341012085413207
2025-06-23--18h-53m-14s,3.0,22.0,64.0,31.0,120.0,1.6458668178716132,0.18561614222561337,0.18561614222561337
2025-06-23--18h-53m-14s,0.0,17.0,60.0,43.0,120.0,1.7891950547504962,,0.0
2025-06-23--18h-53m-14s,2.0,34.0,52.0,32.0,120.0,1.5541288884268252,0.16238590002328127,0.16238590002328127
2025-06-23--18h-53m-14s,1.0,28.0,54.0,37.0,120.0,1.6458668178716132,0.08279351539675671,0.08279351539675671
2025-06-23--18h-53m-14s,0.0,20.0,63.0,37.0,120.0,1.7129411867422661,,0.0
2025-06-23--18h-53m-14s,2.0,20.0,73.0,25.0,120.0,1.6124750592174746,0.1249188231021584,0.1249188231021584
2025-06-23--18h-53m-14s,0.0,21.0,59.0,40.0,120.0,1.729798791380415,,0.0
2025-06-23--18h-53m-14s,2.0,23.0,60.0,35.0,120.0,1.6709637479564565,0.14628377537130513,0.14628377537130513
2025-06-23--18h-53m-14s,1.0,21.0,53.0,45.0,120.0,1.7721542475852274,0.08485878222348708,0.08485878222348708
2025-06-23--18h-53m-14s,2.0,25.0,52.0,41.0,120.0,1.7045279162048381,0.16238590002328127,0.16238590002328127
2025-06-23--18h-53m-14s,0.0,23.0,60.0,37.0,120.0,1.687729288257275,,0.0
