data_dir,C,SB,DB_V,DB_H,N
2025-06-23--18h-53m-14s,2.0,107.0,55.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,63.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,56.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,108.0,58.0,32.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,51.0,52.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,62.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,110.0,55.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,74.0,27.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,53.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,57.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,88.0,70.0,38.0,200.0
2025-06-23--18h-53m-14s,8.0,106.0,52.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,65.0,33.0,200.0
2025-06-23--18h-53m-14s,7.0,106.0,54.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,105.0,49.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,70.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,77.0,28.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,6.0,75.0,74.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,65.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,56.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,98.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,57.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,62.0,30.0,200.0
2025-06-23--18h-53m-14s,7.0,104.0,51.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,55.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,56.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,53.0,50.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,67.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,62.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,56.0,50.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,66.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,50.0,49.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,68.0,43.0,200.0
2025-06-23--18h-53m-14s,6.0,87.0,64.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,105.0,58.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,85.0,68.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,65.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,64.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,56.0,46.0,200.0
2025-06-23--18h-53m-14s,6.0,99.0,49.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,60.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,53.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,68.0,37.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,57.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,54.0,49.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,49.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,55.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,67.0,32.0,200.0
2025-06-23--18h-53m-14s,7.0,92.0,55.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,66.0,29.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,66.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,86.0,63.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,61.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,73.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,65.0,45.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,57.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,57.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,105.0,49.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,52.0,49.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,57.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,71.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,64.0,44.0,200.0
2025-06-23--18h-53m-14s,7.0,95.0,56.0,42.0,200.0
2025-06-23--18h-53m-14s,6.0,101.0,55.0,38.0,200.0
2025-06-23--18h-53m-14s,8.0,92.0,59.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,59.0,39.0,200.0
2025-06-23--18h-53m-14s,7.0,102.0,58.0,33.0,200.0
2025-06-23--18h-53m-14s,6.0,95.0,64.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,65.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,56.0,37.0,200.0
2025-06-23--18h-53m-14s,5.0,83.0,74.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,53.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,64.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,56.0,47.0,200.0
2025-06-23--18h-53m-14s,6.0,99.0,64.0,31.0,200.0
2025-06-23--18h-53m-14s,4.0,73.0,88.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,59.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,62.0,43.0,200.0
2025-06-23--18h-53m-14s,9.0,97.0,60.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,89.0,70.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,103.0,58.0,34.0,200.0
2025-06-23--18h-53m-14s,7.0,87.0,63.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,51.0,47.0,200.0
2025-06-23--18h-53m-14s,4.0,83.0,59.0,54.0,200.0
2025-06-23--18h-53m-14s,4.0,108.0,52.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,58.0,47.0,200.0
2025-06-23--18h-53m-14s,7.0,82.0,62.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,108.0,56.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,57.0,37.0,200.0
2025-06-23--18h-53m-14s,6.0,94.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,86.0,74.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,89.0,76.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,59.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,64.0,29.0,200.0
2025-06-23--18h-53m-14s,3.0,104.0,45.0,48.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,46.0,48.0,200.0
2025-06-23--18h-53m-14s,4.0,82.0,71.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,73.0,77.0,45.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,68.0,29.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,54.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,61.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,70.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,66.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,66.0,42.0,200.0
2025-06-23--18h-53m-14s,7.0,103.0,55.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,55.0,37.0,200.0
2025-06-23--18h-53m-14s,6.0,106.0,50.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,107.0,56.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,66.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,58.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,59.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,67.0,36.0,200.0
2025-06-23--18h-53m-14s,0.0,106.0,65.0,29.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,64.0,39.0,200.0
2025-06-23--18h-53m-14s,6.0,106.0,56.0,32.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,62.0,44.0,200.0
2025-06-23--18h-53m-14s,6.0,87.0,74.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,68.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,85.0,72.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,61.0,33.0,200.0
2025-06-23--18h-53m-14s,5.0,88.0,61.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,67.0,38.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,6.0,117.0,49.0,28.0,200.0
2025-06-23--18h-53m-14s,6.0,106.0,52.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,111.0,54.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,112.0,47.0,38.0,200.0
2025-06-23--18h-53m-14s,9.0,83.0,62.0,46.0,200.0
2025-06-23--18h-53m-14s,5.0,91.0,68.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,56.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,50.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,67.0,31.0,200.0
2025-06-23--18h-53m-14s,8.0,94.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,66.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,86.0,60.0,49.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,60.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,108.0,59.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,58.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,57.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,65.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,82.0,67.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,49.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,103.0,48.0,48.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,63.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,82.0,73.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,67.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,53.0,47.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,59.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,51.0,50.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,60.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,64.0,35.0,200.0
2025-06-23--18h-53m-14s,6.0,92.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,64.0,30.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,52.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,53.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,109.0,56.0,32.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,60.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,59.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,109.0,55.0,32.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,72.0,31.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,53.0,53.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,65.0,38.0,200.0
2025-06-23--18h-53m-14s,8.0,93.0,56.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,50.0,42.0,200.0
2025-06-23--18h-53m-14s,7.0,97.0,61.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,52.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,74.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,62.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,67.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,69.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,60.0,48.0,200.0
2025-06-23--18h-53m-14s,7.0,82.0,71.0,40.0,200.0
2025-06-23--18h-53m-14s,8.0,98.0,62.0,32.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,110.0,44.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,61.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,57.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,63.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,107.0,65.0,26.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,58.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,68.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,63.0,48.0,200.0
2025-06-23--18h-53m-14s,6.0,96.0,51.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,55.0,50.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,71.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,70.0,31.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,75.0,27.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,108.0,54.0,37.0,200.0
2025-06-23--18h-53m-14s,5.0,105.0,54.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,89.0,74.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,68.0,40.0,200.0
2025-06-23--18h-53m-14s,9.0,92.0,65.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,7.0,96.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,51.0,41.0,200.0
2025-06-23--18h-53m-14s,8.0,93.0,59.0,40.0,200.0
2025-06-23--18h-53m-14s,6.0,95.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,58.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,67.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,63.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,65.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,107.0,59.0,29.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,63.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,115.0,48.0,34.0,200.0
2025-06-23--18h-53m-14s,6.0,96.0,54.0,44.0,200.0
2025-06-23--18h-53m-14s,6.0,94.0,67.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,60.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,47.0,63.0,200.0
2025-06-23--18h-53m-14s,6.0,77.0,67.0,50.0,200.0
2025-06-23--18h-53m-14s,0.0,76.0,80.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,57.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,59.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,58.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,70.0,32.0,200.0
2025-06-23--18h-53m-14s,7.0,87.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,78.0,26.0,200.0
2025-06-23--18h-53m-14s,6.0,82.0,72.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,65.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,55.0,35.0,200.0
2025-06-23--18h-53m-14s,6.0,111.0,52.0,31.0,200.0
2025-06-23--18h-53m-14s,7.0,101.0,52.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,46.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,62.0,32.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,53.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,79.0,72.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,85.0,68.0,44.0,200.0
2025-06-23--18h-53m-14s,6.0,95.0,62.0,37.0,200.0
2025-06-23--18h-53m-14s,5.0,84.0,64.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,60.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,83.0,75.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,89.0,66.0,43.0,200.0
2025-06-23--18h-53m-14s,6.0,102.0,61.0,31.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,60.0,42.0,200.0
2025-06-23--18h-53m-14s,6.0,109.0,43.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,71.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,90.0,60.0,47.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,65.0,34.0,200.0
2025-06-23--18h-53m-14s,10.0,87.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,65.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,107.0,57.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,56.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,83.0,66.0,48.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,57.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,88.0,56.0,51.0,200.0
2025-06-23--18h-53m-14s,4.0,87.0,61.0,48.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,6.0,104.0,54.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,88.0,54.0,54.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,111.0,59.0,29.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,58.0,34.0,200.0
2025-06-23--18h-53m-14s,7.0,101.0,59.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,53.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,110.0,39.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,56.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,56.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,61.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,63.0,31.0,200.0
2025-06-23--18h-53m-14s,4.0,110.0,53.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,59.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,67.0,32.0,200.0
2025-06-23--18h-53m-14s,5.0,109.0,53.0,33.0,200.0
2025-06-23--18h-53m-14s,5.0,113.0,45.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,65.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,108.0,57.0,31.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,64.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,54.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,56.0,45.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,57.0,37.0,200.0
2025-06-23--18h-53m-14s,7.0,102.0,54.0,37.0,200.0
2025-06-23--18h-53m-14s,6.0,93.0,60.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,64.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,60.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,69.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,70.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,54.0,41.0,200.0
2025-06-23--18h-53m-14s,7.0,99.0,58.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,60.0,38.0,200.0
2025-06-23--18h-53m-14s,8.0,93.0,54.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,63.0,30.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,49.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,72.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,91.0,64.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,48.0,44.0,200.0
2025-06-23--18h-53m-14s,7.0,93.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,59.0,45.0,200.0
2025-06-23--18h-53m-14s,5.0,109.0,51.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,58.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,60.0,47.0,200.0
2025-06-23--18h-53m-14s,0.0,107.0,51.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,89.0,69.0,40.0,200.0
2025-06-23--18h-53m-14s,6.0,87.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,66.0,30.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,53.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,62.0,37.0,200.0
2025-06-23--18h-53m-14s,7.0,88.0,53.0,52.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,55.0,44.0,200.0
2025-06-23--18h-53m-14s,6.0,97.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,55.0,42.0,200.0
2025-06-23--18h-53m-14s,7.0,82.0,69.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,67.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,104.0,50.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,108.0,63.0,27.0,200.0
2025-06-23--18h-53m-14s,4.0,85.0,71.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,57.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,65.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,51.0,41.0,200.0
2025-06-23--18h-53m-14s,9.0,103.0,57.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,59.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,115.0,57.0,26.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,8.0,107.0,53.0,32.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,84.0,73.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,62.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,105.0,52.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,86.0,69.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,52.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,103.0,46.0,46.0,200.0
2025-06-23--18h-53m-14s,5.0,85.0,62.0,48.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,58.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,60.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,49.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,65.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,59.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,6.0,95.0,54.0,45.0,200.0
2025-06-23--18h-53m-14s,0.0,107.0,56.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,68.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,107.0,60.0,29.0,200.0
2025-06-23--18h-53m-14s,5.0,105.0,58.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,58.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,67.0,36.0,200.0
2025-06-23--18h-53m-14s,0.0,107.0,55.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,56.0,48.0,200.0
2025-06-23--18h-53m-14s,5.0,86.0,60.0,49.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,58.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,67.0,35.0,200.0
2025-06-23--18h-53m-14s,6.0,95.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,62.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,88.0,66.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,57.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,56.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,59.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,66.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,107.0,58.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,6.0,88.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,86.0,72.0,38.0,200.0
