detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,37,0,2025-05-23--16h-55m-46s-714346
4,12,C,37,0,2025-05-23--16h-55m-46s-714346
4,11,C,37,0,2025-05-23--16h-55m-46s-714346
4,10,C,37,0,2025-05-23--16h-55m-46s-714346
4,7,SB,37,0,2025-05-23--16h-55m-46s-714346
7,9,C,37,0,2025-05-23--16h-55m-46s-714346
7,12,C,37,0,2025-05-23--16h-55m-46s-714346
7,11,C,37,0,2025-05-23--16h-55m-46s-714346
7,10,C,37,0,2025-05-23--16h-55m-46s-714346
2,9,C,37,0,2025-05-23--16h-55m-46s-714346
2,12,C,37,0,2025-05-23--16h-55m-46s-714346
2,11,C,37,0,2025-05-23--16h-55m-46s-714346
2,10,C,37,0,2025-05-23--16h-55m-46s-714346
2,4,SB,37,0,2025-05-23--16h-55m-46s-714346
2,7,DB_V,37,0,2025-05-23--16h-55m-46s-714346
9,12,DB_H,38,0,2025-05-23--16h-55m-46s-733507
9,11,SB,38,0,2025-05-23--16h-55m-46s-733507
9,10,SB,38,0,2025-05-23--16h-55m-46s-733507
11,12,SB,38,0,2025-05-23--16h-55m-46s-733507
10,12,SB,38,0,2025-05-23--16h-55m-46s-733507
10,11,DB_V,38,0,2025-05-23--16h-55m-46s-733507
1,9,C,38,0,2025-05-23--16h-55m-46s-733507
1,12,C,38,0,2025-05-23--16h-55m-46s-733507
1,11,C,38,0,2025-05-23--16h-55m-46s-733507
1,10,C,38,0,2025-05-23--16h-55m-46s-733507
1,4,DB_H,38,1,2025-05-23--16h-55m-46s-733507
1,7,SB,38,2,2025-05-23--16h-55m-46s-733507
1,2,SB,38,0,2025-05-23--16h-55m-46s-733507
4,9,C,38,0,2025-05-23--16h-55m-46s-733507
4,12,C,38,0,2025-05-23--16h-55m-46s-733507
4,11,C,38,0,2025-05-23--16h-55m-46s-733507
4,10,C,38,0,2025-05-23--16h-55m-46s-733507
4,7,SB,38,0,2025-05-23--16h-55m-46s-733507
7,9,C,38,0,2025-05-23--16h-55m-46s-733507
7,12,C,38,0,2025-05-23--16h-55m-46s-733507
7,11,C,38,0,2025-05-23--16h-55m-46s-733507
7,10,C,38,0,2025-05-23--16h-55m-46s-733507
2,9,C,38,0,2025-05-23--16h-55m-46s-733507
2,12,C,38,0,2025-05-23--16h-55m-46s-733507
2,11,C,38,0,2025-05-23--16h-55m-46s-733507
2,10,C,38,0,2025-05-23--16h-55m-46s-733507
2,4,SB,38,0,2025-05-23--16h-55m-46s-733507
2,7,DB_V,38,0,2025-05-23--16h-55m-46s-733507
9,12,DB_H,39,2,2025-05-23--16h-55m-46s-752530
9,11,SB,39,0,2025-05-23--16h-55m-46s-752530
9,10,SB,39,0,2025-05-23--16h-55m-46s-752530
11,12,SB,39,1,2025-05-23--16h-55m-46s-752530
10,12,SB,39,0,2025-05-23--16h-55m-46s-752530
10,11,DB_V,39,0,2025-05-23--16h-55m-46s-752530
1,9,C,39,0,2025-05-23--16h-55m-46s-752530
1,12,C,39,0,2025-05-23--16h-55m-46s-752530
1,11,C,39,0,2025-05-23--16h-55m-46s-752530
1,10,C,39,0,2025-05-23--16h-55m-46s-752530
1,4,DB_H,39,1,2025-05-23--16h-55m-46s-752530
1,7,SB,39,0,2025-05-23--16h-55m-46s-752530
1,2,SB,39,0,2025-05-23--16h-55m-46s-752530
4,9,C,39,0,2025-05-23--16h-55m-46s-752530
4,12,C,39,0,2025-05-23--16h-55m-46s-752530
4,11,C,39,0,2025-05-23--16h-55m-46s-752530
4,10,C,39,0,2025-05-23--16h-55m-46s-752530
4,7,SB,39,0,2025-05-23--16h-55m-46s-752530
7,9,C,39,0,2025-05-23--16h-55m-46s-752530
7,12,C,39,0,2025-05-23--16h-55m-46s-752530
7,11,C,39,0,2025-05-23--16h-55m-46s-752530
7,10,C,39,0,2025-05-23--16h-55m-46s-752530
2,9,C,39,0,2025-05-23--16h-55m-46s-752530
2,12,C,39,0,2025-05-23--16h-55m-46s-752530
2,11,C,39,0,2025-05-23--16h-55m-46s-752530
2,10,C,39,0,2025-05-23--16h-55m-46s-752530
2,4,SB,39,0,2025-05-23--16h-55m-46s-752530
2,7,DB_V,39,0,2025-05-23--16h-55m-46s-752530
9,12,DB_H,40,0,2025-05-23--16h-55m-46s-771579
9,11,SB,40,0,2025-05-23--16h-55m-46s-771579
9,10,SB,40,0,2025-05-23--16h-55m-46s-771579
11,12,SB,40,0,2025-05-23--16h-55m-46s-771579
10,12,SB,40,1,2025-05-23--16h-55m-46s-771579
10,11,DB_V,40,0,2025-05-23--16h-55m-46s-771579
1,9,C,40,0,2025-05-23--16h-55m-46s-771579
1,12,C,40,0,2025-05-23--16h-55m-46s-771579
1,11,C,40,0,2025-05-23--16h-55m-46s-771579
1,10,C,40,0,2025-05-23--16h-55m-46s-771579
1,4,DB_H,40,0,2025-05-23--16h-55m-46s-771579
1,7,SB,40,0,2025-05-23--16h-55m-46s-771579
1,2,SB,40,0,2025-05-23--16h-55m-46s-771579
4,9,C,40,0,2025-05-23--16h-55m-46s-771579
4,12,C,40,0,2025-05-23--16h-55m-46s-771579
4,11,C,40,0,2025-05-23--16h-55m-46s-771579
4,10,C,40,0,2025-05-23--16h-55m-46s-771579
4,7,SB,40,0,2025-05-23--16h-55m-46s-771579
7,9,C,40,0,2025-05-23--16h-55m-46s-771579
7,12,C,40,0,2025-05-23--16h-55m-46s-771579
7,11,C,40,0,2025-05-23--16h-55m-46s-771579
7,10,C,40,0,2025-05-23--16h-55m-46s-771579
2,9,C,40,0,2025-05-23--16h-55m-46s-771579
2,12,C,40,0,2025-05-23--16h-55m-46s-771579
2,11,C,40,0,2025-05-23--16h-55m-46s-771579
2,10,C,40,0,2025-05-23--16h-55m-46s-771579
2,4,SB,40,0,2025-05-23--16h-55m-46s-771579
2,7,DB_V,40,0,2025-05-23--16h-55m-46s-771579
9,12,DB_H,41,0,2025-05-23--16h-55m-46s-793090
9,11,SB,41,0,2025-05-23--16h-55m-46s-793090
9,10,SB,41,0,2025-05-23--16h-55m-46s-793090
11,12,SB,41,0,2025-05-23--16h-55m-46s-793090
10,12,SB,41,0,2025-05-23--16h-55m-46s-793090
10,11,DB_V,41,1,2025-05-23--16h-55m-46s-793090
1,9,C,41,0,2025-05-23--16h-55m-46s-793090
1,12,C,41,0,2025-05-23--16h-55m-46s-793090
1,11,C,41,0,2025-05-23--16h-55m-46s-793090
1,10,C,41,0,2025-05-23--16h-55m-46s-793090
1,4,DB_H,41,0,2025-05-23--16h-55m-46s-793090
1,7,SB,41,1,2025-05-23--16h-55m-46s-793090
1,2,SB,41,0,2025-05-23--16h-55m-46s-793090
4,9,C,41,0,2025-05-23--16h-55m-46s-793090
4,12,C,41,0,2025-05-23--16h-55m-46s-793090
4,11,C,41,0,2025-05-23--16h-55m-46s-793090
4,10,C,41,0,2025-05-23--16h-55m-46s-793090
4,7,SB,41,0,2025-05-23--16h-55m-46s-793090
7,9,C,41,0,2025-05-23--16h-55m-46s-793090
7,12,C,41,0,2025-05-23--16h-55m-46s-793090
7,11,C,41,0,2025-05-23--16h-55m-46s-793090
7,10,C,41,0,2025-05-23--16h-55m-46s-793090
2,9,C,41,0,2025-05-23--16h-55m-46s-793090
2,12,C,41,0,2025-05-23--16h-55m-46s-793090
2,11,C,41,0,2025-05-23--16h-55m-46s-793090
2,10,C,41,0,2025-05-23--16h-55m-46s-793090
2,4,SB,41,0,2025-05-23--16h-55m-46s-793090
2,7,DB_V,41,0,2025-05-23--16h-55m-46s-793090
9,12,DB_H,42,0,2025-05-23--16h-55m-46s-811772
9,11,SB,42,0,2025-05-23--16h-55m-46s-811772
9,10,SB,42,0,2025-05-23--16h-55m-46s-811772
11,12,SB,42,0,2025-05-23--16h-55m-46s-811772
10,12,SB,42,1,2025-05-23--16h-55m-46s-811772
10,11,DB_V,42,0,2025-05-23--16h-55m-46s-811772
1,9,C,42,0,2025-05-23--16h-55m-46s-811772
1,12,C,42,0,2025-05-23--16h-55m-46s-811772
1,11,C,42,0,2025-05-23--16h-55m-46s-811772
1,10,C,42,0,2025-05-23--16h-55m-46s-811772
1,4,DB_H,42,0,2025-05-23--16h-55m-46s-811772
1,7,SB,42,0,2025-05-23--16h-55m-46s-811772
1,2,SB,42,0,2025-05-23--16h-55m-46s-811772
4,9,C,42,0,2025-05-23--16h-55m-46s-811772
4,12,C,42,0,2025-05-23--16h-55m-46s-811772
4,11,C,42,0,2025-05-23--16h-55m-46s-811772
4,10,C,42,0,2025-05-23--16h-55m-46s-811772
4,7,SB,42,0,2025-05-23--16h-55m-46s-811772
7,9,C,42,0,2025-05-23--16h-55m-46s-811772
7,12,C,42,0,2025-05-23--16h-55m-46s-811772
7,11,C,42,0,2025-05-23--16h-55m-46s-811772
7,10,C,42,0,2025-05-23--16h-55m-46s-811772
2,9,C,42,0,2025-05-23--16h-55m-46s-811772
2,12,C,42,0,2025-05-23--16h-55m-46s-811772
2,11,C,42,0,2025-05-23--16h-55m-46s-811772
2,10,C,42,0,2025-05-23--16h-55m-46s-811772
2,4,SB,42,0,2025-05-23--16h-55m-46s-811772
2,7,DB_V,42,0,2025-05-23--16h-55m-46s-811772
9,12,DB_H,44,0,2025-05-23--16h-55m-46s-851935
9,11,SB,44,0,2025-05-23--16h-55m-46s-851935
9,10,SB,44,0,2025-05-23--16h-55m-46s-851935
11,12,SB,44,1,2025-05-23--16h-55m-46s-851935
10,12,SB,44,0,2025-05-23--16h-55m-46s-851935
10,11,DB_V,44,0,2025-05-23--16h-55m-46s-851935
1,9,C,44,0,2025-05-23--16h-55m-46s-851935
1,12,C,44,0,2025-05-23--16h-55m-46s-851935
1,11,C,44,0,2025-05-23--16h-55m-46s-851935
1,10,C,44,0,2025-05-23--16h-55m-46s-851935
1,4,DB_H,44,1,2025-05-23--16h-55m-46s-851935
1,7,SB,44,0,2025-05-23--16h-55m-46s-851935
1,2,SB,44,0,2025-05-23--16h-55m-46s-851935
4,9,C,44,0,2025-05-23--16h-55m-46s-851935
4,12,C,44,0,2025-05-23--16h-55m-46s-851935
4,11,C,44,0,2025-05-23--16h-55m-46s-851935
4,10,C,44,0,2025-05-23--16h-55m-46s-851935
4,7,SB,44,0,2025-05-23--16h-55m-46s-851935
7,9,C,44,0,2025-05-23--16h-55m-46s-851935
7,12,C,44,0,2025-05-23--16h-55m-46s-851935
7,11,C,44,0,2025-05-23--16h-55m-46s-851935
7,10,C,44,0,2025-05-23--16h-55m-46s-851935
2,9,C,44,0,2025-05-23--16h-55m-46s-851935
2,12,C,44,0,2025-05-23--16h-55m-46s-851935
2,11,C,44,0,2025-05-23--16h-55m-46s-851935
2,10,C,44,0,2025-05-23--16h-55m-46s-851935
2,4,SB,44,0,2025-05-23--16h-55m-46s-851935
2,7,DB_V,44,0,2025-05-23--16h-55m-46s-851935
9,12,DB_H,45,0,2025-05-23--16h-55m-46s-870766
9,11,SB,45,0,2025-05-23--16h-55m-46s-870766
9,10,SB,45,0,2025-05-23--16h-55m-46s-870766
11,12,SB,45,0,2025-05-23--16h-55m-46s-870766
10,12,SB,45,0,2025-05-23--16h-55m-46s-870766
10,11,DB_V,45,0,2025-05-23--16h-55m-46s-870766
1,9,C,45,0,2025-05-23--16h-55m-46s-870766
1,12,C,45,0,2025-05-23--16h-55m-46s-870766
1,11,C,45,0,2025-05-23--16h-55m-46s-870766
1,10,C,45,0,2025-05-23--16h-55m-46s-870766
1,4,DB_H,45,1,2025-05-23--16h-55m-46s-870766
1,7,SB,45,0,2025-05-23--16h-55m-46s-870766
1,2,SB,45,0,2025-05-23--16h-55m-46s-870766
4,9,C,45,0,2025-05-23--16h-55m-46s-870766
4,12,C,45,0,2025-05-23--16h-55m-46s-870766
4,11,C,45,0,2025-05-23--16h-55m-46s-870766
4,10,C,45,0,2025-05-23--16h-55m-46s-870766
4,7,SB,45,1,2025-05-23--16h-55m-46s-870766
7,9,C,45,0,2025-05-23--16h-55m-46s-870766
7,12,C,45,0,2025-05-23--16h-55m-46s-870766
7,11,C,45,0,2025-05-23--16h-55m-46s-870766
7,10,C,45,0,2025-05-23--16h-55m-46s-870766
2,9,C,45,0,2025-05-23--16h-55m-46s-870766
2,12,C,45,0,2025-05-23--16h-55m-46s-870766
2,11,C,45,0,2025-05-23--16h-55m-46s-870766
2,10,C,45,0,2025-05-23--16h-55m-46s-870766
2,4,SB,45,0,2025-05-23--16h-55m-46s-870766
2,7,DB_V,45,0,2025-05-23--16h-55m-46s-870766
9,12,DB_H,47,0,2025-05-23--16h-55m-46s-909185
9,11,SB,47,0,2025-05-23--16h-55m-46s-909185
9,10,SB,47,1,2025-05-23--16h-55m-46s-909185
11,12,SB,47,0,2025-05-23--16h-55m-46s-909185
10,12,SB,47,0,2025-05-23--16h-55m-46s-909185
10,11,DB_V,47,0,2025-05-23--16h-55m-46s-909185
1,9,C,47,0,2025-05-23--16h-55m-46s-909185
1,12,C,47,0,2025-05-23--16h-55m-46s-909185
1,11,C,47,0,2025-05-23--16h-55m-46s-909185
1,10,C,47,0,2025-05-23--16h-55m-46s-909185
1,4,DB_H,47,0,2025-05-23--16h-55m-46s-909185
1,7,SB,47,0,2025-05-23--16h-55m-46s-909185
1,2,SB,47,0,2025-05-23--16h-55m-46s-909185
4,9,C,47,0,2025-05-23--16h-55m-46s-909185
4,12,C,47,0,2025-05-23--16h-55m-46s-909185
4,11,C,47,0,2025-05-23--16h-55m-46s-909185
4,10,C,47,0,2025-05-23--16h-55m-46s-909185
4,7,SB,47,0,2025-05-23--16h-55m-46s-909185
7,9,C,47,0,2025-05-23--16h-55m-46s-909185
7,12,C,47,0,2025-05-23--16h-55m-46s-909185
7,11,C,47,0,2025-05-23--16h-55m-46s-909185
7,10,C,47,0,2025-05-23--16h-55m-46s-909185
2,9,C,47,0,2025-05-23--16h-55m-46s-909185
2,12,C,47,0,2025-05-23--16h-55m-46s-909185
2,11,C,47,0,2025-05-23--16h-55m-46s-909185
2,10,C,47,0,2025-05-23--16h-55m-46s-909185
2,4,SB,47,0,2025-05-23--16h-55m-46s-909185
2,7,DB_V,47,0,2025-05-23--16h-55m-46s-909185
9,12,DB_H,50,2,2025-05-23--16h-55m-46s-961816
9,11,SB,50,0,2025-05-23--16h-55m-46s-961816
9,10,SB,50,0,2025-05-23--16h-55m-46s-961816
11,12,SB,50,0,2025-05-23--16h-55m-46s-961816
10,12,SB,50,0,2025-05-23--16h-55m-46s-961816
10,11,DB_V,50,0,2025-05-23--16h-55m-46s-961816
1,9,C,50,0,2025-05-23--16h-55m-46s-961816
1,12,C,50,0,2025-05-23--16h-55m-46s-961816
1,11,C,50,0,2025-05-23--16h-55m-46s-961816
1,10,C,50,0,2025-05-23--16h-55m-46s-961816
1,4,DB_H,50,0,2025-05-23--16h-55m-46s-961816
1,7,SB,50,0,2025-05-23--16h-55m-46s-961816
1,2,SB,50,0,2025-05-23--16h-55m-46s-961816
4,9,C,50,0,2025-05-23--16h-55m-46s-961816
4,12,C,50,0,2025-05-23--16h-55m-46s-961816
4,11,C,50,0,2025-05-23--16h-55m-46s-961816
4,10,C,50,0,2025-05-23--16h-55m-46s-961816
4,7,SB,50,0,2025-05-23--16h-55m-46s-961816
7,9,C,50,0,2025-05-23--16h-55m-46s-961816
7,12,C,50,0,2025-05-23--16h-55m-46s-961816
7,11,C,50,0,2025-05-23--16h-55m-46s-961816
7,10,C,50,0,2025-05-23--16h-55m-46s-961816
2,9,C,50,0,2025-05-23--16h-55m-46s-961816
2,12,C,50,0,2025-05-23--16h-55m-46s-961816
2,11,C,50,0,2025-05-23--16h-55m-46s-961816
2,10,C,50,0,2025-05-23--16h-55m-46s-961816
2,4,SB,50,0,2025-05-23--16h-55m-46s-961816
2,7,DB_V,50,0,2025-05-23--16h-55m-46s-961816
9,12,DB_H,52,1,2025-05-23--16h-55m-46s-998527
9,11,SB,52,0,2025-05-23--16h-55m-46s-998527
9,10,SB,52,0,2025-05-23--16h-55m-46s-998527
11,12,SB,52,0,2025-05-23--16h-55m-46s-998527
10,12,SB,52,0,2025-05-23--16h-55m-46s-998527
10,11,DB_V,52,0,2025-05-23--16h-55m-46s-998527
1,9,C,52,0,2025-05-23--16h-55m-46s-998527
1,12,C,52,0,2025-05-23--16h-55m-46s-998527
1,11,C,52,0,2025-05-23--16h-55m-46s-998527
1,10,C,52,0,2025-05-23--16h-55m-46s-998527
1,4,DB_H,52,1,2025-05-23--16h-55m-46s-998527
1,7,SB,52,0,2025-05-23--16h-55m-46s-998527
1,2,SB,52,0,2025-05-23--16h-55m-46s-998527
4,9,C,52,0,2025-05-23--16h-55m-46s-998527
4,12,C,52,0,2025-05-23--16h-55m-46s-998527
4,11,C,52,0,2025-05-23--16h-55m-46s-998527
4,10,C,52,0,2025-05-23--16h-55m-46s-998527
4,7,SB,52,0,2025-05-23--16h-55m-46s-998527
7,9,C,52,0,2025-05-23--16h-55m-46s-998527
7,12,C,52,0,2025-05-23--16h-55m-46s-998527
7,11,C,52,0,2025-05-23--16h-55m-46s-998527
7,10,C,52,0,2025-05-23--16h-55m-46s-998527
2,9,C,52,0,2025-05-23--16h-55m-46s-998527
2,12,C,52,0,2025-05-23--16h-55m-46s-998527
2,11,C,52,0,2025-05-23--16h-55m-46s-998527
2,10,C,52,0,2025-05-23--16h-55m-46s-998527
2,4,SB,52,0,2025-05-23--16h-55m-46s-998527
2,7,DB_V,52,0,2025-05-23--16h-55m-46s-998527
9,12,DB_H,53,0,2025-05-23--16h-55m-47s-017567
9,11,SB,53,0,2025-05-23--16h-55m-47s-017567
9,10,SB,53,0,2025-05-23--16h-55m-47s-017567
11,12,SB,53,0,2025-05-23--16h-55m-47s-017567
10,12,SB,53,0,2025-05-23--16h-55m-47s-017567
10,11,DB_V,53,0,2025-05-23--16h-55m-47s-017567
1,9,C,53,0,2025-05-23--16h-55m-47s-017567
1,12,C,53,0,2025-05-23--16h-55m-47s-017567
1,11,C,53,0,2025-05-23--16h-55m-47s-017567
1,10,C,53,0,2025-05-23--16h-55m-47s-017567
1,4,DB_H,53,2,2025-05-23--16h-55m-47s-017567
1,7,SB,53,2,2025-05-23--16h-55m-47s-017567
1,2,SB,53,0,2025-05-23--16h-55m-47s-017567
4,9,C,53,0,2025-05-23--16h-55m-47s-017567
4,12,C,53,0,2025-05-23--16h-55m-47s-017567
4,11,C,53,1,2025-05-23--16h-55m-47s-017567
4,10,C,53,0,2025-05-23--16h-55m-47s-017567
4,7,SB,53,0,2025-05-23--16h-55m-47s-017567
7,9,C,53,0,2025-05-23--16h-55m-47s-017567
7,12,C,53,0,2025-05-23--16h-55m-47s-017567
7,11,C,53,0,2025-05-23--16h-55m-47s-017567
7,10,C,53,0,2025-05-23--16h-55m-47s-017567
2,9,C,53,0,2025-05-23--16h-55m-47s-017567
2,12,C,53,0,2025-05-23--16h-55m-47s-017567
2,11,C,53,0,2025-05-23--16h-55m-47s-017567
2,10,C,53,0,2025-05-23--16h-55m-47s-017567
2,4,SB,53,0,2025-05-23--16h-55m-47s-017567
2,7,DB_V,53,0,2025-05-23--16h-55m-47s-017567
9,12,DB_H,54,1,2025-05-23--16h-55m-47s-037098
9,11,SB,54,0,2025-05-23--16h-55m-47s-037098
9,10,SB,54,0,2025-05-23--16h-55m-47s-037098
11,12,SB,54,0,2025-05-23--16h-55m-47s-037098
10,12,SB,54,1,2025-05-23--16h-55m-47s-037098
10,11,DB_V,54,0,2025-05-23--16h-55m-47s-037098
1,9,C,54,0,2025-05-23--16h-55m-47s-037098
1,12,C,54,0,2025-05-23--16h-55m-47s-037098
1,11,C,54,0,2025-05-23--16h-55m-47s-037098
1,10,C,54,0,2025-05-23--16h-55m-47s-037098
1,4,DB_H,54,1,2025-05-23--16h-55m-47s-037098
1,7,SB,54,1,2025-05-23--16h-55m-47s-037098
1,2,SB,54,0,2025-05-23--16h-55m-47s-037098
4,9,C,54,0,2025-05-23--16h-55m-47s-037098
4,12,C,54,0,2025-05-23--16h-55m-47s-037098
4,11,C,54,0,2025-05-23--16h-55m-47s-037098
4,10,C,54,0,2025-05-23--16h-55m-47s-037098
4,7,SB,54,1,2025-05-23--16h-55m-47s-037098
7,9,C,54,0,2025-05-23--16h-55m-47s-037098
7,12,C,54,0,2025-05-23--16h-55m-47s-037098
7,11,C,54,0,2025-05-23--16h-55m-47s-037098
7,10,C,54,0,2025-05-23--16h-55m-47s-037098
2,9,C,54,0,2025-05-23--16h-55m-47s-037098
2,12,C,54,0,2025-05-23--16h-55m-47s-037098
2,11,C,54,0,2025-05-23--16h-55m-47s-037098
2,10,C,54,0,2025-05-23--16h-55m-47s-037098
2,4,SB,54,0,2025-05-23--16h-55m-47s-037098
2,7,DB_V,54,0,2025-05-23--16h-55m-47s-037098
9,12,DB_H,55,0,2025-05-23--16h-55m-47s-054782
9,11,SB,55,0,2025-05-23--16h-55m-47s-054782
9,10,SB,55,0,2025-05-23--16h-55m-47s-054782
11,12,SB,55,1,2025-05-23--16h-55m-47s-054782
10,12,SB,55,0,2025-05-23--16h-55m-47s-054782
10,11,DB_V,55,1,2025-05-23--16h-55m-47s-054782
1,9,C,55,0,2025-05-23--16h-55m-47s-054782
1,12,C,55,0,2025-05-23--16h-55m-47s-054782
1,11,C,55,0,2025-05-23--16h-55m-47s-054782
1,10,C,55,0,2025-05-23--16h-55m-47s-054782
1,4,DB_H,55,0,2025-05-23--16h-55m-47s-054782
1,7,SB,55,0,2025-05-23--16h-55m-47s-054782
1,2,SB,55,0,2025-05-23--16h-55m-47s-054782
4,9,C,55,0,2025-05-23--16h-55m-47s-054782
4,12,C,55,0,2025-05-23--16h-55m-47s-054782
4,11,C,55,0,2025-05-23--16h-55m-47s-054782
4,10,C,55,0,2025-05-23--16h-55m-47s-054782
4,7,SB,55,0,2025-05-23--16h-55m-47s-054782
7,9,C,55,0,2025-05-23--16h-55m-47s-054782
7,12,C,55,0,2025-05-23--16h-55m-47s-054782
7,11,C,55,0,2025-05-23--16h-55m-47s-054782
7,10,C,55,0,2025-05-23--16h-55m-47s-054782
2,9,C,55,0,2025-05-23--16h-55m-47s-054782
2,12,C,55,0,2025-05-23--16h-55m-47s-054782
2,11,C,55,0,2025-05-23--16h-55m-47s-054782
2,10,C,55,0,2025-05-23--16h-55m-47s-054782
2,4,SB,55,0,2025-05-23--16h-55m-47s-054782
2,7,DB_V,55,0,2025-05-23--16h-55m-47s-054782
9,12,DB_H,56,0,2025-05-23--16h-55m-47s-074635
9,11,SB,56,0,2025-05-23--16h-55m-47s-074635
9,10,SB,56,0,2025-05-23--16h-55m-47s-074635
11,12,SB,56,0,2025-05-23--16h-55m-47s-074635
10,12,SB,56,0,2025-05-23--16h-55m-47s-074635
10,11,DB_V,56,1,2025-05-23--16h-55m-47s-074635
1,9,C,56,0,2025-05-23--16h-55m-47s-074635
1,12,C,56,0,2025-05-23--16h-55m-47s-074635
1,11,C,56,0,2025-05-23--16h-55m-47s-074635
1,10,C,56,0,2025-05-23--16h-55m-47s-074635
1,4,DB_H,56,0,2025-05-23--16h-55m-47s-074635
1,7,SB,56,1,2025-05-23--16h-55m-47s-074635
1,2,SB,56,0,2025-05-23--16h-55m-47s-074635
4,9,C,56,0,2025-05-23--16h-55m-47s-074635
4,12,C,56,0,2025-05-23--16h-55m-47s-074635
4,11,C,56,0,2025-05-23--16h-55m-47s-074635
4,10,C,56,0,2025-05-23--16h-55m-47s-074635
4,7,SB,56,0,2025-05-23--16h-55m-47s-074635
7,9,C,56,0,2025-05-23--16h-55m-47s-074635
7,12,C,56,0,2025-05-23--16h-55m-47s-074635
7,11,C,56,0,2025-05-23--16h-55m-47s-074635
7,10,C,56,0,2025-05-23--16h-55m-47s-074635
2,9,C,56,0,2025-05-23--16h-55m-47s-074635
2,12,C,56,0,2025-05-23--16h-55m-47s-074635
2,11,C,56,0,2025-05-23--16h-55m-47s-074635
2,10,C,56,0,2025-05-23--16h-55m-47s-074635
2,4,SB,56,0,2025-05-23--16h-55m-47s-074635
2,7,DB_V,56,0,2025-05-23--16h-55m-47s-074635
9,12,DB_H,57,1,2025-05-23--16h-55m-47s-092442
9,11,SB,57,0,2025-05-23--16h-55m-47s-092442
9,10,SB,57,0,2025-05-23--16h-55m-47s-092442
11,12,SB,57,0,2025-05-23--16h-55m-47s-092442
10,12,SB,57,0,2025-05-23--16h-55m-47s-092442
10,11,DB_V,57,0,2025-05-23--16h-55m-47s-092442
1,9,C,57,0,2025-05-23--16h-55m-47s-092442
1,12,C,57,0,2025-05-23--16h-55m-47s-092442
1,11,C,57,0,2025-05-23--16h-55m-47s-092442
1,10,C,57,0,2025-05-23--16h-55m-47s-092442
1,4,DB_H,57,1,2025-05-23--16h-55m-47s-092442
1,7,SB,57,0,2025-05-23--16h-55m-47s-092442
1,2,SB,57,0,2025-05-23--16h-55m-47s-092442
4,9,C,57,0,2025-05-23--16h-55m-47s-092442
4,12,C,57,0,2025-05-23--16h-55m-47s-092442
4,11,C,57,0,2025-05-23--16h-55m-47s-092442
4,10,C,57,0,2025-05-23--16h-55m-47s-092442
4,7,SB,57,0,2025-05-23--16h-55m-47s-092442
7,9,C,57,0,2025-05-23--16h-55m-47s-092442
7,12,C,57,0,2025-05-23--16h-55m-47s-092442
7,11,C,57,0,2025-05-23--16h-55m-47s-092442
7,10,C,57,0,2025-05-23--16h-55m-47s-092442
2,9,C,57,0,2025-05-23--16h-55m-47s-092442
2,12,C,57,0,2025-05-23--16h-55m-47s-092442
2,11,C,57,0,2025-05-23--16h-55m-47s-092442
2,10,C,57,0,2025-05-23--16h-55m-47s-092442
2,4,SB,57,0,2025-05-23--16h-55m-47s-092442
2,7,DB_V,57,0,2025-05-23--16h-55m-47s-092442
9,12,DB_H,58,0,2025-05-23--16h-55m-47s-110853
9,11,SB,58,1,2025-05-23--16h-55m-47s-110853
9,10,SB,58,0,2025-05-23--16h-55m-47s-110853
11,12,SB,58,0,2025-05-23--16h-55m-47s-110853
10,12,SB,58,0,2025-05-23--16h-55m-47s-110853
10,11,DB_V,58,0,2025-05-23--16h-55m-47s-110853
1,9,C,58,0,2025-05-23--16h-55m-47s-110853
1,12,C,58,0,2025-05-23--16h-55m-47s-110853
1,11,C,58,0,2025-05-23--16h-55m-47s-110853
1,10,C,58,0,2025-05-23--16h-55m-47s-110853
1,4,DB_H,58,0,2025-05-23--16h-55m-47s-110853
1,7,SB,58,0,2025-05-23--16h-55m-47s-110853
1,2,SB,58,0,2025-05-23--16h-55m-47s-110853
4,9,C,58,0,2025-05-23--16h-55m-47s-110853
4,12,C,58,0,2025-05-23--16h-55m-47s-110853
4,11,C,58,0,2025-05-23--16h-55m-47s-110853
4,10,C,58,0,2025-05-23--16h-55m-47s-110853
4,7,SB,58,1,2025-05-23--16h-55m-47s-110853
7,9,C,58,0,2025-05-23--16h-55m-47s-110853
7,12,C,58,0,2025-05-23--16h-55m-47s-110853
7,11,C,58,0,2025-05-23--16h-55m-47s-110853
7,10,C,58,0,2025-05-23--16h-55m-47s-110853
2,9,C,58,0,2025-05-23--16h-55m-47s-110853
2,12,C,58,0,2025-05-23--16h-55m-47s-110853
2,11,C,58,0,2025-05-23--16h-55m-47s-110853
2,10,C,58,0,2025-05-23--16h-55m-47s-110853
2,4,SB,58,0,2025-05-23--16h-55m-47s-110853
2,7,DB_V,58,0,2025-05-23--16h-55m-47s-110853
9,12,DB_H,59,1,2025-05-23--16h-55m-47s-128755
9,11,SB,59,0,2025-05-23--16h-55m-47s-128755
9,10,SB,59,0,2025-05-23--16h-55m-47s-128755
11,12,SB,59,0,2025-05-23--16h-55m-47s-128755
10,12,SB,59,1,2025-05-23--16h-55m-47s-128755
10,11,DB_V,59,0,2025-05-23--16h-55m-47s-128755
1,9,C,59,0,2025-05-23--16h-55m-47s-128755
