data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-13m-08s,1.0,8.0,39.0,32.5,80.5,,1.9661051006876826,0.17364501158218995
2025-05-31--14h-13m-08s,0.0,6.0,44.0,32.0,82.0,,2.052641033223822,0.0
2025-05-31--14h-13m-08s,2.0,6.0,41.0,30.0,79.0,,2.0297808689380146,0.25268025514207865
2025-05-31--14h-13m-08s,3.0,15.0,28.0,34.5,80.5,,1.732997303508982,0.2867565522115484
2025-05-31--14h-13m-08s,1.0,7.0,44.0,28.0,80.0,,2.051609157924875,0.1867794610815936
2025-05-31--14h-13m-08s,0.5,12.0,34.0,34.5,81.0,,1.8458565930979849,0.11980928431454417
2025-05-31--14h-13m-08s,1.5,5.0,41.0,33.0,80.5,,2.0344342910363022,0.21005573907123887
2025-05-31--14h-13m-08s,1.5,10.0,32.0,36.5,80.0,,1.8493860291865472,0.20001073679725914
2025-05-31--14h-13m-08s,0.5,7.0,47.0,26.5,81.0,,2.087281867660358,0.13650631116230516
2025-05-31--14h-13m-08s,0.5,6.0,38.0,35.5,80.0,,1.9823131728623846,0.11812565299238524
2025-05-31--14h-13m-08s,4.0,11.0,31.0,33.0,79.0,,1.8267463083549322,0.33503050039738547
2025-05-31--14h-13m-08s,1.5,10.0,41.0,27.0,79.5,,1.9713596189343308,0.23147736397017837
2025-05-31--14h-13m-08s,0.0,8.0,41.0,31.0,80.0,,1.9959930541457718,0.0
2025-05-31--14h-13m-08s,0.5,11.0,33.0,34.0,78.5,,1.854855839059979,0.1206785531310097
2025-05-31--14h-13m-08s,1.0,12.0,36.0,31.5,80.5,,1.8735362533756104,0.17632383881575173
2025-05-31--14h-13m-08s,2.0,9.0,41.0,29.0,81.0,,1.9769313712292855,0.2568139174208071
2025-05-31--14h-13m-08s,1.5,11.0,36.0,30.5,79.0,,1.8927871503268259,0.21823451436745964
2025-05-31--14h-13m-08s,0.0,6.0,48.0,25.5,79.5,,2.1273956448051194,0.0
2025-05-31--14h-13m-08s,1.5,6.0,48.0,24.5,80.0,,2.12351143989168,0.24256387409548527
2025-05-31--14h-13m-08s,1.0,6.0,43.0,29.5,79.5,,2.054892758526956,0.18207584382706493
2025-05-31--14h-13m-08s,2.0,6.0,40.0,32.0,80.0,,2.009758212404657,0.24497866312686414
2025-05-31--14h-13m-08s,1.5,7.0,46.0,27.0,81.5,,2.0697734252244957,0.23147736397017837
2025-05-31--14h-13m-08s,1.0,14.0,40.0,25.5,80.5,,1.89967432818728,0.19550014059373014
2025-05-31--14h-13m-08s,0.5,8.0,43.0,29.0,80.5,,2.020593187219254,0.1305595098850213
2025-05-31--14h-13m-08s,1.0,8.0,37.0,33.5,79.5,,1.9441927025777905,0.17108469292216857
2025-05-31--14h-13m-08s,1.0,6.0,47.0,26.0,80.0,,2.1088900170072513,0.19365830044432666
2025-05-31--14h-13m-08s,0.5,8.0,44.0,26.0,78.5,,2.0472140140368684,0.13779622464588506
2025-05-31--14h-13m-08s,0.5,7.0,39.0,32.5,79.0,,1.9878443808146473,0.12340446673478643
2025-05-31--14h-13m-08s,1.0,10.0,32.0,37.5,80.5,,1.847609907777575,0.16187055810244672
2025-05-31--14h-13m-08s,0.5,10.0,39.0,30.0,79.5,,1.9441927025777905,0.1283893136354816
2025-05-31--14h-13m-08s,0.0,8.0,38.0,35.0,81.0,,1.9502040419226216,0.0
2025-05-31--14h-13m-08s,1.0,7.0,41.0,32.5,81.5,,2.0011342223481146,0.17364501158218995
2025-05-31--14h-13m-08s,1.5,6.0,46.0,26.5,80.0,,2.0943951023931957,0.23357305550441762
2025-05-31--14h-13m-08s,0.0,10.0,41.0,29.0,80.0,,1.968714488754507,0.0
2025-05-31--14h-13m-08s,1.5,10.0,38.0,31.0,80.5,,1.926047735733136,0.21652233125570577
2025-05-31--14h-13m-08s,1.0,8.0,43.0,29.0,81.0,,2.0176150488890023,0.18360401027891857
2025-05-31--14h-13m-08s,1.0,6.0,51.0,23.5,81.5,,2.1557337848366145,0.20343074027108307
2025-05-31--14h-13m-08s,1.0,5.0,40.0,32.0,78.0,,2.0361265624264138,0.17496904566568888
2025-05-31--14h-13m-08s,1.0,10.0,38.0,31.0,80.0,,1.9283674304404068,0.17771060084511175
2025-05-31--14h-13m-08s,1.0,10.0,39.0,29.0,79.0,,1.9466735034095541,0.18360401027891857
2025-05-31--14h-13m-08s,1.0,5.0,38.0,36.0,80.0,,1.9959930541457718,0.16514867741462683
2025-05-31--14h-13m-08s,2.0,12.0,34.0,32.0,80.0,,1.8493860291865472,0.24497866312686414
2025-05-31--14h-13m-08s,1.0,4.0,38.0,36.0,79.0,,2.0157097647190763,0.16514867741462683
2025-05-31--14h-13m-08s,2.0,9.0,39.0,30.5,80.5,,1.9526818281300113,0.25068692312303453
2025-05-31--14h-13m-08s,1.0,5.0,46.0,28.5,80.5,,2.1051870117345377,0.18517131604585735
2025-05-31--14h-13m-08s,2.5,11.0,41.0,25.0,79.5,,1.9577385649832828,0.30627736916966947
2025-05-31--14h-13m-08s,0.5,11.0,36.0,32.5,80.0,,1.8886200307227774,0.12340446673478643
2025-05-31--14h-13m-08s,2.0,9.0,42.0,26.5,79.5,,1.9988428224851733,0.2681069272514813
2025-05-31--14h-13m-08s,0.5,10.0,40.0,28.5,79.0,,1.960318943239553,0.1316867080584162
2025-05-31--14h-13m-08s,0.5,11.0,34.0,34.0,79.5,,1.8643003547797912,0.1206785531310097
2025-05-31--14h-13m-08s,0.0,10.0,37.0,33.0,80.0,,1.9150561261436072,0.0
2025-05-31--14h-13m-08s,3.0,10.0,34.0,32.5,79.5,,1.8774674935478937,0.29495934371931193
2025-05-31--14h-13m-08s,0.0,5.0,44.0,30.5,79.5,,2.083535530852523,0.0
2025-05-31--14h-13m-08s,2.0,8.0,37.0,32.0,79.0,,1.9466735034095541,0.24497866312686414
2025-05-31--14h-13m-08s,1.5,9.0,41.0,27.5,79.0,,1.9878443808146473,0.22943710250705485
2025-05-31--14h-13m-08s,4.0,6.0,38.0,33.0,81.0,,1.9769313712292855,0.33503050039738547
2025-05-31--14h-13m-08s,1.0,8.0,43.0,26.5,78.5,,2.032930999261969,0.191867561485691
2025-05-31--14h-13m-08s,2.0,9.0,39.0,30.0,80.0,,1.9551931012905357,0.25268025514207865
2025-05-31--14h-13m-08s,1.0,13.0,43.0,22.5,79.5,,1.9577385649832828,0.20777600399222995
2025-05-31--14h-13m-08s,0.0,8.0,42.0,29.5,79.5,,2.0127131781917442,0.0
2025-05-31--14h-13m-08s,0.5,7.0,44.0,28.0,79.5,,2.054892758526956,0.13284361573886527
2025-05-31--14h-13m-08s,1.0,3.0,39.0,36.0,79.0,,2.0439505155571736,0.16514867741462683
2025-05-31--14h-13m-08s,2.0,13.0,36.0,29.0,80.0,,1.862411937187984,0.2568139174208071
2025-05-31--14h-13m-08s,0.5,5.0,44.0,30.0,79.5,,2.083535530852523,0.1283893136354816
2025-05-31--14h-13m-08s,2.5,9.0,36.0,31.5,79.0,,1.9195982828998708,0.27460117098225983
2025-05-31--14h-13m-08s,1.0,8.0,36.0,34.0,79.0,,1.9331011578513895,0.16984628808367366
2025-05-31--14h-13m-08s,1.0,12.0,41.0,24.5,78.5,,1.9491883846986182,0.19934720770060158
2025-05-31--14h-13m-08s,0.5,8.0,36.0,35.0,79.5,,1.9307183541585804,0.11895853370320178
2025-05-31--14h-13m-08s,1.0,9.0,42.0,28.0,80.0,,1.9959930541457718,0.1867794610815936
2025-05-31--14h-13m-08s,3.0,15.0,37.0,26.0,81.0,,1.8458565930979849,0.32745442614622466
2025-05-31--14h-13m-08s,1.0,7.0,40.0,30.5,78.5,,2.004662795858529,0.1791306092563084
2025-05-31--14h-13m-08s,1.5,4.0,40.0,34.5,80.0,,2.037561665842193,0.20556893116117386
2025-05-31--14h-13m-08s,2.0,9.0,39.0,30.0,80.0,,1.9551931012905357,0.25268025514207865
2025-05-31--14h-13m-08s,1.0,7.0,43.0,27.5,78.5,,2.0472140140368684,0.18843025054954424
2025-05-31--14h-13m-08s,1.5,14.0,39.0,27.0,81.5,,1.8825712418790204,0.23147736397017837
2025-05-31--14h-13m-08s,2.0,9.0,39.0,28.5,78.5,,1.9629349813144374,0.2589583369477736
2025-05-31--14h-13m-08s,2.0,8.0,37.0,33.0,80.0,,1.9417452756700369,0.24138296166286702
2025-05-31--14h-13m-08s,2.5,16.0,33.0,27.0,78.5,,1.7890863158971717,0.2953881958930918
2025-05-31--14h-13m-08s,1.0,12.0,32.0,36.0,81.0,,1.8202902466421822,0.16514867741462683
2025-05-31--14h-13m-08s,0.0,3.0,52.0,25.0,80.0,,2.2300157302068295,0.0
2025-05-31--14h-13m-08s,2.0,9.0,40.0,29.0,80.0,,1.968714488754507,0.2568139174208071
2025-05-31--14h-13m-08s,2.5,6.0,35.0,36.0,79.5,,1.9441927025777905,0.2576652721909594
2025-05-31--14h-13m-08s,0.5,10.0,41.0,29.0,80.5,,1.9661051006876826,0.1305595098850213
2025-05-31--14h-13m-08s,0.5,8.0,44.0,27.5,80.0,,2.037561665842193,0.13403156141121905
2025-05-31--14h-13m-08s,0.0,9.0,46.0,24.0,79.0,,2.0582237116068893,0.0
2025-05-31--14h-13m-08s,2.0,9.0,30.0,37.5,78.5,,1.8416103951072753,0.2269610790416708
2025-05-31--14h-13m-08s,1.5,7.0,38.0,31.5,78.0,,1.9795172098575007,0.21484983307571223
2025-05-31--14h-13m-08s,1.0,7.0,44.0,29.5,81.5,,2.042032116353317,0.18207584382706493
2025-05-31--14h-13m-08s,2.5,8.0,40.0,28.5,79.0,,1.9878443808146473,0.2879434205624657
2025-05-31--14h-13m-08s,1.5,12.0,31.0,33.5,78.0,,1.8168616982869277,0.20852764714288805
2025-05-31--14h-13m-08s,2.5,6.0,45.0,25.5,79.0,,2.087102160187577,0.3034424553383476
2025-05-31--14h-13m-08s,3.5,5.0,41.0,30.5,80.0,,2.037561665842193,0.32662096459039036
2025-05-31--14h-13m-08s,2.0,9.0,38.0,29.5,78.5,,1.9491883846986182,0.2547219244059465
2025-05-31--14h-13m-08s,0.5,7.0,42.0,30.5,80.0,,2.023612921539822,0.12734402713468201
2025-05-31--14h-13m-08s,0.5,11.0,41.0,28.0,80.5,,1.9526818281300113,0.13284361573886527
2025-05-31--14h-13m-08s,1.5,8.0,45.0,26.5,81.0,,2.045179840415802,0.23357305550441762
2025-05-31--14h-13m-08s,2.0,9.0,42.0,27.5,80.5,,1.9931822913645674,0.26341350210551806
2025-05-31--14h-13m-08s,2.5,11.0,36.0,29.5,79.0,,1.8927871503268259,0.28328216531053907
2025-05-31--14h-13m-08s,1.0,8.0,36.0,36.0,81.0,,1.923758637104169,0.16514867741462683
2025-05-31--14h-13m-08s,0.5,9.0,37.0,32.5,79.0,,1.9331011578513895,0.12340446673478643
2025-05-31--14h-13m-08s,0.5,11.0,39.0,31.0,81.5,,1.9214995190171882,0.12632386314228175
2025-05-31--14h-13m-08s,2.0,10.0,36.0,30.5,78.5,,1.908382197681798,0.25068692312303453
2025-05-31--14h-13m-08s,3.0,13.0,37.0,28.0,81.0,,1.8716088020515174,0.31633500050926605
2025-05-31--14h-13m-08s,3.5,8.0,37.0,30.0,78.5,,1.9491883846986182,0.32914069250224176
2025-05-31--14h-13m-08s,2.5,7.0,33.0,36.5,79.0,,1.9061613970291336,0.2559709494920676
2025-05-31--14h-13m-08s,1.5,8.0,47.0,23.5,80.0,,2.0800204983301254,0.24746706317044773
2025-05-31--14h-13m-08s,2.5,6.0,40.0,30.5,79.0,,2.0157097647190763,0.2788403148696996
2025-05-31--14h-13m-08s,3.5,7.0,41.0,26.5,78.0,,2.0218315181007944,0.34858156682111613
2025-05-31--14h-13m-08s,3.0,11.0,34.0,33.5,81.5,,1.856891823920998,0.29077114975807716
2025-05-31--14h-13m-08s,1.0,4.0,46.0,28.5,79.5,,2.1273956448051194,0.18517131604585735
2025-05-31--14h-13m-08s,1.0,10.0,43.0,25.5,79.5,,1.9988428224851733,0.19550014059373014
2025-05-31--14h-13m-08s,1.5,6.0,41.0,31.5,80.0,,2.023612921539822,0.21484983307571223
2025-05-31--14h-13m-08s,0.5,12.0,41.0,26.5,80.0,,1.9417452756700369,0.13650631116230516
2025-05-31--14h-13m-08s,2.5,10.0,36.0,31.5,80.0,,1.9018080548841911,0.27460117098225983
2025-05-31--14h-13m-08s,0.5,11.0,38.0,30.5,80.0,,1.9150561261436072,0.12734402713468201
2025-05-31--14h-13m-08s,1.0,7.0,39.0,34.0,81.0,,1.9769313712292855,0.16984628808367366
2025-05-31--14h-13m-08s,1.0,8.0,39.0,32.5,80.5,,1.9661051006876826,0.17364501158218995
2025-05-31--14h-13m-08s,0.5,13.0,38.0,28.0,79.5,,1.890689767322492,0.13284361573886527
2025-05-31--14h-13m-08s,1.0,7.0,31.0,40.0,79.0,,1.8794723147971695,0.1568156853444008
2025-05-31--14h-13m-08s,0.5,6.0,42.0,30.5,79.0,,2.0439505155571736,0.12734402713468201
2025-05-31--14h-13m-08s,1.5,9.0,41.0,29.5,81.0,,1.9769313712292855,0.22178440655788675
2025-05-31--14h-13m-08s,0.0,8.0,44.0,28.0,80.0,,2.037561665842193,0.0
2025-05-31--14h-13m-08s,3.0,6.0,37.0,32.5,78.5,,1.9767601817394227,0.29495934371931193
2025-05-31--14h-13m-08s,3.5,6.0,33.0,36.0,78.5,,1.9219156398614348,0.3022513774207075
2025-05-31--14h-13m-08s,1.5,9.0,41.0,28.5,80.0,,1.9823131728623846,0.2255134058981312
2025-05-31--14h-13m-08s,1.0,9.0,36.0,36.0,82.0,,1.906324877521859,0.16514867741462683
2025-05-31--14h-13m-08s,2.0,8.0,40.0,28.5,78.5,,1.9906680396177883,0.2589583369477736
2025-05-31--14h-13m-08s,0.5,11.0,34.0,33.0,78.5,,1.8681527070814155,0.12247540791371987
2025-05-31--14h-13m-08s,1.0,6.0,43.0,28.5,78.5,,2.061603102468132,0.18517131604585735
2025-05-31--14h-13m-08s,0.0,10.0,40.0,28.0,78.0,,1.965587446494658,0.0
2025-05-31--14h-13m-08s,2.5,13.0,37.0,26.5,79.0,,1.8794723147971695,0.29800121959375686
2025-05-31--14h-13m-08s,1.5,13.0,63.0,41.5,119.0,,2.0044268479298837,0.18787513311217183
2025-05-31--14h-13m-08s,3.0,15.0,65.0,38.5,121.5,,1.994920414607047,0.2722159300592153
2025-05-31--14h-13m-08s,2.5,15.0,52.0,53.0,122.5,,1.8776290594149136,0.21386475141399794
2025-05-31--14h-13m-08s,2.0,7.0,63.0,46.0,118.0,,2.065278903265726,0.20556893116117386
2025-05-31--14h-13m-08s,3.0,17.0,50.0,49.5,119.5,,1.8505830043845017,0.24138296166286702
2025-05-31--14h-13m-08s,4.0,14.0,52.0,52.0,122.0,,1.8875416124748672,0.2705497629785729
2025-05-31--14h-13m-08s,1.0,18.0,60.0,38.0,117.0,,1.9379651031832765,0.16082048067446467
2025-05-31--14h-13m-08s,3.5,14.0,68.0,35.0,120.5,,2.035471879749667,0.30627736916966947
2025-05-31--14h-13m-08s,1.0,13.0,54.0,52.5,120.5,,1.9179779710680704,0.13714671843431364
2025-05-31--14h-13m-08s,3.0,10.0,57.0,49.0,119.0,,1.9768184422943311,0.24256387409548527
2025-05-31--14h-13m-08s,1.5,13.0,61.0,43.5,119.0,,1.985983648584716,0.18360401027891857
2025-05-31--14h-13m-08s,2.0,13.0,58.0,47.0,120.0,,1.9551931012905357,0.20343074027108307
2025-05-31--14h-13m-08s,2.0,11.0,58.0,47.5,118.5,,1.9786331174687466,0.20238636865680934
2025-05-31--14h-13m-08s,3.0,9.0,59.0,48.5,119.5,,2.0024903821776805,0.24376229553898437
2025-05-31--14h-13m-08s,3.0,19.0,61.0,37.0,120.0,,1.9283674304404068,0.27740551649003575
2025-05-31--14h-13m-08s,3.0,19.0,61.0,37.0,120.0,,1.9283674304404068,0.27740551649003575
2025-05-31--14h-13m-08s,0.5,11.0,61.0,47.5,120.0,,2.0005717580994244,0.1022400994842674
2025-05-31--14h-13m-08s,0.0,11.0,65.0,41.0,117.0,,2.0505249644706494,0.0
2025-05-31--14h-13m-08s,4.0,13.0,54.0,47.0,118.0,,1.9256547653041103,0.2838524605440744
2025-05-31--14h-13m-08s,4.0,15.0,59.0,41.5,119.5,,1.9478694922291218,0.3010254769611664
2025-05-31--14h-13m-08s,2.0,11.0,57.0,49.0,119.0,,1.967689208670393,0.19934720770060158
2025-05-31--14h-13m-08s,2.0,8.0,62.0,47.0,119.0,,2.041800687100807,0.20343074027108307
2025-05-31--14h-13m-08s,0.5,14.0,64.0,40.5,119.0,,2.0044268479298837,0.11065722117389563
2025-05-31--14h-13m-08s,2.5,13.0,50.0,53.5,119.0,,1.886961780518563,0.21289309892657882
2025-05-31--14h-13m-08s,1.5,16.0,59.0,41.5,118.0,,1.9437920283530492,0.18787513311217183
2025-05-31--14h-13m-08s,0.5,12.0,61.0,45.0,118.5,,1.9970933903429227,0.10502143290777828
2025-05-31--14h-13m-08s,2.5,11.0,52.0,54.5,120.0,,1.9194860409282737,0.21098888119774006
2025-05-31--14h-13m-08s,1.5,17.0,59.0,45.0,122.5,,1.920753038037959,0.1805852141906981
2025-05-31--14h-13m-08s,1.5,11.0,57.0,51.0,120.5,,1.962477423335376,0.16984628808367366
2025-05-31--14h-13m-08s,2.0,7.0,61.0,51.0,121.0,,2.0334015245555337,0.19550014059373014
2025-05-31--14h-13m-08s,2.5,8.0,48.0,59.5,118.0,,1.9166320640324463,0.20217941821068713
2025-05-31--14h-13m-08s,2.5,9.0,65.0,42.0,118.5,,2.0630053586157078,0.2393001028373032
2025-05-31--14h-13m-08s,2.5,10.0,69.0,41.0,122.5,,2.0733130530871935,0.2420894320174228
2025-05-31--14h-13m-08s,4.0,11.0,62.0,44.5,121.5,,2.0039695901348464,0.29128492836940306
2025-05-31--14h-13m-08s,1.0,8.0,67.0,42.5,118.5,,2.0919607336352666,0.15220661979425895
2025-05-31--14h-13m-08s,1.5,13.0,51.0,54.5,120.0,,1.8930095587931353,0.16440300778515082
2025-05-31--14h-13m-08s,4.5,18.0,63.0,37.0,122.5,,1.946951238559247,0.33555448427146667
2025-05-31--14h-13m-08s,5.0,15.0,54.0,45.0,119.0,,1.904697356249941,0.3217505543966422
2025-05-31--14h-13m-08s,1.5,10.0,58.0,50.0,119.5,,1.9841399932625876,0.17150355400241332
2025-05-31--14h-13m-08s,4.5,11.0,58.0,47.5,121.0,,1.969723253205191,0.29859137463594265
2025-05-31--14h-13m-08s,1.5,17.0,57.0,44.5,120.0,,1.9106332362490186,0.18157487299195665
2025-05-31--14h-13m-08s,2.5,10.0,71.0,36.0,119.5,,2.106516269123814,0.2576652721909594
2025-05-31--14h-13m-08s,4.5,11.0,57.0,47.5,120.0,,1.964198958804991,0.29859137463594265
2025-05-31--14h-13m-08s,4.5,15.0,50.0,49.5,119.0,,1.869328527979773,0.2928427717285755
2025-05-31--14h-13m-08s,1.5,13.0,60.0,45.0,119.5,,1.9750203496168652,0.1805852141906981
2025-05-31--14h-13m-08s,1.5,15.0,56.0,47.5,120.0,,1.9194860409282737,0.175868750092725
2025-05-31--14h-13m-08s,2.5,13.0,62.0,41.5,119.0,,1.9951860353880833,0.2406826422292636
2025-05-31--14h-13m-08s,4.0,9.0,59.0,46.0,118.0,,2.008354348736426,0.2867565522115484
2025-05-31--14h-13m-08s,2.0,12.0,65.0,40.5,119.5,,2.0303126378367033,0.21866894587394195
2025-05-31--14h-13m-08s,1.5,9.0,56.0,54.5,121.0,,1.969723253205191,0.16440300778515082
2025-05-31--14h-13m-08s,1.5,14.0,54.0,52.5,122.0,,1.90484317306681,0.16744807921968932
2025-05-31--14h-13m-08s,0.5,14.0,61.0,45.0,120.5,,1.9714729819446264,0.10502143290777828
2025-05-31--14h-13m-08s,2.5,15.0,53.0,48.0,118.5,,1.8972384743196455,0.22437500765791882
2025-05-31--14h-13m-08s,0.5,13.0,52.0,55.0,120.5,,1.9003824464091263,0.09505889667667915
2025-05-31--14h-13m-08s,3.0,21.0,52.0,43.5,119.5,,1.8332119420536117,0.2568139174208071
2025-05-31--14h-13m-08s,3.5,9.0,59.0,48.0,119.5,,2.0024903821776805,0.2637405996724031
2025-05-31--14h-13m-08s,2.0,16.0,56.0,44.5,118.5,,1.9151121568622729,0.20890654122044588
2025-05-31--14h-13m-08s,1.5,16.0,53.0,51.0,121.5,,1.8802378670846756,0.16984628808367366
2025-05-31--14h-13m-08s,0.5,10.0,67.0,44.5,122.0,,2.056932400990184,0.10560544017958916
2025-05-31--14h-13m-08s,4.5,17.0,46.0,52.0,119.5,,1.8159215682207224,0.28610349373057303
2025-05-31--14h-13m-08s,1.0,13.0,59.0,48.0,121.0,,1.9607713235279494,0.14334756890536535
2025-05-31--14h-13m-08s,2.0,11.0,60.0,47.5,120.5,,1.9895684707051104,0.20238636865680934
2025-05-31--14h-13m-08s,2.0,14.0,55.0,49.5,120.5,,1.9179779710680704,0.19836418249128163
2025-05-31--14h-13m-08s,0.5,9.0,62.0,49.0,120.5,,2.0262101805899606,0.10067375355057653
2025-05-31--14h-13m-08s,5.0,17.0,50.0,46.5,118.5,,1.853008521803353,0.31686427362288433
2025-05-31--14h-13m-08s,0.5,12.0,63.0,44.5,120.0,,2.009758212404657,0.10560544017958916
2025-05-31--14h-13m-08s,1.5,18.0,50.0,49.0,118.5,,1.844233180145064,0.1732103023096325
2025-05-31--14h-13m-08s,2.0,14.0,60.0,45.5,121.5,,1.9590804465621632,0.20666362769154553
2025-05-31--14h-13m-08s,1.5,15.0,59.0,42.5,118.0,,1.9529087315030287,0.18570273979389884
2025-05-31--14h-13m-08s,1.5,8.0,73.0,38.0,120.5,,2.140543394034254,0.19612586661234901
2025-05-31--14h-13m-08s,2.0,7.0,64.0,46.5,119.5,,2.068020238532204,0.20449145090663676
2025-05-31--14h-13m-08s,2.5,12.0,65.0,42.0,121.5,,2.022183278246793,0.2393001028373032
2025-05-31--14h-13m-08s,1.5,18.0,60.0,40.5,120.0,,1.9283674304404068,0.19012560334646678
2025-05-31--14h-13m-08s,1.0,12.0,60.0,47.5,120.5,,1.9805029501047111,0.1440897090753234
2025-05-31--14h-13m-08s,1.5,8.0,73.0,36.5,119.0,,2.1486394151629704,0.20001073679725914
2025-05-31--14h-13m-08s,0.5,13.0,57.0,48.0,118.5,,1.9512136785115193,0.10170988896067346
2025-05-31--14h-13m-08s,1.5,16.0,49.0,53.0,119.5,,1.8505830043845017,0.1666709727256512
2025-05-31--14h-13m-08s,0.0,12.0,60.0,49.5,121.5,,1.9769313712292855,0.0
2025-05-31--14h-13m-08s,1.5,8.0,67.0,44.0,120.5,,2.0824577334710983,0.18258098467618764
2025-05-31--14h-13m-08s,1.0,15.0,61.0,44.0,121.0,,1.9607713235279494,0.14962890935951745
2025-05-31--14h-13m-08s,1.5,16.0,56.0,48.0,121.5,,1.906271728520553,0.17496904566568888
2025-05-31--14h-13m-08s,2.0,8.0,76.0,35.5,121.5,,2.1647848101368927,0.233043798989416
2025-05-31--14h-13m-08s,1.0,11.0,58.0,47.0,117.0,,1.9841790438378046,0.14484349699855972
2025-05-31--14h-13m-08s,2.0,14.0,59.0,45.0,120.0,,1.9551931012905357,0.20777600399222995
2025-05-31--14h-13m-08s,1.5,12.0,53.0,53.5,120.0,,1.9194860409282737,0.16590458687970575
2025-05-31--14h-13m-08s,2.5,9.0,57.0,50.5,119.0,,1.985983648584716,0.21893085367468781
2025-05-31--14h-13m-08s,2.5,11.0,62.0,44.5,120.0,,2.009758212404657,0.23272796726035846
2025-05-31--14h-13m-08s,3.0,14.0,64.0,39.5,120.5,,1.9986707210761632,0.26891383533379315
2025-05-31--14h-13m-08s,1.5,15.0,56.0,46.5,119.0,,1.922542738408883,0.17771060084511175
2025-05-31--14h-13m-08s,1.5,15.0,62.0,41.0,119.5,,1.9750203496168652,0.1889903184556344
2025-05-31--14h-13m-08s,0.5,20.0,51.0,48.0,119.5,,1.8332119420536117,0.10170988896067346
2025-05-31--14h-13m-08s,3.0,11.0,54.0,51.5,119.5,,1.9388848346136347,0.2368261631233396
2025-05-31--14h-13m-08s,1.0,8.0,64.0,46.0,119.0,,2.060753653048625,0.1463872592942491
2025-05-31--14h-13m-08s,2.5,14.0,58.0,44.0,118.5,,1.9512136785115193,0.2339990675563292
2025-05-31--14h-13m-08s,5.0,9.0,60.0,46.0,120.0,,2.009758212404657,0.31846819181063896
2025-05-31--14h-13m-08s,2.0,14.0,60.0,43.5,119.5,,1.9659361468682484,0.21122411670615782
2025-05-31--14h-13m-08s,1.0,18.0,60.0,39.5,118.5,,1.9331011578513895,0.15778877805238078
2025-05-31--14h-13m-08s,0.5,10.0,69.0,40.5,120.0,,2.084799032947958,0.11065722117389563
2025-05-31--14h-13m-08s,2.0,10.0,58.0,49.5,119.5,,1.9841399932625876,0.19836418249128163
2025-05-31--14h-13m-08s,1.5,11.0,61.0,45.5,119.0,,2.0044268479298837,0.17961156464239258
2025-05-31--14h-13m-08s,2.5,14.0,53.0,49.0,118.5,,1.9061613970291336,0.22214900353516284
2025-05-31--14h-13m-08s,2.0,15.0,60.0,41.0,118.0,,1.9620589595198061,0.21737336457096768
2025-05-31--14h-13m-08s,0.5,11.0,59.0,49.5,120.0,,1.9823131728623846,0.1001674211615598
2025-05-31--14h-13m-08s,4.0,21.0,56.0,39.5,120.5,,1.8655001257038468,0.3080900980598807
2025-05-31--14h-13m-08s,2.5,8.0,59.0,50.0,119.5,,2.0117236098151787,0.21998797739545944
2025-05-31--14h-13m-08s,2.0,12.0,60.0,45.0,119.0,,1.985983648584716,0.20777600399222995
2025-05-31--14h-13m-08s,1.5,11.0,65.0,42.0,119.5,,2.0396711704339268,0.1867794610815936
2025-05-31--14h-13m-08s,3.0,19.0,56.0,41.0,119.0,,1.886961780518563,0.26417863214512494
2025-05-31--14h-13m-08s,3.5,18.0,50.0,47.5,119.0,,1.843054963730734,0.2650612877419943
2025-05-31--14h-13m-08s,2.0,18.0,52.0,48.5,120.5,,1.85683875460508,0.20034499602815234
2025-05-31--14h-13m-08s,0.5,8.0,73.0,38.5,120.0,,2.1432148988877167,0.11347104950226351
2025-05-31--14h-13m-08s,4.0,10.0,54.0,51.5,119.5,,1.9478694922291218,0.2717965024279557
2025-05-31--14h-13m-08s,0.5,14.0,66.0,41.0,121.5,,2.01305679678872,0.10998587378601463
2025-05-31--14h-13m-08s,0.5,13.0,65.0,39.5,118.0,,2.027150115214792,0.11203764265090964
2025-05-31--14h-13m-08s,3.5,11.0,48.0,55.0,117.5,,1.8911408936737417,0.24710692886240568
2025-05-31--14h-13m-08s,1.0,12.0,64.0,43.5,120.5,,2.016990303924065,0.15047353943546002
2025-05-31--14h-13m-08s,3.0,14.0,55.0,46.0,118.0,,1.9256547653041103,0.25003289309880394
2025-05-31--14h-13m-08s,3.5,12.0,61.0,41.5,118.0,,1.999018584058011,0.2826345920094993
2025-05-31--14h-13m-08s,5.0,9.0,60.0,45.5,119.5,,2.0117236098151787,0.3200967395632262
2025-05-31--14h-13m-08s,1.0,12.0,61.0,45.0,119.0,,1.9951860353880833,0.14798146074878374
2025-05-31--14h-13m-08s,1.5,15.0,62.0,43.0,121.5,,1.9679891992533751,0.18464442912924295
2025-05-31--14h-13m-08s,2.5,13.0,66.0,39.0,120.5,,2.0262101805899606,0.24797390774014635
2025-05-31--14h-13m-08s,3.0,16.0,52.0,48.0,119.0,,1.8781328178790688,0.24497866312686414
2025-05-31--14h-13m-08s,1.0,12.0,57.0,50.0,120.0,,1.9551931012905357,0.14048970175352035
2025-05-31--14h-13m-08s,1.5,15.0,56.0,48.5,121.0,,1.9164831769111155,0.17408301063648043
