data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-47m-53s,3379,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3380,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3381,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3382,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3383,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3384,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3385,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3386,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3387,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3388,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3389,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3390,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3391,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3392,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3393,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3394,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-47m-53s,3395,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3396,1.5,0.0,2.0,0.5,4.0
2025-05-31--19h-47m-53s,3397,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3398,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3399,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3400,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3401,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3402,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3403,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3404,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3405,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,3406,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3407,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3408,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3409,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3410,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,3411,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3412,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3413,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3414,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3415,2.5,0.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,3416,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3417,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3418,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3419,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3420,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3421,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3422,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3423,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3424,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3425,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3427,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3428,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,3429,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3430,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3431,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3432,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3433,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3434,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,3435,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3436,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3437,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3438,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3439,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3440,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3441,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3442,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3443,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,3444,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3445,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3446,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-47m-53s,3447,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3448,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3449,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3450,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3451,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3452,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3453,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3454,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3455,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3456,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3457,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,3458,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,3459,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,3460,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3461,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3462,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3463,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3464,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3465,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,3466,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3467,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3468,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3469,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3470,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3471,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3472,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3473,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3474,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3475,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3476,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3477,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3478,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,3479,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3480,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,3481,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3482,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-47m-53s,3483,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3484,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3485,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3486,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3487,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3488,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3489,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,3490,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3491,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3492,3.5,0.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,3493,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3494,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3495,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3496,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3497,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3498,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,3499,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3500,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3501,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3502,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3503,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3504,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3505,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3506,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3507,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3508,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3510,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3511,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3512,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3513,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3514,0.5,2.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,3515,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3516,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3517,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3518,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3519,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3520,0.0,1.0,4.0,0.0,5.0
2025-05-31--19h-47m-53s,3521,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3522,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3523,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,3524,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3525,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3526,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3528,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3529,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,3530,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3531,0.0,0.0,1.0,0.5,1.5
2025-05-31--19h-47m-53s,3532,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3533,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,3534,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3535,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,3536,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,3537,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3538,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3539,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3540,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3541,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3542,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3543,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,3544,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3545,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3546,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,3547,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3548,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,3549,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-47m-53s,3550,0.5,0.0,2.0,0.5,3.0
2025-05-31--19h-47m-53s,3551,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3552,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3553,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3554,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3555,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3556,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3557,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,3558,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3559,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3560,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,3561,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3562,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,3563,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3564,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3565,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-47m-53s,3566,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3567,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3568,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,3569,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3571,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3572,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3573,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3574,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3575,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3576,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3577,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3578,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3579,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,3580,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3581,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3582,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3583,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3584,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3585,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3586,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3587,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3588,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3589,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3590,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3591,2.5,1.0,3.0,0.0,6.5
2025-05-31--19h-47m-53s,3592,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3593,0.0,0.0,5.0,0.5,5.5
2025-05-31--19h-47m-53s,3594,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3596,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,3597,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3598,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,3599,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3600,0.0,1.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3601,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3602,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3603,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3604,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3605,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,3606,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3607,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3608,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3609,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3610,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3611,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3612,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3613,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3614,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3615,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3616,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3617,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3618,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3619,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3620,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3621,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3622,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3624,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3625,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3626,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,3627,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3628,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3630,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3631,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3632,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3633,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3634,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3635,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3636,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3637,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3638,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,3639,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3640,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3641,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3642,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,3644,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3645,0.5,1.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,3646,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3647,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3648,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3649,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3650,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3651,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3652,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3653,2.0,0.0,4.0,0.0,6.0
2025-05-31--19h-47m-53s,3654,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3655,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3656,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3657,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3658,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,3659,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3660,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3661,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3662,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3663,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3664,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3665,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3666,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3667,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3669,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,3670,0.0,1.0,4.0,0.0,5.0
2025-05-31--19h-47m-53s,3671,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3672,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3674,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3675,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,3676,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3677,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3678,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,3679,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3680,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3681,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3682,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3683,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3684,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3685,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3686,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3687,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3688,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,3689,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3690,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3691,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,3692,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3693,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3694,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3695,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3696,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3698,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,3699,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3700,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3702,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3703,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,3704,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3705,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3706,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,3707,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,3708,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3709,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3710,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3711,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3712,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,3713,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3714,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3715,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3716,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3717,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,3718,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,3719,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3720,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3721,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3722,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3723,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3724,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3725,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3726,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3727,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3728,0.5,0.0,1.0,0.5,2.0
2025-05-31--19h-47m-53s,3729,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3730,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,3732,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,3733,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,3734,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3735,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3736,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,3738,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3739,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3740,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3741,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,3742,0.0,0.0,1.0,0.5,1.5
2025-05-31--19h-47m-53s,3743,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,3744,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,3745,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,3746,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,3747,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,3748,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,3749,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-47m-53s,3750,0.5,0.0,0.0,0.0,0.5
