data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-45m-38s,10.0,59.0,38.0,53.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,47.0,29.0,160.0
2025-06-03--12h-45m-38s,7.0,85.0,34.0,34.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,39.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,73.0,40.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,82.0,34.0,38.0,160.0
2025-06-03--12h-45m-38s,9.0,74.0,29.0,48.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,68.0,42.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,72.0,34.0,47.0,160.0
2025-06-03--12h-45m-38s,9.0,76.0,28.0,47.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,26.0,53.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,37.0,39.0,160.0
2025-06-03--12h-45m-38s,4.0,71.0,50.0,35.0,160.0
2025-06-03--12h-45m-38s,8.0,74.0,34.0,44.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,40.0,35.0,160.0
2025-06-03--12h-45m-38s,15.0,68.0,38.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,42.0,37.0,160.0
2025-06-03--12h-45m-38s,8.0,72.0,36.0,44.0,160.0
2025-06-03--12h-45m-38s,3.0,72.0,45.0,40.0,160.0
2025-06-03--12h-45m-38s,8.0,82.0,30.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,45.0,32.0,160.0
2025-06-03--12h-45m-38s,7.0,64.0,38.0,51.0,160.0
2025-06-03--12h-45m-38s,3.0,81.0,33.0,43.0,160.0
2025-06-03--12h-45m-38s,5.0,77.0,41.0,37.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,31.0,45.0,160.0
2025-06-03--12h-45m-38s,8.0,82.0,40.0,30.0,160.0
2025-06-03--12h-45m-38s,9.0,61.0,48.0,42.0,160.0
2025-06-03--12h-45m-38s,3.0,83.0,36.0,38.0,160.0
2025-06-03--12h-45m-38s,10.0,75.0,39.0,36.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,34.0,39.0,160.0
2025-06-03--12h-45m-38s,10.0,66.0,39.0,45.0,160.0
2025-06-03--12h-45m-38s,9.0,85.0,30.0,36.0,160.0
2025-06-03--12h-45m-38s,2.0,83.0,41.0,34.0,160.0
2025-06-03--12h-45m-38s,4.0,74.0,41.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,73.0,36.0,45.0,160.0
2025-06-03--12h-45m-38s,4.0,79.0,33.0,44.0,160.0
2025-06-03--12h-45m-38s,11.0,72.0,49.0,28.0,160.0
2025-06-03--12h-45m-38s,4.0,70.0,44.0,42.0,160.0
2025-06-03--12h-45m-38s,11.0,64.0,39.0,46.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,34.0,46.0,160.0
2025-06-03--12h-45m-38s,7.0,77.0,34.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,81.0,30.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,47.0,33.0,160.0
2025-06-03--12h-45m-38s,12.0,65.0,34.0,49.0,160.0
2025-06-03--12h-45m-38s,4.0,69.0,40.0,47.0,160.0
2025-06-03--12h-45m-38s,10.0,71.0,32.0,47.0,160.0
2025-06-03--12h-45m-38s,9.0,78.0,37.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,75.0,35.0,43.0,160.0
2025-06-03--12h-45m-38s,9.0,69.0,41.0,41.0,160.0
2025-06-03--12h-45m-38s,15.0,51.0,50.0,44.0,160.0
2025-06-03--12h-45m-38s,4.0,81.0,38.0,37.0,160.0
2025-06-03--12h-45m-38s,5.0,84.0,39.0,32.0,160.0
2025-06-03--12h-45m-38s,9.0,79.0,35.0,37.0,160.0
2025-06-03--12h-45m-38s,4.0,87.0,34.0,35.0,160.0
2025-06-03--12h-45m-38s,8.0,74.0,43.0,35.0,160.0
2025-06-03--12h-45m-38s,12.0,62.0,41.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,74.0,38.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,38.0,42.0,160.0
2025-06-03--12h-45m-38s,7.0,88.0,31.0,34.0,160.0
2025-06-03--12h-45m-38s,5.0,86.0,32.0,37.0,160.0
2025-06-03--12h-45m-38s,6.0,68.0,41.0,45.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,37.0,46.0,160.0
2025-06-03--12h-45m-38s,5.0,80.0,35.0,40.0,160.0
2025-06-03--12h-45m-38s,8.0,88.0,27.0,37.0,160.0
2025-06-03--12h-45m-38s,9.0,72.0,37.0,42.0,160.0
2025-06-03--12h-45m-38s,4.0,59.0,58.0,39.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,37.0,39.0,160.0
2025-06-03--12h-45m-38s,12.0,68.0,41.0,39.0,160.0
2025-06-03--12h-45m-38s,10.0,80.0,33.0,37.0,160.0
2025-06-03--12h-45m-38s,10.0,73.0,36.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,80.0,31.0,44.0,160.0
2025-06-03--12h-45m-38s,14.0,78.0,32.0,36.0,160.0
2025-06-03--12h-45m-38s,10.0,68.0,47.0,35.0,160.0
2025-06-03--12h-45m-38s,12.0,79.0,31.0,38.0,160.0
2025-06-03--12h-45m-38s,14.0,68.0,35.0,43.0,160.0
2025-06-03--12h-45m-38s,1.0,71.0,36.0,52.0,160.0
2025-06-03--12h-45m-38s,4.0,93.0,33.0,30.0,160.0
2025-06-03--12h-45m-38s,5.0,86.0,36.0,33.0,160.0
2025-06-03--12h-45m-38s,3.0,80.0,44.0,33.0,160.0
2025-06-03--12h-45m-38s,10.0,78.0,32.0,40.0,160.0
2025-06-03--12h-45m-38s,3.0,79.0,43.0,35.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,44.0,36.0,160.0
2025-06-03--12h-45m-38s,5.0,86.0,29.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,38.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,29.0,48.0,160.0
2025-06-03--12h-45m-38s,7.0,61.0,44.0,48.0,160.0
2025-06-03--12h-45m-38s,9.0,81.0,33.0,37.0,160.0
2025-06-03--12h-45m-38s,13.0,84.0,33.0,30.0,160.0
2025-06-03--12h-45m-38s,11.0,80.0,36.0,33.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,48.0,35.0,160.0
2025-06-03--12h-45m-38s,7.0,81.0,30.0,42.0,160.0
2025-06-03--12h-45m-38s,14.0,71.0,34.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,68.0,42.0,44.0,160.0
2025-06-03--12h-45m-38s,8.0,81.0,39.0,32.0,160.0
2025-06-03--12h-45m-38s,4.0,79.0,41.0,36.0,160.0
2025-06-03--12h-45m-38s,8.0,93.0,26.0,33.0,160.0
2025-06-03--12h-45m-38s,10.0,71.0,37.0,42.0,160.0
2025-06-03--12h-45m-38s,7.0,81.0,38.0,34.0,160.0
2025-06-03--12h-45m-38s,7.0,82.0,32.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,81.0,28.0,45.0,160.0
2025-06-03--12h-45m-38s,11.0,67.0,38.0,44.0,160.0
2025-06-03--12h-45m-38s,7.0,78.0,29.0,46.0,160.0
2025-06-03--12h-45m-38s,6.0,69.0,42.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,78.0,36.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,31.0,49.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,36.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,40.0,40.0,160.0
2025-06-03--12h-45m-38s,9.0,80.0,28.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,72.0,42.0,40.0,160.0
2025-06-03--12h-45m-38s,10.0,65.0,48.0,37.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,31.0,44.0,160.0
2025-06-03--12h-45m-38s,11.0,73.0,32.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,34.0,43.0,160.0
2025-06-03--12h-45m-38s,10.0,76.0,40.0,34.0,160.0
2025-06-03--12h-45m-38s,12.0,55.0,47.0,46.0,160.0
2025-06-03--12h-45m-38s,6.0,88.0,31.0,35.0,160.0
2025-06-03--12h-45m-38s,9.0,66.0,47.0,38.0,160.0
2025-06-03--12h-45m-38s,9.0,67.0,41.0,43.0,160.0
2025-06-03--12h-45m-38s,13.0,76.0,31.0,40.0,160.0
2025-06-03--12h-45m-38s,8.0,59.0,39.0,54.0,160.0
2025-06-03--12h-45m-38s,4.0,70.0,49.0,37.0,160.0
2025-06-03--12h-45m-38s,6.0,79.0,42.0,33.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,36.0,37.0,160.0
2025-06-03--12h-45m-38s,4.0,79.0,29.0,48.0,160.0
2025-06-03--12h-45m-38s,10.0,76.0,40.0,34.0,160.0
2025-06-03--12h-45m-38s,9.0,68.0,41.0,42.0,160.0
2025-06-03--12h-45m-38s,7.0,77.0,32.0,44.0,160.0
2025-06-03--12h-45m-38s,11.0,90.0,23.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,74.0,33.0,46.0,160.0
2025-06-03--12h-45m-38s,7.0,63.0,45.0,45.0,160.0
2025-06-03--12h-45m-38s,8.0,68.0,38.0,46.0,160.0
2025-06-03--12h-45m-38s,8.0,61.0,39.0,52.0,160.0
2025-06-03--12h-45m-38s,3.0,71.0,43.0,43.0,160.0
2025-06-03--12h-45m-38s,5.0,72.0,41.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,29.0,50.0,160.0
2025-06-03--12h-45m-38s,12.0,68.0,45.0,35.0,160.0
2025-06-03--12h-45m-38s,9.0,80.0,32.0,39.0,160.0
2025-06-03--12h-45m-38s,10.0,82.0,34.0,34.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,33.0,44.0,160.0
2025-06-03--12h-45m-38s,9.0,84.0,35.0,32.0,160.0
2025-06-03--12h-45m-38s,6.0,82.0,28.0,44.0,160.0
2025-06-03--12h-45m-38s,8.0,84.0,32.0,36.0,160.0
2025-06-03--12h-45m-38s,3.0,67.0,38.0,52.0,160.0
2025-06-03--12h-45m-38s,4.0,75.0,42.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,47.0,34.0,160.0
2025-06-03--12h-45m-38s,7.0,82.0,35.0,36.0,160.0
2025-06-03--12h-45m-38s,5.0,74.0,42.0,39.0,160.0
2025-06-03--12h-45m-38s,10.0,72.0,34.0,44.0,160.0
2025-06-03--12h-45m-38s,9.0,66.0,42.0,43.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,34.0,46.0,160.0
2025-06-03--12h-45m-38s,11.0,79.0,36.0,34.0,160.0
2025-06-03--12h-45m-38s,11.0,73.0,43.0,33.0,160.0
2025-06-03--12h-45m-38s,9.0,81.0,38.0,32.0,160.0
2025-06-03--12h-45m-38s,10.0,70.0,50.0,30.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,34.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,81.0,41.0,32.0,160.0
2025-06-03--12h-45m-38s,4.0,66.0,40.0,50.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,36.0,45.0,160.0
2025-06-03--12h-45m-38s,12.0,75.0,34.0,39.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,38.0,42.0,160.0
2025-06-03--12h-45m-38s,4.0,70.0,40.0,46.0,160.0
2025-06-03--12h-45m-38s,8.0,72.0,38.0,42.0,160.0
2025-06-03--12h-45m-38s,4.0,70.0,42.0,44.0,160.0
2025-06-03--12h-45m-38s,14.0,60.0,42.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,32.0,42.0,160.0
2025-06-03--12h-45m-38s,12.0,75.0,39.0,34.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,44.0,37.0,160.0
2025-06-03--12h-45m-38s,13.0,69.0,42.0,36.0,160.0
2025-06-03--12h-45m-38s,11.0,71.0,42.0,36.0,160.0
2025-06-03--12h-45m-38s,5.0,73.0,42.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,68.0,40.0,46.0,160.0
2025-06-03--12h-45m-38s,13.0,66.0,45.0,36.0,160.0
2025-06-03--12h-45m-38s,11.0,62.0,36.0,51.0,160.0
2025-06-03--12h-45m-38s,2.0,80.0,34.0,44.0,160.0
2025-06-03--12h-45m-38s,3.0,76.0,41.0,40.0,160.0
2025-06-03--12h-45m-38s,10.0,84.0,40.0,26.0,160.0
2025-06-03--12h-45m-38s,10.0,73.0,26.0,51.0,160.0
2025-06-03--12h-45m-38s,4.0,75.0,43.0,38.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,34.0,46.0,160.0
2025-06-03--12h-45m-38s,12.0,75.0,33.0,40.0,160.0
2025-06-03--12h-45m-38s,12.0,74.0,31.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,75.0,38.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,73.0,36.0,45.0,160.0
2025-06-03--12h-45m-38s,9.0,69.0,37.0,45.0,160.0
2025-06-03--12h-45m-38s,8.0,63.0,44.0,45.0,160.0
2025-06-03--12h-45m-38s,6.0,65.0,48.0,41.0,160.0
2025-06-03--12h-45m-38s,11.0,73.0,36.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,40.0,40.0,160.0
2025-06-03--12h-45m-38s,7.0,68.0,44.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,65.0,42.0,45.0,160.0
2025-06-03--12h-45m-38s,11.0,77.0,34.0,38.0,160.0
2025-06-03--12h-45m-38s,10.0,75.0,42.0,33.0,160.0
2025-06-03--12h-45m-38s,7.0,74.0,39.0,40.0,160.0
2025-06-03--12h-45m-38s,7.0,81.0,34.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,39.0,38.0,160.0
2025-06-03--12h-45m-38s,8.0,78.0,40.0,34.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,44.0,33.0,160.0
2025-06-03--12h-45m-38s,8.0,74.0,38.0,40.0,160.0
2025-06-03--12h-45m-38s,4.0,84.0,32.0,40.0,160.0
2025-06-03--12h-45m-38s,7.0,72.0,32.0,49.0,160.0
2025-06-03--12h-45m-38s,6.0,62.0,41.0,51.0,160.0
2025-06-03--12h-45m-38s,5.0,81.0,32.0,42.0,160.0
2025-06-03--12h-45m-38s,10.0,80.0,32.0,38.0,160.0
2025-06-03--12h-45m-38s,5.0,72.0,43.0,40.0,160.0
2025-06-03--12h-45m-38s,10.0,62.0,39.0,49.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,32.0,48.0,160.0
2025-06-03--12h-45m-38s,8.0,69.0,39.0,44.0,160.0
2025-06-03--12h-45m-38s,15.0,68.0,32.0,45.0,160.0
2025-06-03--12h-45m-38s,8.0,67.0,45.0,40.0,160.0
2025-06-03--12h-45m-38s,9.0,69.0,38.0,44.0,160.0
2025-06-03--12h-45m-38s,14.0,59.0,37.0,50.0,160.0
2025-06-03--12h-45m-38s,10.0,81.0,28.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,67.0,48.0,40.0,160.0
2025-06-03--12h-45m-38s,9.0,76.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,82.0,34.0,38.0,160.0
2025-06-03--12h-45m-38s,7.0,80.0,28.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,83.0,36.0,36.0,160.0
2025-06-03--12h-45m-38s,2.0,74.0,36.0,48.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,44.0,35.0,160.0
2025-06-03--12h-45m-38s,10.0,76.0,32.0,42.0,160.0
2025-06-03--12h-45m-38s,4.0,75.0,41.0,40.0,160.0
2025-06-03--12h-45m-38s,9.0,77.0,37.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,79.0,34.0,40.0,160.0
2025-06-03--12h-45m-38s,7.0,75.0,31.0,47.0,160.0
2025-06-03--12h-45m-38s,4.0,76.0,38.0,42.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,35.0,44.0,160.0
2025-06-03--12h-45m-38s,10.0,72.0,43.0,35.0,160.0
2025-06-03--12h-45m-38s,7.0,76.0,34.0,43.0,160.0
2025-06-03--12h-45m-38s,8.0,70.0,45.0,37.0,160.0
2025-06-03--12h-45m-38s,12.0,68.0,41.0,39.0,160.0
2025-06-03--12h-45m-38s,12.0,69.0,36.0,43.0,160.0
2025-06-03--12h-45m-38s,12.0,62.0,39.0,47.0,160.0
2025-06-03--12h-45m-38s,8.0,89.0,25.0,38.0,160.0
2025-06-03--12h-45m-38s,10.0,78.0,31.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,76.0,37.0,41.0,160.0
2025-06-03--12h-45m-38s,10.0,70.0,41.0,39.0,160.0
2025-06-03--12h-45m-38s,12.0,73.0,34.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,38.0,36.0,160.0
2025-06-03--12h-45m-38s,8.0,68.0,37.0,47.0,160.0
2025-06-03--12h-45m-38s,3.0,86.0,29.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,27.0,49.0,160.0
2025-06-03--12h-45m-38s,3.0,73.0,40.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,79.0,33.0,42.0,160.0
2025-06-03--12h-45m-38s,7.0,84.0,31.0,38.0,160.0
2025-06-03--12h-45m-38s,8.0,87.0,27.0,38.0,160.0
2025-06-03--12h-45m-38s,4.0,67.0,43.0,46.0,160.0
2025-06-03--12h-45m-38s,8.0,78.0,38.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,87.0,27.0,39.0,160.0
2025-06-03--12h-45m-38s,5.0,73.0,46.0,36.0,160.0
2025-06-03--12h-45m-38s,10.0,73.0,29.0,48.0,160.0
2025-06-03--12h-45m-38s,6.0,78.0,38.0,38.0,160.0
2025-06-03--12h-45m-38s,5.0,92.0,29.0,34.0,160.0
2025-06-03--12h-45m-38s,7.0,80.0,34.0,39.0,160.0
2025-06-03--12h-45m-38s,4.0,83.0,30.0,43.0,160.0
2025-06-03--12h-45m-38s,15.0,70.0,38.0,37.0,160.0
2025-06-03--12h-45m-38s,9.0,77.0,35.0,39.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,45.0,38.0,160.0
2025-06-03--12h-45m-38s,10.0,70.0,39.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,65.0,47.0,40.0,160.0
2025-06-03--12h-45m-38s,8.0,72.0,44.0,36.0,160.0
2025-06-03--12h-45m-38s,3.0,67.0,43.0,47.0,160.0
2025-06-03--12h-45m-38s,11.0,77.0,23.0,49.0,160.0
2025-06-03--12h-45m-38s,12.0,74.0,32.0,42.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,36.0,44.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,41.0,40.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,38.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,82.0,32.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,81.0,31.0,42.0,160.0
2025-06-03--12h-45m-38s,14.0,68.0,30.0,48.0,160.0
2025-06-03--12h-45m-38s,6.0,73.0,41.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,79.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,7.0,82.0,28.0,43.0,160.0
2025-06-03--12h-45m-38s,3.0,80.0,39.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,83.0,34.0,37.0,160.0
2025-06-03--12h-45m-38s,15.0,76.0,36.0,33.0,160.0
2025-06-03--12h-45m-38s,10.0,73.0,36.0,41.0,160.0
2025-06-03--12h-45m-38s,7.0,83.0,34.0,36.0,160.0
2025-06-03--12h-45m-38s,12.0,90.0,26.0,32.0,160.0
2025-06-03--12h-45m-38s,7.0,80.0,42.0,31.0,160.0
2025-06-03--12h-45m-38s,9.0,66.0,35.0,50.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,41.0,34.0,160.0
2025-06-03--12h-45m-38s,8.0,69.0,36.0,47.0,160.0
2025-06-03--12h-45m-38s,10.0,69.0,47.0,34.0,160.0
2025-06-03--12h-45m-38s,4.0,72.0,39.0,45.0,160.0
2025-06-03--12h-45m-38s,3.0,70.0,45.0,42.0,160.0
2025-06-03--12h-45m-38s,2.0,86.0,29.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,70.0,47.0,37.0,160.0
2025-06-03--12h-45m-38s,4.0,78.0,39.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,66.0,44.0,44.0,160.0
2025-06-03--12h-45m-38s,7.0,76.0,36.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,86.0,26.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,58.0,37.0,58.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,35.0,48.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,33.0,47.0,160.0
2025-06-03--12h-45m-38s,6.0,85.0,30.0,39.0,160.0
2025-06-03--12h-45m-38s,10.0,82.0,38.0,30.0,160.0
2025-06-03--12h-45m-38s,8.0,70.0,33.0,49.0,160.0
2025-06-03--12h-45m-38s,6.0,72.0,29.0,53.0,160.0
2025-06-03--12h-45m-38s,6.0,68.0,41.0,45.0,160.0
2025-06-03--12h-45m-38s,11.0,71.0,38.0,40.0,160.0
2025-06-03--12h-45m-38s,4.0,72.0,43.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,29.0,50.0,160.0
2025-06-03--12h-45m-38s,11.0,68.0,41.0,40.0,160.0
2025-06-03--12h-45m-38s,11.0,73.0,30.0,46.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,43.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,68.0,44.0,42.0,160.0
2025-06-03--12h-45m-38s,7.0,85.0,29.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,29.0,47.0,160.0
2025-06-03--12h-45m-38s,7.0,69.0,45.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,79.0,38.0,37.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,37.0,42.0,160.0
2025-06-03--12h-45m-38s,7.0,68.0,43.0,42.0,160.0
2025-06-03--12h-45m-38s,2.0,84.0,29.0,45.0,160.0
2025-06-03--12h-45m-38s,10.0,68.0,37.0,45.0,160.0
2025-06-03--12h-45m-38s,7.0,81.0,39.0,33.0,160.0
2025-06-03--12h-45m-38s,9.0,77.0,33.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,80.0,42.0,30.0,160.0
2025-06-03--12h-45m-38s,9.0,81.0,42.0,28.0,160.0
2025-06-03--12h-45m-38s,4.0,78.0,38.0,40.0,160.0
2025-06-03--12h-45m-38s,12.0,63.0,46.0,39.0,160.0
2025-06-03--12h-45m-38s,7.0,85.0,34.0,34.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,35.0,41.0,160.0
2025-06-03--12h-45m-38s,3.0,73.0,42.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,82.0,35.0,38.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,35.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,36.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,46.0,33.0,160.0
2025-06-03--12h-45m-38s,10.0,71.0,38.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,31.0,42.0,160.0
2025-06-03--12h-45m-38s,4.0,74.0,38.0,44.0,160.0
2025-06-03--12h-45m-38s,8.0,68.0,36.0,48.0,160.0
2025-06-03--12h-45m-38s,5.0,84.0,32.0,39.0,160.0
2025-06-03--12h-45m-38s,10.0,69.0,36.0,45.0,160.0
2025-06-03--12h-45m-38s,2.0,83.0,32.0,43.0,160.0
2025-06-03--12h-45m-38s,11.0,69.0,33.0,47.0,160.0
2025-06-03--12h-45m-38s,9.0,84.0,40.0,27.0,160.0
2025-06-03--12h-45m-38s,7.0,82.0,35.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,72.0,45.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,45.0,38.0,160.0
2025-06-03--12h-45m-38s,14.0,68.0,45.0,33.0,160.0
2025-06-03--12h-45m-38s,11.0,73.0,37.0,39.0,160.0
2025-06-03--12h-45m-38s,7.0,89.0,31.0,33.0,160.0
2025-06-03--12h-45m-38s,11.0,70.0,33.0,46.0,160.0
2025-06-03--12h-45m-38s,10.0,78.0,25.0,47.0,160.0
2025-06-03--12h-45m-38s,10.0,70.0,45.0,35.0,160.0
2025-06-03--12h-45m-38s,8.0,81.0,37.0,34.0,160.0
2025-06-03--12h-45m-38s,4.0,74.0,39.0,43.0,160.0
2025-06-03--12h-45m-38s,10.0,82.0,32.0,36.0,160.0
2025-06-03--12h-45m-38s,11.0,70.0,37.0,42.0,160.0
2025-06-03--12h-45m-38s,16.0,65.0,41.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,34.0,40.0,160.0
2025-06-03--12h-45m-38s,10.0,82.0,34.0,34.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,37.0,39.0,160.0
2025-06-03--12h-45m-38s,12.0,69.0,38.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,63.0,45.0,46.0,160.0
2025-06-03--12h-45m-38s,4.0,77.0,37.0,42.0,160.0
2025-06-03--12h-45m-38s,10.0,77.0,32.0,41.0,160.0
2025-06-03--12h-45m-38s,9.0,77.0,40.0,34.0,160.0
2025-06-03--12h-45m-38s,7.0,75.0,36.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,68.0,41.0,46.0,160.0
2025-06-03--12h-45m-38s,7.0,66.0,41.0,46.0,160.0
2025-06-03--12h-45m-38s,4.0,76.0,35.0,45.0,160.0
2025-06-03--12h-45m-38s,8.0,85.0,29.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,76.0,38.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,95.0,24.0,35.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,35.0,45.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,38.0,41.0,160.0
2025-06-03--12h-45m-38s,7.0,65.0,43.0,45.0,160.0
2025-06-03--12h-45m-38s,8.0,70.0,47.0,35.0,160.0
2025-06-03--12h-45m-38s,6.0,69.0,42.0,43.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,37.0,44.0,160.0
2025-06-03--12h-45m-38s,2.0,79.0,38.0,41.0,160.0
2025-06-03--12h-45m-38s,11.0,84.0,29.0,36.0,160.0
2025-06-03--12h-45m-38s,10.0,84.0,33.0,33.0,160.0
2025-06-03--12h-45m-38s,9.0,81.0,36.0,34.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,31.0,46.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,31.0,49.0,160.0
2025-06-03--12h-45m-38s,7.0,81.0,35.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,67.0,46.0,40.0,160.0
2025-06-03--12h-45m-38s,7.0,78.0,39.0,36.0,160.0
2025-06-03--12h-45m-38s,10.0,79.0,31.0,40.0,160.0
2025-06-03--12h-45m-38s,14.0,74.0,35.0,37.0,160.0
2025-06-03--12h-45m-38s,8.0,80.0,33.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,72.0,41.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,88.0,38.0,28.0,160.0
2025-06-03--12h-45m-38s,7.0,78.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,3.0,76.0,40.0,41.0,160.0
