data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-36m-00s,29.5,54.0,11.0,24.5,119.0,,1.2010868673354655,0.8317608689092767
2025-05-30--20h-36m-00s,24.0,60.0,13.0,22.0,119.0,,1.1647742112954622,0.8071441487925062
2025-05-30--20h-36m-00s,25.0,59.0,16.0,20.0,120.0,,1.2043142625943688,0.8410686705679303
2025-05-30--20h-36m-00s,20.5,67.0,7.0,26.0,120.5,,1.0495915433002145,0.7261196082084393
2025-05-30--20h-36m-00s,28.5,53.0,15.0,24.0,120.5,,1.2499680344015576,0.8283079586503962
2025-05-30--20h-36m-00s,25.0,59.0,7.0,28.5,119.5,,1.1205954064035475,0.7526645054576444
2025-05-30--20h-36m-00s,23.5,66.0,10.0,20.5,120.0,,1.0852782044993055,0.8195155413080378
2025-05-30--20h-36m-00s,30.0,46.0,13.0,33.0,122.0,,1.2968924854894253,0.7615796320852468
2025-05-30--20h-36m-00s,26.5,60.0,10.0,23.0,119.5,,1.1391022714121128,0.8207812234967499
2025-05-30--20h-36m-00s,23.5,57.0,10.0,30.0,120.5,,1.1701196716451667,0.7245000477732889
2025-05-30--20h-36m-00s,23.0,59.0,12.0,25.5,119.5,,1.1665723039729279,0.7596135404917297
2025-05-30--20h-36m-00s,27.5,56.0,10.0,27.0,120.5,,1.1791152302544174,0.7899853837118118
2025-05-30--20h-36m-00s,29.5,56.0,7.0,26.5,119.0,,1.14640661820171,0.812196706302111
2025-05-30--20h-36m-00s,25.5,62.0,11.0,22.5,121.0,,1.135711195008975,0.816668544295694
2025-05-30--20h-36m-00s,22.0,61.0,10.0,26.0,119.0,,1.1278852827212578,0.7436831200921408
2025-05-30--20h-36m-00s,21.0,61.0,10.0,28.5,120.5,,1.1337817387423224,0.7093476925540567
2025-05-30--20h-36m-00s,28.0,51.0,13.0,28.5,120.5,,1.2499680344015576,0.7809733268801707
2025-05-30--20h-36m-00s,21.0,57.0,18.0,25.0,121.0,,1.2426233474912654,0.7418649222237504
2025-05-30--20h-36m-00s,24.5,66.0,8.0,21.5,120.0,,1.066337974269161,0.8180300192103949
2025-05-30--20h-36m-00s,21.5,62.0,13.0,24.5,121.0,,1.1538626904729137,0.7527663075845017
2025-05-30--20h-36m-00s,22.0,69.0,11.0,18.5,120.5,,1.0686274238989626,0.8286620060902636
2025-05-30--20h-36m-00s,28.0,59.0,15.0,20.0,122.0,,1.2018254749071116,0.8691222030072929
2025-05-30--20h-36m-00s,20.0,65.0,15.0,20.5,120.5,,1.1429219325136302,0.779225167074151
2025-05-30--20h-36m-00s,29.0,63.0,5.0,23.5,120.5,,1.0686274238989626,0.8378754060837535
2025-05-30--20h-36m-00s,30.0,58.0,7.0,25.0,120.0,,1.131834441185136,0.8309155524161558
2025-05-30--20h-36m-00s,21.5,63.0,8.0,27.5,120.0,,1.0946772658831003,0.7240196345149419
2025-05-30--20h-36m-00s,24.5,61.0,11.0,22.0,118.5,,1.135211238480941,0.8122928510041688
2025-05-30--20h-36m-00s,25.0,62.0,10.0,21.5,118.5,,1.116512861994507,0.8230681985325516
2025-05-30--20h-36m-00s,28.0,53.0,13.0,24.5,118.5,,1.2264804967275205,0.818756237602561
2025-05-30--20h-36m-00s,26.5,63.0,11.0,18.0,118.5,,1.116512861994507,0.8814942872475097
2025-05-30--20h-36m-00s,24.0,63.0,14.0,18.0,119.0,,1.14640661820171,0.857071947850131
2025-05-30--20h-36m-00s,24.0,67.0,6.0,21.5,118.5,,1.0300593860174458,0.8128845327555043
2025-05-30--20h-36m-00s,28.5,58.0,11.0,23.5,121.0,,1.1718694003846024,0.833549479433917
2025-05-30--20h-36m-00s,27.0,54.0,9.0,29.5,119.5,,1.1847064197162638,0.7632670439517245
2025-05-30--20h-36m-00s,21.0,63.0,15.0,20.0,119.0,,1.1556090050050771,0.797594494786276
2025-05-30--20h-36m-00s,26.0,58.0,13.0,24.0,121.0,,1.1897404407983256,0.8054035005744428
2025-05-30--20h-36m-00s,29.5,61.0,9.0,19.5,119.0,,1.118563723107057,0.8881609156100951
2025-05-30--20h-36m-00s,23.0,66.0,10.0,20.5,119.5,,1.083069196274149,0.8141496378474281
2025-05-30--20h-36m-00s,29.5,57.0,12.0,22.5,121.0,,1.1897404407983256,0.8529108153388362
2025-05-30--20h-36m-00s,25.0,63.0,11.0,22.5,121.5,,1.128535856801073,0.8117261175282332
2025-05-30--20h-36m-00s,27.0,60.0,13.0,22.0,122.0,,1.175322049702706,0.8365075292154055
2025-05-30--20h-36m-00s,33.0,58.0,7.0,22.0,120.0,,1.131834441185136,0.8860771237926136
2025-05-30--20h-36m-00s,29.5,53.0,14.0,23.0,119.5,,1.2383463528707739,0.8474621805699769
2025-05-30--20h-36m-00s,27.0,56.0,9.0,29.0,121.0,,1.1718694003846024,0.7675372221984089
2025-05-30--20h-36m-00s,21.0,58.0,17.0,23.5,119.5,,1.2205850852892686,0.7572934786679721
2025-05-30--20h-36m-00s,29.0,57.0,12.0,24.0,122.0,,1.193022203776428,0.8326382247071572
2025-05-30--20h-36m-00s,29.0,60.0,11.0,20.0,120.0,,1.1501688297741612,0.8777592647425649
2025-05-30--20h-36m-00s,28.5,55.0,12.0,22.5,118.0,,1.197800625236744,0.8443582394100729
2025-05-30--20h-36m-00s,24.5,55.0,11.0,29.0,119.5,,1.1937231613606716,0.7432923399877862
2025-05-30--20h-36m-00s,24.5,63.0,14.0,18.5,120.0,,1.1501688297741612,0.8553940072746846
2025-05-30--20h-36m-00s,20.0,57.0,13.0,31.0,121.0,,1.1986277928345705,0.6767008672636091
2025-05-30--20h-36m-00s,25.5,65.0,6.0,24.0,120.5,,1.0591349201186948,0.8005519983805417
2025-05-30--20h-36m-00s,27.0,56.0,14.0,22.5,119.5,,1.211661450365484,0.8309155524161558
2025-05-30--20h-36m-00s,25.0,65.0,6.0,23.5,119.5,,1.0544295904132253,0.8008645472710146
2025-05-30--20h-36m-00s,30.0,49.0,10.0,30.0,119.0,,1.2368952973398524,0.7853981633974483
2025-05-30--20h-36m-00s,25.0,68.0,6.0,20.5,119.5,,1.0253163735661375,0.8349296859309394
2025-05-30--20h-36m-00s,22.0,51.0,19.0,26.5,118.5,,1.2973594734447293,0.7389395889073944
2025-05-30--20h-36m-00s,26.5,59.0,13.0,23.0,121.5,,1.1825122070276302,0.8207812234967499
2025-05-30--20h-36m-00s,22.5,61.0,5.0,32.0,120.5,,1.087466340810172,0.6977946865773257
2025-05-30--20h-36m-00s,26.0,63.0,7.0,24.0,120.0,,1.0852782044993055,0.8054035005744428
2025-05-30--20h-36m-00s,25.5,50.0,16.0,27.0,118.5,,1.2797864042317701,0.771110504762802
2025-05-30--20h-36m-00s,24.5,64.0,12.0,19.5,120.0,,1.1226081908154653,0.8423393456240899
2025-05-30--20h-36m-00s,48.0,66.0,15.0,31.0,160.0,,1.2463859220691118,0.8938412904580244
2025-05-30--20h-36m-00s,35.5,89.0,16.0,22.0,162.5,,1.104892174089949,0.903895623131716
2025-05-30--20h-36m-00s,36.5,84.0,15.0,26.0,161.5,,1.12935332210939,0.8697984039061518
2025-05-30--20h-36m-00s,29.0,82.0,18.0,31.0,160.0,,1.1592794807274087,0.7687284087667973
2025-05-30--20h-36m-00s,32.5,91.0,10.0,29.0,162.5,,1.0489731044223776,0.8138688306042152
2025-05-30--20h-36m-00s,34.5,83.0,11.0,32.5,161.0,,1.107158362553491,0.8003257540057633
2025-05-30--20h-36m-00s,41.0,74.0,15.0,31.0,161.0,,1.1955952476798914,0.855067833776333
2025-05-30--20h-36m-00s,34.0,78.0,10.0,36.0,158.0,,1.125882888870717,0.771110504762802
2025-05-30--20h-36m-00s,38.0,80.0,13.0,29.0,160.0,,1.1387279423227263,0.8527659867162652
2025-05-30--20h-36m-00s,31.5,79.0,14.0,33.5,158.0,,1.146815123058793,0.7700111194253026
2025-05-30--20h-36m-00s,28.0,97.0,15.0,21.0,161.0,,1.0364056418552554,0.857071947850131
2025-05-30--20h-36m-00s,36.5,82.0,12.0,28.5,159.0,,1.114917486112957,0.8470930570037841
2025-05-30--20h-36m-00s,38.0,74.0,13.0,35.5,160.5,,1.1809326713278414,0.8024082470938332
2025-05-30--20h-36m-00s,36.0,74.0,14.0,36.5,160.5,,1.1876594182518085,0.7819498602000668
2025-05-30--20h-36m-00s,34.0,74.0,21.0,31.0,160.0,,1.2331682653333302,0.8084832873284213
2025-05-30--20h-36m-00s,34.5,82.0,7.0,34.5,158.0,,1.076191874740007,0.7853981633974483
2025-05-30--20h-36m-00s,40.0,80.0,9.0,32.0,161.0,,1.1140906811568172,0.8410686705679303
2025-05-30--20h-36m-00s,33.5,75.0,20.0,32.5,161.0,,1.2221616862395719,0.7929742108622594
2025-05-30--20h-36m-00s,31.0,83.0,18.0,28.5,160.5,,1.1538345321382095,0.8064127530894253
2025-05-30--20h-36m-00s,27.0,86.0,15.0,33.0,161.0,,1.1140906811568172,0.7353144528166684
2025-05-30--20h-36m-00s,30.0,80.0,21.0,28.0,159.0,,1.190636185309935,0.8026429613782877
2025-05-30--20h-36m-00s,27.5,82.0,18.0,30.0,157.5,,1.1523413685930497,0.7636521780023904
2025-05-30--20h-36m-00s,39.0,76.0,11.0,34.0,160.0,,1.1524499403514286,0.8196715723199229
2025-05-30--20h-36m-00s,29.0,81.0,17.0,34.0,161.0,,1.1619886636398897,0.7456738463548798
2025-05-30--20h-36m-00s,28.5,91.0,15.0,25.5,160.0,,1.0758322950780022,0.8131902500379071
2025-05-30--20h-36m-00s,29.0,73.0,21.0,35.0,158.0,,1.2354312565606598,0.73845422584369
2025-05-30--20h-36m-00s,32.0,89.0,14.0,24.0,159.0,,1.0795807163662174,0.857071947850131
2025-05-30--20h-36m-00s,37.5,76.0,14.0,31.5,159.0,,1.1702330346554624,0.8289314045711461
2025-05-30--20h-36m-00s,28.5,77.0,19.0,36.0,160.5,,1.2010587914781348,0.7271268091727788
2025-05-30--20h-36m-00s,33.5,85.0,13.0,27.5,159.0,,1.1008592449181458,0.8346581403132224
2025-05-30--20h-36m-00s,28.0,82.0,16.0,36.0,162.0,,1.1511829432250527,0.7227342478134157
2025-05-30--20h-36m-00s,34.0,75.0,18.0,31.0,158.0,,1.2017142298034131,0.8084832873284213
2025-05-30--20h-36m-00s,30.0,77.0,16.0,37.0,160.0,,1.1796482834888407,0.7330638514842743
2025-05-30--20h-36m-00s,38.0,73.0,12.0,37.5,160.5,,1.1809326713278414,0.7887094458801145
2025-05-30--20h-36m-00s,30.0,78.0,23.0,29.0,160.0,,1.2198889832038156,0.793873145475012
2025-05-30--20h-36m-00s,40.0,82.0,9.0,29.0,160.0,,1.0970198891633205,0.8654498658242793
2025-05-30--20h-36m-00s,33.0,79.0,15.0,29.5,156.5,,1.149497901367151,0.8134128187551902
2025-05-30--20h-36m-00s,31.0,86.0,16.0,28.5,161.5,,1.1224936788822963,0.8064127530894253
2025-05-30--20h-36m-00s,34.0,86.0,14.0,25.5,159.5,,1.1024507238644057,0.857071947850131
2025-05-30--20h-36m-00s,40.0,75.0,12.0,33.0,160.0,,1.1660887246080565,0.8334171503698474
2025-05-30--20h-36m-00s,30.5,82.0,16.0,32.0,160.5,,1.1470098044735075,0.7733970110987475
2025-05-30--20h-36m-00s,33.0,76.0,19.0,31.5,159.5,,1.205349370654753,0.7970271187551036
2025-05-30--20h-36m-00s,28.0,83.0,25.0,22.0,158.0,,1.1949191501802392,0.8455431045948424
2025-05-30--20h-36m-00s,33.0,81.0,19.0,26.5,159.5,,1.1715601146997643,0.84012924432382
2025-05-30--20h-36m-00s,30.5,68.0,21.0,41.0,160.5,,1.2736059680341487,0.7117050776737682
2025-05-30--20h-36m-00s,33.5,76.0,19.0,31.0,159.5,,1.205349370654753,0.8047828640760586
2025-05-30--20h-36m-00s,28.0,81.0,17.0,31.5,157.5,,1.1523413685930497,0.7559694104239076
2025-05-30--20h-36m-00s,39.0,74.0,20.0,27.0,160.0,,1.226536527446186,0.8768157318939027
2025-05-30--20h-36m-00s,33.0,88.0,12.0,27.0,160.0,,1.0758322950780022,0.8354818739782283
2025-05-30--20h-36m-00s,34.0,86.0,12.0,27.5,159.5,,1.0883475479275315,0.8383425757693981
2025-05-30--20h-36m-00s,38.0,81.0,14.0,28.0,161.0,,1.1415901991925557,0.86144863424084
2025-05-30--20h-36m-00s,35.0,76.0,15.0,31.0,157.0,,1.1717551466771088,0.8157197754132065
2025-05-30--20h-36m-00s,31.0,83.0,16.0,28.0,158.0,,1.1328829836117913,0.810832860332471
2025-05-30--20h-36m-00s,39.5,83.0,10.0,27.5,160.0,,1.0970198891633205,0.8754362307782783
2025-05-30--20h-36m-00s,33.5,81.0,14.0,31.0,159.5,,1.1372819210370293,0.8047828640760586
2025-05-30--20h-36m-00s,31.0,86.0,15.0,28.5,160.5,,1.1125594115953723,0.8064127530894253
2025-05-30--20h-36m-00s,34.0,81.0,17.0,27.0,159.0,,1.1565329520437868,0.8429018930174852
2025-05-30--20h-36m-00s,28.5,92.0,8.0,29.0,157.5,,1.008260082251041,0.7810502825156079
2025-05-30--20h-36m-00s,32.5,92.0,13.0,23.5,161.0,,1.0579226311439085,0.866105315097693
2025-05-30--20h-36m-00s,34.0,86.0,13.0,27.5,160.5,,1.0986165133294672,0.8383425757693981
2025-05-30--20h-36m-00s,34.0,81.0,15.0,30.5,160.5,,1.1470098044735075,0.8125432790960542
2025-05-30--20h-36m-00s,28.5,86.0,8.0,37.0,159.5,,1.0598210143223352,0.7203291556115127
2025-05-30--20h-36m-00s,43.0,75.0,10.0,29.0,157.0,,1.1439383709384026,0.8832436898300681
2025-05-30--20h-36m-00s,32.0,83.0,14.0,31.5,160.5,,1.1264070640926436,0.7893352119550953
2025-05-30--20h-36m-00s,41.0,77.0,13.0,30.5,161.5,,1.1633294955592992,0.8590912491211283
2025-05-30--20h-36m-00s,40.0,67.0,16.0,35.5,158.5,,1.2432016437528244,0.8152171609148867
2025-05-30--20h-36m-00s,37.5,77.0,15.0,29.0,158.5,,1.1688968285938848,0.8494832544296531
2025-05-30--20h-36m-00s,33.0,75.0,20.0,32.0,160.0,,1.2198889832038156,0.7930907745661705
2025-05-30--20h-36m-00s,28.5,88.0,12.0,31.5,160.0,,1.0758322950780022,0.7603877349945634
2025-05-30--20h-36m-00s,35.5,72.0,18.0,36.0,161.5,,1.2298646126975012,0.7819016314025632
2025-05-30--20h-36m-00s,33.5,88.0,10.0,27.5,159.0,,1.0580571227372704,0.8346581403132224
2025-05-30--20h-36m-00s,38.0,64.0,17.0,42.5,161.5,,1.275501768173441,0.757433275438639
2025-05-30--20h-36m-00s,32.5,79.0,14.0,33.5,159.0,,1.149652029089472,0.7778221159326373
2025-05-30--20h-36m-00s,31.5,77.0,13.0,40.0,161.5,,1.1633294955592992,0.7258166965038674
2025-05-30--20h-36m-00s,36.5,76.0,15.0,32.0,159.5,,1.178355155966415,0.8182685504203142
2025-05-30--20h-36m-00s,38.0,77.0,9.0,36.0,160.0,,1.131834441185136,0.7989133226325875
2025-05-30--20h-36m-00s,32.5,82.0,16.0,29.0,159.5,,1.144179643412201,0.8138688306042152
2025-05-30--20h-36m-00s,27.5,81.0,13.0,38.5,160.0,,1.131834441185136,0.7016741237876036
2025-05-30--20h-36m-00s,34.5,70.0,20.0,36.5,161.0,,1.2550152662248437,0.77131179302932
2025-05-30--20h-36m-00s,31.0,82.0,17.0,30.5,160.5,,1.1538345321382095,0.7894632488311801
2025-05-30--20h-36m-00s,29.5,84.0,15.0,32.5,161.0,,1.1278852827212578,0.761195164279063
2025-05-30--20h-36m-00s,31.5,89.0,15.0,25.5,161.0,,1.0932207953247104,0.8381274260971072
2025-05-30--20h-36m-00s,32.0,83.0,20.0,27.5,162.5,,1.1726695495341595,0.8232494325674183
2025-05-30--20h-36m-00s,35.5,84.0,11.0,29.5,160.0,,1.0970198891633205,0.8316178060732496
2025-05-30--20h-36m-00s,37.5,80.0,9.0,32.5,159.0,,1.1079006947288186,0.8211428883402085
2025-05-30--20h-36m-00s,28.5,83.0,12.0,36.5,160.0,,1.1110174032594369,0.7237032697911124
2025-05-30--20h-36m-00s,35.0,81.0,15.0,27.0,158.0,,1.1398602086427831,0.8500946721501829
2025-05-30--20h-36m-00s,36.0,76.0,16.0,30.0,158.0,,1.1812737103502404,0.8309155524161558
2025-05-30--20h-36m-00s,34.0,84.0,17.0,22.5,157.5,,1.131396008603668,0.8878842026651687
2025-05-30--20h-36m-00s,32.5,86.0,11.0,29.5,159.0,,1.0795807163662174,0.8096011625158336
2025-05-30--20h-36m-00s,36.5,77.0,15.0,32.5,161.0,,1.1754875529021105,0.8143999302136905
2025-05-30--20h-36m-00s,32.0,77.0,16.0,33.5,158.5,,1.1757423115156314,0.7739467806326197
2025-05-30--20h-36m-00s,34.0,79.0,17.0,31.0,161.0,,1.1754875529021105,0.8084832873284213
2025-05-30--20h-36m-00s,36.5,78.0,16.0,29.5,160.0,,1.1728781648352864,0.8385283947675167
2025-05-30--20h-36m-00s,37.5,85.0,14.0,24.0,160.5,,1.1125594115953723,0.8960553845713439
2025-05-30--20h-36m-00s,33.0,84.0,12.0,31.5,160.5,,1.1056001600975143,0.7970271187551036
2025-05-30--20h-36m-00s,36.5,81.0,15.0,28.5,161.0,,1.148410362225226,0.8470930570037841
2025-05-30--20h-36m-00s,47.0,70.0,13.0,30.5,160.5,,1.207732301280942,0.8926708393483267
2025-05-30--20h-36m-00s,33.0,76.0,15.0,37.0,161.0,,1.1822084104172017,0.7568111628571168
2025-05-30--20h-36m-00s,28.0,79.0,23.0,30.5,160.5,,1.2143889341560687,0.7640241328190939
2025-05-30--20h-36m-00s,42.0,78.0,13.0,29.0,162.0,,1.1579320601221421,0.8774668670396463
2025-05-30--20h-36m-00s,37.5,73.0,16.0,30.5,157.0,,1.1992493098829309,0.8369600925324506
2025-05-30--20h-36m-00s,32.5,77.0,15.0,35.0,159.5,,1.1715601146997643,0.7668754084914023
2025-05-30--20h-36m-00s,30.5,76.0,15.0,39.0,160.5,,1.1809326713278414,0.7240936011172887
2025-05-30--20h-36m-00s,31.5,87.0,14.0,28.5,161.0,,1.1002019318045628,0.8104085918003334
2025-05-30--20h-36m-00s,36.5,79.0,15.0,28.0,158.5,,1.1551454324654067,0.8514818624072881
2025-05-30--20h-36m-00s,37.5,74.0,12.0,37.0,160.5,,1.1741872797830062,0.788753893287789
2025-05-30--20h-36m-00s,33.0,85.0,9.0,31.5,158.5,,1.070716868689018,0.7970271187551036
2025-05-30--20h-36m-00s,27.5,74.0,23.0,33.5,158.0,,1.2421260053090704,0.7361381864816742
2025-05-30--20h-36m-00s,38.0,74.0,12.0,38.0,162.0,,1.1780619404325479,0.7853981633974483
2025-05-30--20h-36m-00s,31.5,86.0,9.0,34.0,160.5,,1.0704256800146643,0.7663095573306545
2025-05-30--20h-36m-00s,32.0,76.0,20.0,31.5,159.5,,1.2120537051716587,0.7893352119550953
2025-05-30--20h-36m-00s,56.5,90.0,18.0,36.5,201.0,,1.20444748428186,0.8937716039139834
2025-05-30--20h-36m-00s,43.0,110.0,18.0,30.5,201.5,,1.0966538585360162,0.8708475141860075
2025-05-30--20h-36m-00s,42.0,101.0,24.0,35.0,202.0,,1.1797152193566456,0.8309155524161558
2025-05-30--20h-36m-00s,40.0,111.0,14.0,37.0,202.0,,1.0699158773028472,0.804883614697414
2025-05-30--20h-36m-00s,44.0,98.0,16.0,42.5,200.5,,1.1494629781810497,0.7940691182419338
2025-05-30--20h-36m-00s,51.0,94.0,18.0,37.5,200.5,,1.1820242958310474,0.8619682853367364
2025-05-30--20h-36m-00s,44.0,101.0,14.0,39.5,198.5,,1.117104170073763,0.8123573318408207
2025-05-30--20h-36m-00s,40.0,101.0,15.0,42.5,198.5,,1.1227013533035022,0.7702443284143549
2025-05-30--20h-36m-00s,36.5,120.0,16.0,28.5,201.0,,1.026971353643395,0.8470930570037841
2025-05-30--20h-36m-00s,50.0,96.0,18.0,36.5,200.5,,1.1712207024175734,0.8637531591898028
2025-05-30--20h-36m-00s,45.0,95.0,17.0,43.5,200.5,,1.1712207024175734,0.793873145475012
2025-05-30--20h-36m-00s,41.0,90.0,24.0,44.0,199.0,,1.2327355108351736,0.7677474387694301
2025-05-30--20h-36m-00s,44.5,101.0,8.0,45.5,199.0,,1.0845204867644043,0.7798424935236989
2025-05-30--20h-36m-00s,46.5,101.0,19.0,34.5,201.0,,1.1505775576302775,0.8597459105312295
2025-05-30--20h-36m-00s,37.5,102.0,22.0,39.5,201.0,,1.1614497768757521,0.7724096896854866
2025-05-30--20h-36m-00s,37.5,102.0,20.0,41.0,200.5,,1.1494629781810497,0.7630977770732977
2025-05-30--20h-36m-00s,38.5,102.0,23.0,35.5,199.0,,1.1625668453589988,0.8056739902628596
2025-05-30--20h-36m-00s,38.0,102.0,20.0,38.0,198.0,,1.1437970070887542,0.7853981633974483
2025-05-30--20h-36m-00s,41.5,93.0,18.0,47.0,199.5,,1.185385509765517,0.7543046800605209
2025-05-30--20h-36m-00s,36.0,113.0,21.0,31.0,201.0,,1.0953768520309537,0.8227463174556777
2025-05-30--20h-36m-00s,38.5,90.0,27.0,41.5,197.0,,1.2452811466344489,0.766643766082954
2025-05-30--20h-36m-00s,41.0,109.0,15.0,35.5,200.5,,1.0828329541047406,0.8213769167395043
2025-05-30--20h-36m-00s,39.5,96.0,21.0,42.5,199.0,,1.184365951040511,0.767101397251606
2025-05-30--20h-36m-00s,41.5,105.0,18.0,34.5,199.0,,1.1183289727613472,0.8315161584700861
2025-05-30--20h-36m-00s,35.5,103.0,22.0,40.5,201.0,,1.1560201733753874,0.7524796507503188
2025-05-30--20h-36m-00s,39.5,97.0,20.0,43.5,200.0,,1.1755885042411451,0.7612924406105448
2025-05-30--20h-36m-00s,46.5,88.0,20.0,45.5,200.0,,1.2238794292677349,0.7908330530294501
2025-05-30--20h-36m-00s,38.5,97.0,23.0,41.0,199.5,,1.1907889518044192,0.769672300385801
2025-05-30--20h-36m-00s,46.5,103.0,13.0,37.0,199.5,,1.1027676698656061,0.8424078355337177
2025-05-30--20h-36m-00s,37.5,106.0,21.0,34.0,198.5,,1.1282835168643737,0.8098834731578569
2025-05-30--20h-36m-00s,44.5,104.0,17.0,35.0,200.5,,1.1219624437573454,0.8452897088973974
2025-05-30--20h-36m-00s,49.5,95.0,15.0,39.5,199.0,,1.1570852837315506,0.8416968238306007
2025-05-30--20h-36m-00s,38.0,103.0,21.0,39.5,201.5,,1.1516860549661034,0.7757201397314077
2025-05-30--20h-36m-00s,42.0,93.0,27.0,36.0,198.0,,1.2309594173407747,0.8238977337258602
2025-05-30--20h-36m-00s,37.5,104.0,28.0,28.5,198.0,,1.176846810474527,0.8537930768595713
2025-05-30--20h-36m-00s,37.5,90.0,24.0,49.0,200.5,,1.2353643978343083,0.7187267777149712
2025-05-30--20h-36m-00s,38.0,99.0,25.0,36.5,198.5,,1.1887759433282161,0.7954659577952923
2025-05-30--20h-36m-00s,43.5,98.0,19.0,39.0,199.5,,1.1636506212379465,0.8126844324747877
2025-05-30--20h-36m-00s,41.0,101.0,21.0,35.5,198.5,,1.1559790944098376,0.8213769167395043
2025-05-30--20h-36m-00s,45.0,107.0,15.0,33.0,200.0,,1.0928011282759442,0.8626279626395403
2025-05-30--20h-36m-00s,45.5,98.0,21.0,36.0,200.5,,1.1766285675782064,0.8438131681705668
2025-05-30--20h-36m-00s,43.0,96.0,17.0,41.0,197.0,,1.1581715075889065,0.7973040503777827
2025-05-30--20h-36m-00s,46.0,105.0,14.0,33.0,198.0,,1.0932561166737975,0.8680525800661258
2025-05-30--20h-36m-00s,42.5,105.0,17.0,35.5,200.0,,1.1151976533990733,0.830330409865991
2025-05-30--20h-36m-00s,40.0,104.0,22.0,35.0,201.0,,1.1505775576302775,0.818756237602561
2025-05-30--20h-36m-00s,37.0,115.0,12.0,33.0,197.0,,1.0206140219510376,0.8139851639377798
2025-05-30--20h-36m-00s,39.0,110.0,17.0,33.0,199.0,,1.0845204867644043,0.8271132067027558
2025-05-30--20h-36m-00s,44.0,108.0,15.0,34.5,201.5,,1.091067689119144,0.846056399566145
2025-05-30--20h-36m-00s,46.0,97.0,18.0,39.0,200.0,,1.164728475737487,0.8266213197918059
2025-05-30--20h-36m-00s,38.0,109.0,11.0,40.5,198.5,,1.0544538291346555,0.7694719035696472
2025-05-30--20h-36m-00s,47.0,101.0,9.0,41.5,198.5,,1.0888822888971157,0.8164916467343758
2025-05-30--20h-36m-00s,47.5,95.0,22.0,37.5,202.0,,1.201042251597404,0.8443582394100729
2025-05-30--20h-36m-00s,48.5,89.0,17.0,43.0,197.5,,1.197639348740087,0.8154709362361052
2025-05-30--20h-36m-00s,45.0,92.0,23.0,39.0,199.0,,1.2167098394997413,0.8211428883402085
2025-05-30--20h-36m-00s,38.0,102.0,21.0,39.5,200.5,,1.1549218490940534,0.7757201397314077
2025-05-30--20h-36m-00s,43.0,96.0,20.0,42.5,201.5,,1.184056306068573,0.7883221566718552
2025-05-30--20h-36m-00s,41.5,106.0,14.0,37.0,198.5,,1.0888822888971157,0.814076305147335
2025-05-30--20h-36m-00s,47.0,88.0,20.0,47.0,202.0,,1.227456712698214,0.7853981633974483
2025-05-30--20h-36m-00s,40.0,95.0,17.0,48.5,200.5,,1.1712207024175734,0.7373014241640268
2025-05-30--20h-36m-00s,43.5,95.0,18.0,43.0,199.5,,1.1745427727043438,0.7882883529027045
2025-05-30--20h-36m-00s,47.0,97.0,15.0,42.0,201.0,,1.1505775576302775,0.8135028481269245
2025-05-30--20h-36m-00s,37.5,102.0,17.0,41.0,197.5,,1.125882888870717,0.7630977770732977
2025-05-30--20h-36m-00s,41.5,92.0,19.0,49.0,201.5,,1.2000803345017488,0.7439141217181373
2025-05-30--20h-36m-00s,37.5,101.0,24.0,38.5,201.0,,1.1776630100825902,0.778819026178497
2025-05-30--20h-36m-00s,38.0,107.0,18.0,37.5,200.5,,1.1108608673512546,0.7887094458801145
2025-05-30--20h-36m-00s,41.5,105.0,23.0,33.5,203.0,,1.1549755653400946,0.8388331538828409
2025-05-30--20h-36m-00s,40.5,108.0,19.0,33.5,201.0,,1.1120927514652088,0.8327662833645213
2025-05-30--20h-36m-00s,46.0,100.0,10.0,43.0,199.0,,1.1014971902899149,0.8022552892444026
2025-05-30--20h-36m-00s,38.5,102.0,17.0,42.0,199.5,,1.130657391485085,0.7636521780023904
2025-05-30--20h-36m-00s,41.0,100.0,21.0,36.0,198.0,,1.1603813265765899,0.8178885561654512
2025-05-30--20h-36m-00s,45.5,99.0,19.0,33.5,197.0,,1.1526235340514657,0.8616426714534976
2025-05-30--20h-36m-00s,41.0,109.0,14.0,34.0,198.0,,1.0703718830946918,0.8321328501279946
2025-05-30--20h-36m-00s,46.0,92.0,17.0,45.5,200.5,,1.1874081245768582,0.7881304174324903
2025-05-30--20h-36m-00s,39.0,104.0,22.0,34.5,199.5,,1.1472153642845724,0.8160295653114756
2025-05-30--20h-36m-00s,47.0,98.0,18.0,36.5,199.5,,1.1581853952861292,0.8484393069984081
2025-05-30--20h-36m-00s,44.5,102.0,21.0,34.0,201.5,,1.1571125199476036,0.8524781912880103
2025-05-30--20h-36m-00s,42.5,102.0,16.0,41.0,201.5,,1.129846082825854,0.7943806824913852
2025-05-30--20h-36m-00s,50.5,100.0,16.0,34.5,201.0,,1.1396522590691383,0.8800806684196514
2025-05-30--20h-36m-00s,47.5,91.0,22.0,40.5,201.0,,1.2203856233976136,0.8252129540688123
2025-05-30--20h-36m-00s,37.0,97.0,24.0,42.0,200.0,,1.1971635237196157,0.7537314281318817
2025-05-30--20h-36m-00s,51.0,96.0,17.0,37.0,201.0,,1.1668666199541218,0.8652830463891228
