data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--22h-14m-50s,1.5,39.0,32.0,47.5,120.0,,1.512429860139319,0.175868750092725
2025-05-28--22h-14m-50s,4.5,51.0,37.0,67.5,160.0,,1.4831842867050686,0.25268025514207865
2025-05-28--22h-14m-50s,1.0,54.0,37.0,68.0,160.0,,1.464345393875147,0.1206785531310097
2025-05-28--22h-14m-50s,3.5,46.0,35.0,75.5,160.0,,1.5019920527484665,0.2120707129566829
2025-05-28--22h-14m-50s,2.0,48.0,35.0,75.0,160.0,,1.489456664018327,0.16187055810244672
2025-05-28--22h-14m-50s,2.0,58.0,29.0,71.0,160.0,,1.3885389716757675,0.16628645517310517
2025-05-28--22h-14m-50s,2.0,57.0,29.0,72.0,160.0,,1.3948905586311804,0.16514867741462683
2025-05-28--22h-14m-50s,3.0,53.0,30.0,74.0,160.0,,1.426546589232775,0.1986902397272239
2025-05-28--22h-14m-50s,3.0,39.0,32.0,86.0,160.0,,1.5270323580541503,0.18464442912924295
2025-05-28--22h-14m-50s,2.5,48.0,41.0,68.5,160.0,,1.5270323580541503,0.18876569253362174
2025-05-28--22h-14m-50s,5.5,60.0,22.0,72.5,160.0,,1.3310049269548314,0.26876658256531194
2025-05-28--22h-14m-50s,1.5,55.0,41.0,62.5,160.0,,1.4831842867050686,0.1536975255422517
2025-05-28--22h-14m-50s,3.0,57.0,36.0,64.0,160.0,,1.439166544254387,0.21321550982542986
2025-05-28--22h-14m-50s,3.0,57.0,31.0,69.0,160.0,,1.4075725232784821,0.20556893116117386
2025-05-28--22h-14m-50s,1.5,56.0,37.0,65.5,160.0,,1.4517654473164718,0.15019040873753356
2025-05-28--22h-14m-50s,6.0,59.0,33.0,62.0,160.0,,1.4075725232784821,0.30159570280483483
2025-05-28--22h-14m-50s,5.5,53.0,35.0,66.5,160.0,,1.458057660312836,0.2800309563459126
2025-05-28--22h-14m-50s,1.0,52.0,33.0,74.0,160.0,,1.4517654473164718,0.11572820588931272
2025-05-28--22h-14m-50s,3.0,51.0,32.0,74.0,160.0,,1.4517654473164718,0.1986902397272239
2025-05-28--22h-14m-50s,1.0,52.0,38.0,69.0,160.0,,1.4831842867050686,0.11980928431454417
2025-05-28--22h-14m-50s,5.0,40.0,41.0,74.0,160.0,,1.577046367485716,0.2543096298416538
2025-05-28--22h-14m-50s,4.0,50.0,36.0,70.0,160.0,,1.4831842867050686,0.23464248018115108
2025-05-28--22h-14m-50s,2.0,38.0,43.0,77.0,160.0,,1.6020514152943919,0.15979057883583087
2025-05-28--22h-14m-50s,2.5,53.0,31.0,73.5,160.0,,1.432859330376512,0.18237842423663878
2025-05-28--22h-14m-50s,3.0,50.0,38.0,69.0,160.0,,1.4957258357181802,0.20556893116117386
2025-05-28--22h-14m-50s,3.0,48.0,39.0,70.0,160.0,,1.514516621394107,0.20413603899106983
2025-05-28--22h-14m-50s,2.5,39.0,43.0,75.5,160.0,,1.5957989316942578,0.17999913104499768
2025-05-28--22h-14m-50s,1.0,59.0,31.0,69.0,160.0,,1.3948905586311804,0.11980928431454417
2025-05-28--22h-14m-50s,1.5,53.0,44.0,61.5,160.0,,1.514516621394107,0.15492231987081348
2025-05-28--22h-14m-50s,2.5,44.0,38.0,75.5,160.0,,1.533287532165908,0.17999913104499768
2025-05-28--22h-14m-50s,3.5,56.0,29.0,71.5,160.0,,1.4012349829292141,0.2177411783620806
2025-05-28--22h-14m-50s,3.0,49.0,42.0,66.0,160.0,,1.5270323580541503,0.21005573907123887
2025-05-28--22h-14m-50s,1.0,57.0,32.0,70.0,160.0,,1.4139034557744354,0.11895853370320178
2025-05-28--22h-14m-50s,3.5,61.0,27.0,68.5,160.0,,1.3566636437208284,0.2223058108965757
2025-05-28--22h-14m-50s,3.5,49.0,38.0,69.5,160.0,,1.5019920527484665,0.22075251273525276
2025-05-28--22h-14m-50s,2.5,49.0,38.0,70.5,160.0,,1.5019920527484665,0.1861311892767797
2025-05-28--22h-14m-50s,5.0,63.0,50.0,82.0,200.0,,1.5057504687202856,0.2420894320174228
2025-05-28--22h-14m-50s,3.0,66.0,42.0,89.0,200.0,,1.4505064444001086,0.18157487299195665
2025-05-28--22h-14m-50s,3.0,60.0,46.0,91.0,200.0,,1.5007390337068465,0.17961156464239258
2025-05-28--22h-14m-50s,2.0,68.0,35.0,95.0,200.0,,1.4050383154853803,0.1440897090753234
2025-05-28--22h-14m-50s,2.5,69.0,37.0,91.5,200.0,,1.410105673842986,0.16381369054353018
2025-05-28--22h-14m-50s,3.5,60.0,36.0,100.5,200.0,,1.4505064444001086,0.18449471429048278
2025-05-28--22h-14m-50s,3.0,55.0,53.0,89.0,200.0,,1.5607961601207294,0.18157487299195665
2025-05-28--22h-14m-50s,7.0,73.0,28.0,92.0,200.0,,1.3438532906163767,0.2691457225737237
2025-05-28--22h-14m-50s,2.0,72.0,51.0,75.0,200.0,,1.4656024257545082,0.16187055810244672
2025-05-28--22h-14m-50s,3.5,74.0,38.0,84.5,200.0,,1.389809875548349,0.2007772309658285
2025-05-28--22h-14m-50s,3.0,67.0,43.0,87.0,200.0,,1.4505064444001086,0.18360401027891857
2025-05-28--22h-14m-50s,6.5,71.0,46.0,76.5,200.0,,1.445468495626831,0.28363270862249407
2025-05-28--22h-14m-50s,6.0,64.0,47.0,83.0,200.0,,1.4856936384110233,0.2626549847345462
2025-05-28--22h-14m-50s,1.0,69.0,38.0,92.0,200.0,,1.415168873450711,0.10388190810277723
2025-05-28--22h-14m-50s,3.0,60.0,43.0,94.0,200.0,,1.4856936384110233,0.17678247907979278
2025-05-28--22h-14m-50s,5.5,55.0,51.0,88.5,200.0,,1.5507949932215062,0.24431293833295606
2025-05-28--22h-14m-50s,4.0,59.0,49.0,88.0,200.0,,1.5207754699891267,0.21005573907123887
2025-05-28--22h-14m-50s,4.0,49.0,47.0,100.0,200.0,,1.5607961601207294,0.19739555984988078
2025-05-28--22h-14m-50s,3.0,72.0,44.0,81.0,200.0,,1.4303349120850408,0.19012560334646678
2025-05-28--22h-14m-50s,3.5,59.0,47.0,90.5,200.0,,1.5107602683496182,0.1941792207833905
2025-05-28--22h-14m-50s,2.5,53.0,53.0,91.5,200.0,,1.5707963267948966,0.16381369054353018
2025-05-28--22h-14m-50s,2.5,66.0,49.0,82.5,200.0,,1.4856936384110233,0.17235058989932303
2025-05-28--22h-14m-50s,2.5,65.0,43.0,89.5,200.0,,1.46057327680715,0.1656009793440594
2025-05-28--22h-14m-50s,3.5,67.0,40.0,89.5,200.0,,1.435382864328341,0.1952337998024423
2025-05-28--22h-14m-50s,3.0,64.0,47.0,86.0,200.0,,1.4856936384110233,0.18464442912924295
2025-05-28--22h-14m-50s,3.5,74.0,40.0,82.5,200.0,,1.399966657665792,0.20313069957597785
2025-05-28--22h-14m-50s,3.0,66.0,45.0,86.0,200.0,,1.4656024257545082,0.18464442912924295
2025-05-28--22h-14m-50s,4.0,61.0,45.0,90.0,200.0,,1.4907107467612377,0.20777600399222995
2025-05-28--22h-14m-50s,353.5,6828.0,4677.0,9290.5,21149.0,12482609.0,1.468913221142627,0.19264408401916458
