data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-16m-30s,6.5,28.0,0.0,6.0,40.5,,0.8074293733210567,0.8054035005744428
2025-06-02--21h-16m-30s,8.5,28.0,1.0,3.0,40.5,,0.8410686705679303,1.0347348369283935
2025-06-02--21h-16m-30s,7.5,27.0,1.0,4.5,40.0,,0.863211890069541,0.9117382909684876
2025-06-02--21h-16m-30s,3.5,30.0,0.0,7.0,40.5,,0.7366240020191286,0.6154797086703874
2025-06-02--21h-16m-30s,5.0,29.0,0.0,6.5,40.5,,0.7726700702829482,0.7199944153585948
2025-06-02--21h-16m-30s,4.5,29.0,0.0,7.0,40.5,,0.7726700702829482,0.6758276338986822
2025-06-02--21h-16m-30s,3.5,31.0,0.0,5.5,40.0,,0.6840812317953292,0.6733516172467628
2025-06-02--21h-16m-30s,4.0,33.0,0.0,3.5,40.5,,0.6183866418860026,0.818756237602561
2025-06-02--21h-16m-30s,3.0,33.0,0.0,3.5,39.5,,0.5818578912783727,0.7468985930690365
2025-06-02--21h-16m-30s,2.5,31.0,3.0,4.0,40.5,,0.8074293733210567,0.6689640742684072
2025-06-02--21h-16m-30s,5.5,29.0,1.0,5.0,40.5,,0.8074293733210567,0.80921669470965
2025-06-02--21h-16m-30s,6.0,30.0,0.0,4.0,40.0,,0.7227342478134156,0.8860771237926136
2025-06-02--21h-16m-30s,5.0,31.0,1.0,3.5,40.5,,0.7366240020191286,0.8740979656176334
2025-06-02--21h-16m-30s,4.5,32.0,1.0,2.5,40.0,,0.6840812317953292,0.9302740141154721
2025-06-02--21h-16m-30s,4.0,32.0,0.0,4.0,40.0,,0.6435011087932843,0.7853981633974483
2025-06-02--21h-16m-30s,4.5,32.0,0.0,4.0,40.5,,0.6597859406528874,0.8148269163709889
2025-06-02--21h-16m-30s,5.0,29.0,3.0,3.0,40.0,,0.863211890069541,0.9117382909684876
2025-06-02--21h-16m-30s,4.0,29.0,2.0,5.0,40.0,,0.8298316245918765,0.7297276562269663
2025-06-02--21h-16m-30s,5.5,31.0,0.0,3.5,40.0,,0.6840812317953292,0.8974447095481337
2025-06-02--21h-16m-30s,6.0,30.0,0.0,3.5,39.5,,0.708261917385097,0.9185451719565397
2025-06-02--21h-16m-30s,4.0,30.0,1.0,4.5,39.5,,0.7463422759547231,0.7559694104239076
2025-06-02--21h-16m-30s,4.0,32.0,0.0,4.5,40.5,,0.6597859406528874,0.7559694104239076
2025-06-02--21h-16m-30s,7.5,29.0,0.0,4.0,40.5,,0.7726700702829482,0.9400250139612085
2025-06-02--21h-16m-30s,4.0,27.0,1.0,7.5,39.5,,0.8523340176183165,0.6307713128336881
2025-06-02--21h-16m-30s,6.0,32.0,0.0,2.5,40.5,,0.6597859406528874,0.9975930176940416
2025-06-02--21h-16m-30s,7.0,29.0,0.0,4.0,40.0,,0.759761932507315,0.9235114787792441
2025-06-02--21h-16m-30s,4.5,30.0,1.0,4.0,39.5,,0.7463422759547231,0.8148269163709889
2025-06-02--21h-16m-30s,5.0,32.0,1.0,2.0,40.0,,0.6840812317953292,1.0068536854342678
2025-06-02--21h-16m-30s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-06-02--21h-16m-30s,3.5,31.0,0.0,5.0,39.5,,0.668406636983758,0.6966983611772631
2025-06-02--21h-16m-30s,6.0,28.0,3.0,2.5,39.5,,0.8854884690858651,0.9975930176940416
2025-06-02--21h-16m-30s,5.0,28.0,0.0,6.5,39.5,,0.7829145768346742,0.7199944153585948
2025-06-02--21h-16m-30s,3.5,32.0,0.0,4.5,40.0,,0.6435011087932843,0.7227342478134157
2025-06-02--21h-16m-30s,6.5,28.0,1.0,5.0,40.5,,0.8410686705679303,0.8508019114363019
2025-06-02--21h-16m-30s,2.5,30.0,1.0,6.5,40.0,,0.759761932507315,0.5551211675567871
2025-06-02--21h-16m-30s,4.5,32.0,1.0,2.0,39.5,,0.668406636983758,0.982793723247329
2025-06-02--21h-16m-30s,6.5,28.0,0.0,5.0,39.5,,0.7829145768346742,0.8508019114363019
2025-06-02--21h-16m-30s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-06-02--21h-16m-30s,7.5,27.0,3.0,3.0,40.5,,0.9365226786724007,1.0068536854342678
2025-06-02--21h-16m-30s,7.5,27.0,2.0,3.5,40.0,,0.8956647938578649,0.9714824303776113
2025-06-02--21h-16m-30s,3.5,31.0,1.0,4.0,39.5,,0.708261917385097,0.7520400891923357
2025-06-02--21h-16m-30s,2.0,32.0,0.0,5.5,39.5,,0.626428327082271,0.5426391022496527
2025-06-02--21h-16m-30s,4.5,30.0,1.0,4.0,39.5,,0.7463422759547231,0.8148269163709889
2025-06-02--21h-16m-30s,5.0,31.0,1.0,3.5,40.5,,0.7366240020191286,0.8740979656176334
2025-06-02--21h-16m-30s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-06-02--21h-16m-30s,6.0,30.0,1.0,3.5,40.5,,0.7726700702829482,0.9185451719565397
2025-06-02--21h-16m-30s,3.0,31.0,2.0,4.5,40.5,,0.7726700702829482,0.684719203002283
2025-06-02--21h-16m-30s,4.5,31.0,1.0,3.0,39.5,,0.708261917385097,0.8860771237926136
2025-06-02--21h-16m-30s,5.5,26.0,1.0,8.0,40.5,,0.9055106001656404,0.6922680116091702
2025-06-02--21h-16m-30s,3.0,32.0,2.0,2.5,39.5,,0.708261917385097,0.8309155524161558
2025-06-02--21h-16m-30s,2.5,34.0,1.0,2.5,40.0,,0.6005941268660511,0.7853981633974483
2025-06-02--21h-16m-30s,3.5,32.0,2.0,3.0,40.5,,0.7366240020191286,0.8238977337258602
2025-06-02--21h-16m-30s,5.5,30.0,0.0,5.0,40.5,,0.7366240020191286,0.80921669470965
2025-06-02--21h-16m-30s,5.5,31.0,1.0,2.5,40.0,,0.7227342478134156,0.9775965506452678
2025-06-02--21h-16m-30s,2.5,32.0,1.0,4.0,39.5,,0.668406636983758,0.6689640742684072
2025-06-02--21h-16m-30s,2.0,34.0,0.0,4.5,40.5,,0.5744225997835003,0.5880026035475675
2025-06-02--21h-16m-30s,6.0,28.0,3.0,3.5,40.5,,0.9055106001656404,0.9185451719565397
2025-06-02--21h-16m-30s,6.0,27.0,0.0,7.0,40.0,,0.8298316245918765,0.7468985930690365
2025-06-02--21h-16m-30s,4.5,30.0,0.0,6.0,40.5,,0.7366240020191286,0.7137243789447656
2025-06-02--21h-16m-30s,6.5,25.0,1.0,8.0,40.5,,0.9365226786724007,0.7335813236400831
2025-06-02--21h-16m-30s,7.0,27.0,1.0,4.5,39.5,,0.8523340176183165,0.8949686928962144
2025-06-02--21h-16m-30s,7.5,26.0,2.0,5.0,40.5,,0.9365226786724007,0.8860771237926136
2025-06-02--21h-16m-30s,3.0,32.0,2.0,3.0,40.0,,0.7227342478134156,0.7853981633974483
2025-06-02--21h-16m-30s,3.5,31.0,1.0,4.5,40.0,,0.7227342478134156,0.7227342478134157
2025-06-02--21h-16m-30s,4.5,31.0,2.0,2.0,39.5,,0.7463422759547231,0.982793723247329
2025-06-02--21h-16m-30s,4.5,29.0,1.0,6.0,40.5,,0.8074293733210567,0.7137243789447656
2025-06-02--21h-16m-30s,6.5,28.0,1.0,4.5,40.0,,0.8298316245918765,0.8768157318939027
2025-06-02--21h-16m-30s,4.5,32.0,0.0,4.0,40.5,,0.6597859406528874,0.8148269163709889
2025-06-02--21h-16m-30s,5.5,30.0,0.0,4.0,39.5,,0.708261917385097,0.8646773037162983
2025-06-02--21h-16m-30s,7.0,30.0,1.0,2.0,40.0,,0.759761932507315,1.0799136485055854
2025-06-02--21h-16m-30s,5.5,29.0,1.0,4.5,40.0,,0.7953988301841436,0.8354818739782283
2025-06-02--21h-16m-30s,5.0,30.0,2.0,3.0,40.0,,0.7953988301841436,0.9117382909684876
2025-06-02--21h-16m-30s,6.5,31.0,0.0,2.5,40.0,,0.6840812317953292,1.0156751592381095
2025-06-02--21h-16m-30s,5.0,28.0,3.0,4.5,40.5,,0.9055106001656404,0.8117261175282332
2025-06-02--21h-16m-30s,7.5,28.0,1.0,3.0,39.5,,0.8181888480861389,1.0068536854342678
2025-06-02--21h-16m-30s,3.0,33.0,1.0,3.0,40.0,,0.6435011087932843,0.7853981633974483
2025-06-02--21h-16m-30s,3.0,32.0,1.0,4.5,40.5,,0.699083799485177,0.684719203002283
2025-06-02--21h-16m-30s,7.0,29.0,1.0,2.5,39.5,,0.7829145768346742,1.0321328607141094
2025-06-02--21h-16m-30s,5.0,31.0,1.0,2.5,39.5,,0.708261917385097,0.9553166181245093
2025-06-02--21h-16m-30s,4.5,29.0,0.0,6.0,39.5,,0.7463422759547231,0.7137243789447656
2025-06-02--21h-16m-30s,4.0,31.0,0.0,4.5,39.5,,0.668406636983758,0.7559694104239076
2025-06-02--21h-16m-30s,7.0,30.0,1.0,2.5,40.5,,0.7726700702829482,1.0321328607141094
2025-06-02--21h-16m-30s,7.0,28.0,0.0,5.5,40.5,,0.8074293733210567,0.8455431045948424
2025-06-02--21h-16m-30s,4.0,33.0,1.0,2.5,40.5,,0.6597859406528874,0.9018322525264895
2025-06-02--21h-16m-30s,5.5,30.0,1.0,3.5,40.0,,0.759761932507315,0.8974447095481337
2025-06-02--21h-16m-30s,5.0,30.0,1.0,3.5,39.5,,0.7463422759547231,0.8740979656176334
2025-06-02--21h-16m-30s,5.0,34.0,0.0,1.5,40.5,,0.5744225997835003,1.0697033135295395
2025-06-02--21h-16m-30s,3.5,30.0,0.0,7.0,40.5,,0.7366240020191286,0.6154797086703874
2025-06-02--21h-16m-30s,7.0,25.0,1.0,7.0,40.0,,0.9272952180016122,0.7853981633974483
2025-06-02--21h-16m-30s,4.5,30.0,1.0,5.0,40.5,,0.7726700702829482,0.7590702092666634
2025-06-02--21h-16m-30s,4.0,28.0,2.0,5.5,39.5,,0.8523340176183165,0.7061190230785984
2025-06-02--21h-16m-30s,5.0,29.0,2.0,3.5,39.5,,0.8181888480861389,0.8740979656176334
2025-06-02--21h-16m-30s,7.0,29.0,3.0,1.0,40.0,,0.863211890069541,1.2094292028881888
2025-06-02--21h-16m-30s,5.5,29.0,2.0,3.0,39.5,,0.8181888480861389,0.9346642639898864
2025-06-02--21h-16m-30s,6.0,28.0,0.0,6.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-02--21h-16m-30s,2.5,31.0,0.0,6.5,40.0,,0.6840812317953292,0.5551211675567871
2025-06-02--21h-16m-30s,6.5,29.0,1.0,4.0,40.5,,0.8074293733210567,0.9056002717820779
2025-06-02--21h-16m-30s,4.5,33.0,0.0,3.0,40.5,,0.6183866418860026,0.8860771237926136
2025-06-02--21h-16m-30s,7.0,29.0,0.0,4.0,40.0,,0.759761932507315,0.9235114787792441
2025-06-02--21h-16m-30s,4.5,31.0,0.0,4.0,39.5,,0.668406636983758,0.8148269163709889
2025-06-02--21h-16m-30s,4.5,29.0,1.0,5.5,40.0,,0.7953988301841436,0.7353144528166684
2025-06-02--21h-16m-30s,1.5,32.0,0.0,6.0,39.5,,0.626428327082271,0.4636476090008061
2025-06-02--21h-16m-30s,5.0,27.0,1.0,6.5,39.5,,0.8523340176183165,0.7199944153585948
2025-06-02--21h-16m-30s,4.0,31.0,1.0,4.0,40.0,,0.7227342478134156,0.7853981633974483
2025-06-02--21h-16m-30s,3.5,29.0,2.0,5.5,40.0,,0.8298316245918765,0.6733516172467628
2025-06-02--21h-16m-30s,5.5,29.0,1.0,4.0,39.5,,0.7829145768346742,0.8646773037162983
2025-06-02--21h-16m-30s,6.0,32.0,0.0,2.5,40.5,,0.6597859406528874,0.9975930176940416
2025-06-02--21h-16m-30s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-06-02--21h-16m-30s,4.0,32.0,0.0,3.5,39.5,,0.626428327082271,0.818756237602561
2025-06-02--21h-16m-30s,5.5,29.0,0.0,5.5,40.0,,0.759761932507315,0.7853981633974483
2025-06-02--21h-16m-30s,4.5,33.0,0.0,3.0,40.5,,0.6183866418860026,0.8860771237926136
2025-06-02--21h-16m-30s,3.5,32.0,2.0,2.5,40.0,,0.7227342478134156,0.8691222030072929
2025-06-02--21h-16m-30s,7.5,27.0,0.0,6.0,40.5,,0.8410686705679303,0.8410686705679303
2025-06-02--21h-16m-30s,6.5,29.0,0.0,5.0,40.5,,0.7726700702829482,0.8508019114363019
2025-06-02--21h-16m-30s,5.5,31.0,1.0,2.0,39.5,,0.708261917385097,1.028157224545244
2025-06-02--21h-16m-30s,10.5,24.0,1.0,4.5,40.0,,0.9581921787462742,0.9911565864311923
2025-06-02--21h-16m-30s,3.5,30.0,1.0,5.5,40.0,,0.759761932507315,0.6733516172467628
2025-06-02--21h-16m-30s,7.0,28.0,0.0,5.5,40.5,,0.8074293733210567,0.8455431045948424
2025-06-02--21h-16m-30s,9.0,28.0,0.0,3.5,40.5,,0.8074293733210567,1.01319750009536
2025-06-02--21h-16m-30s,4.5,30.0,2.0,3.5,40.0,,0.7953988301841436,0.848062078981481
2025-06-02--21h-16m-30s,4.5,29.0,2.0,4.5,40.0,,0.8298316245918765,0.7853981633974483
2025-06-02--21h-16m-30s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-02--21h-16m-30s,4.5,30.0,1.0,4.0,39.5,,0.7463422759547231,0.8148269163709889
2025-06-02--21h-16m-30s,4.5,30.0,1.0,4.5,40.0,,0.759761932507315,0.7853981633974483
2025-06-02--21h-16m-30s,5.5,31.0,0.0,3.5,40.0,,0.6840812317953292,0.8974447095481337
2025-06-02--21h-16m-30s,3.5,32.0,0.0,5.0,40.5,,0.6597859406528874,0.6966983611772631
2025-06-02--21h-16m-30s,3.5,33.0,2.0,2.0,40.5,,0.699083799485177,0.9235114787792441
2025-06-02--21h-16m-30s,5.0,29.0,2.0,3.5,39.5,,0.8181888480861389,0.8740979656176334
2025-06-02--21h-16m-30s,4.5,30.0,1.0,4.5,40.0,,0.759761932507315,0.7853981633974483
2025-06-02--21h-16m-30s,5.0,32.0,0.0,3.5,40.5,,0.6597859406528874,0.8740979656176334
2025-06-02--21h-16m-30s,3.5,31.0,0.0,5.0,39.5,,0.668406636983758,0.6966983611772631
2025-06-02--21h-16m-30s,7.0,29.0,1.0,3.5,40.5,,0.8074293733210567,0.9553166181245093
2025-06-02--21h-16m-30s,3.0,34.0,0.0,3.5,40.5,,0.5744225997835003,0.7468985930690365
2025-06-02--21h-16m-30s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-06-02--21h-16m-30s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-06-02--21h-16m-30s,4.5,30.0,1.0,5.0,40.5,,0.7726700702829482,0.7590702092666634
2025-06-02--21h-16m-30s,4.0,32.0,0.0,4.5,40.5,,0.6597859406528874,0.7559694104239076
2025-06-02--21h-16m-30s,2.5,27.0,1.0,9.5,40.0,,0.863211890069541,0.4739848706914468
2025-06-02--21h-16m-30s,6.0,33.0,0.0,0.5,39.5,,0.5818578912783727,1.289761425292083
2025-06-02--21h-16m-30s,5.0,30.0,1.0,4.0,40.0,,0.759761932507315,0.8410686705679303
2025-06-02--21h-16m-30s,3.0,31.0,1.0,4.5,39.5,,0.708261917385097,0.684719203002283
2025-06-02--21h-16m-30s,3.5,32.0,0.0,5.0,40.5,,0.6597859406528874,0.6966983611772631
2025-06-02--21h-16m-30s,4.5,29.0,1.0,5.5,40.0,,0.7953988301841436,0.7353144528166684
2025-06-02--21h-16m-30s,6.0,29.0,2.0,2.5,39.5,,0.8181888480861389,0.9975930176940416
2025-06-02--21h-16m-30s,5.5,26.0,1.0,7.0,39.5,,0.8854884690858651,0.7252532222000543
2025-06-02--21h-16m-30s,4.5,29.0,0.0,6.5,40.0,,0.759761932507315,0.693980594900994
2025-06-02--21h-16m-30s,6.5,29.0,0.0,4.0,39.5,,0.7463422759547231,0.9056002717820779
2025-06-02--21h-16m-30s,5.5,29.0,0.0,5.5,40.0,,0.759761932507315,0.7853981633974483
2025-06-02--21h-16m-30s,4.5,27.0,1.0,7.5,40.0,,0.863211890069541,0.659058035826409
2025-06-02--21h-16m-30s,4.5,31.0,0.0,4.5,40.0,,0.6840812317953292,0.7853981633974483
2025-06-02--21h-16m-30s,4.0,32.0,0.0,4.0,40.0,,0.6435011087932843,0.7853981633974483
2025-06-02--21h-16m-30s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-06-02--21h-16m-30s,6.0,26.0,0.0,8.5,40.5,,0.8737245385719525,0.698758345188678
2025-06-02--21h-16m-30s,4.5,31.0,1.0,3.0,39.5,,0.708261917385097,0.8860771237926136
2025-06-02--21h-16m-30s,5.0,31.0,0.0,4.0,40.0,,0.6840812317953292,0.8410686705679303
2025-06-02--21h-16m-30s,4.5,30.0,2.0,3.0,39.5,,0.7829145768346742,0.8860771237926136
2025-06-02--21h-16m-30s,5.0,31.0,0.0,4.0,40.0,,0.6840812317953292,0.8410686705679303
2025-06-02--21h-16m-30s,6.0,31.0,0.0,3.0,40.0,,0.6840812317953292,0.9553166181245093
2025-06-02--21h-16m-30s,5.5,29.0,1.0,4.5,40.0,,0.7953988301841436,0.8354818739782283
2025-06-02--21h-16m-30s,4.5,31.0,0.0,4.0,39.5,,0.668406636983758,0.8148269163709889
2025-06-02--21h-16m-30s,4.0,29.0,1.0,6.0,40.0,,0.7953988301841436,0.684719203002283
2025-06-02--21h-16m-30s,5.5,27.0,2.0,5.0,39.5,,0.8854884690858651,0.80921669470965
2025-06-02--21h-16m-30s,5.0,31.0,1.0,3.0,40.0,,0.7227342478134156,0.9117382909684876
2025-06-02--21h-16m-30s,4.0,33.0,0.0,3.5,40.5,,0.6183866418860026,0.818756237602561
2025-06-02--21h-16m-30s,6.5,27.0,1.0,5.5,40.0,,0.863211890069541,0.8271132067027558
2025-06-02--21h-16m-30s,4.0,32.0,0.0,3.5,39.5,,0.626428327082271,0.818756237602561
2025-06-02--21h-16m-30s,3.0,32.0,1.0,4.5,40.5,,0.699083799485177,0.684719203002283
2025-06-02--21h-16m-30s,5.0,32.0,0.0,3.5,40.5,,0.6597859406528874,0.8740979656176334
2025-06-02--21h-16m-30s,5.5,29.0,1.0,5.0,40.5,,0.8074293733210567,0.80921669470965
2025-06-02--21h-16m-30s,5.5,30.0,0.0,5.0,40.5,,0.7366240020191286,0.80921669470965
2025-06-02--21h-16m-30s,3.5,31.0,0.0,6.0,40.5,,0.699083799485177,0.6522511548383569
2025-06-02--21h-16m-30s,4.5,31.0,1.0,4.0,40.5,,0.7366240020191286,0.8148269163709889
2025-06-02--21h-16m-30s,5.0,30.0,1.0,3.5,39.5,,0.7463422759547231,0.8740979656176334
2025-06-02--21h-16m-30s,4.0,31.0,1.0,4.0,40.0,,0.7227342478134156,0.7853981633974483
2025-06-02--21h-16m-30s,4.5,28.0,0.0,8.0,40.5,,0.8074293733210567,0.6435011087932844
2025-06-02--21h-16m-30s,4.5,31.0,0.0,4.0,39.5,,0.668406636983758,0.8148269163709889
2025-06-02--21h-16m-30s,5.5,31.0,0.0,3.0,39.5,,0.668406636983758,0.9346642639898864
2025-06-02--21h-16m-30s,3.0,32.0,3.0,1.5,39.5,,0.7463422759547231,0.9553166181245093
2025-06-02--21h-16m-30s,8.5,26.0,0.0,5.5,40.0,,0.863211890069541,0.8933784127399264
2025-06-02--21h-16m-30s,4.5,31.0,3.0,1.5,40.0,,0.7953988301841436,1.0471975511965976
2025-06-02--21h-16m-30s,3.0,33.0,0.0,4.5,40.5,,0.6183866418860026,0.684719203002283
2025-06-02--21h-16m-30s,6.5,28.0,1.0,4.0,39.5,,0.8181888480861389,0.9056002717820779
2025-06-02--21h-16m-30s,4.0,30.0,1.0,4.5,39.5,,0.7463422759547231,0.7559694104239076
2025-06-02--21h-16m-30s,4.0,31.0,1.0,4.0,40.0,,0.7227342478134156,0.7853981633974483
2025-06-02--21h-16m-30s,4.5,32.0,0.0,3.5,40.0,,0.6435011087932843,0.848062078981481
2025-06-02--21h-16m-30s,6.0,29.0,0.0,5.0,40.0,,0.759761932507315,0.8309155524161558
2025-06-02--21h-16m-30s,5.0,29.0,1.0,5.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-02--21h-16m-30s,5.0,31.0,0.0,4.5,40.5,,0.699083799485177,0.8117261175282332
2025-06-02--21h-16m-30s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-06-02--21h-16m-30s,3.0,29.0,2.0,6.5,40.5,,0.8410686705679303,0.5967431472175737
2025-06-02--21h-16m-30s,9.0,27.0,1.0,3.0,40.0,,0.863211890069541,1.0471975511965976
2025-06-02--21h-16m-30s,6.5,27.0,0.0,7.0,40.5,,0.8410686705679303,0.7668754084914023
2025-06-02--21h-16m-30s,6.0,29.0,0.0,5.0,40.0,,0.759761932507315,0.8309155524161558
2025-06-02--21h-16m-30s,5.0,31.0,1.0,3.5,40.5,,0.7366240020191286,0.8740979656176334
2025-06-02--21h-16m-30s,7.5,28.0,1.0,3.5,40.0,,0.8298316245918765,0.9714824303776113
2025-06-02--21h-16m-30s,7.0,28.0,0.0,5.0,40.0,,0.7953988301841436,0.8691222030072929
2025-06-02--21h-16m-30s,3.5,30.0,2.0,4.0,39.5,,0.7829145768346742,0.7520400891923357
2025-06-02--21h-16m-30s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-06-02--21h-16m-30s,6.0,29.0,1.0,4.5,40.5,,0.8074293733210567,0.857071947850131
2025-06-02--21h-16m-30s,6.5,29.0,0.0,5.0,40.5,,0.7726700702829482,0.8508019114363019
2025-06-02--21h-16m-30s,5.5,29.0,0.0,6.0,40.5,,0.7726700702829482,0.7636521780023904
2025-06-02--21h-16m-30s,10.0,27.0,0.0,3.5,40.5,,0.8410686705679303,1.0365702822269822
2025-06-02--21h-16m-30s,5.5,29.0,1.0,5.0,40.5,,0.8074293733210567,0.80921669470965
2025-06-02--21h-16m-30s,6.0,28.0,2.0,4.0,40.0,,0.863211890069541,0.8860771237926136
2025-06-02--21h-16m-30s,7.5,24.0,1.0,7.5,40.0,,0.9581921787462742,0.7853981633974483
2025-06-02--21h-16m-30s,7.0,27.0,1.0,5.0,40.0,,0.863211890069541,0.8691222030072929
2025-06-02--21h-16m-30s,5.5,28.0,0.0,6.0,39.5,,0.7829145768346742,0.7636521780023904
2025-06-02--21h-16m-30s,5.5,29.0,0.0,5.5,40.0,,0.759761932507315,0.7853981633974483
2025-06-02--21h-16m-30s,2.5,32.0,1.0,4.0,39.5,,0.668406636983758,0.6689640742684072
2025-06-02--21h-16m-30s,4.5,32.0,0.0,4.0,40.5,,0.6597859406528874,0.8148269163709889
2025-06-02--21h-16m-30s,4.5,32.0,0.0,3.5,40.0,,0.6435011087932843,0.848062078981481
2025-06-02--21h-16m-30s,5.0,29.0,1.0,5.5,40.5,,0.8074293733210567,0.7615796320852468
2025-06-02--21h-16m-30s,5.5,28.0,0.0,6.0,39.5,,0.7829145768346742,0.7636521780023904
2025-06-02--21h-16m-30s,13.5,61.0,1.0,5.5,81.0,,0.7366240020191286,1.002700926201132
2025-06-02--21h-16m-30s,9.0,62.0,1.0,8.0,80.0,,0.7036279027411377,0.8148269163709889
2025-06-02--21h-16m-30s,5.5,63.0,2.0,8.5,79.0,,0.6885756269457896,0.6774179140549702
2025-06-02--21h-16m-30s,12.0,60.0,0.0,8.5,80.5,,0.7297492223566169,0.8711842794386782
2025-06-02--21h-16m-30s,8.5,66.0,1.0,4.5,80.0,,0.6223684885550206,0.9417815243682208
2025-06-02--21h-16m-30s,7.5,61.0,1.0,10.5,80.0,,0.7227342478134156,0.7016741237876036
2025-06-02--21h-16m-30s,9.0,61.0,2.0,8.5,80.5,,0.7481932060979412,0.7996858220320947
2025-06-02--21h-16m-30s,15.5,54.0,2.0,8.5,80.0,,0.863211890069541,0.933382565076914
2025-06-02--21h-16m-30s,7.5,65.0,0.0,8.0,80.5,,0.6309737999453131,0.7692663325633249
2025-06-02--21h-16m-30s,11.5,58.0,1.0,10.5,81.0,,0.790199334572779,0.8081332696059469
2025-06-02--21h-16m-30s,8.5,60.0,2.0,8.5,79.0,,0.7463422759547231,0.7853981633974483
2025-06-02--21h-16m-30s,10.0,57.0,3.0,10.5,80.5,,0.8354993219088653,0.7732018320086207
2025-06-02--21h-16m-30s,8.0,64.0,0.0,8.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-02--21h-16m-30s,16.5,52.0,0.0,11.5,80.0,,0.863211890069541,0.8751653390855477
2025-06-02--21h-16m-30s,4.5,64.0,3.0,9.5,81.0,,0.7180555923453648,0.6027945527522649
2025-06-02--21h-16m-30s,9.5,63.0,0.0,8.5,81.0,,0.6796738189082439,0.8131902500379071
2025-06-02--21h-16m-30s,13.5,56.0,1.0,9.5,80.0,,0.8127555613686607,0.8727991050842953
2025-06-02--21h-16m-30s,10.5,60.0,1.0,8.5,80.0,,0.7414352895876503,0.8381274260971072
2025-06-02--21h-16m-30s,14.0,56.0,1.0,9.0,80.0,,0.8127555613686607,0.8949686928962144
2025-06-02--21h-16m-30s,12.5,54.0,2.0,11.5,80.0,,0.863211890069541,0.8062375296087372
2025-06-02--21h-16m-30s,13.5,56.0,4.0,5.5,79.0,,0.8523340176183165,1.002700926201132
2025-06-02--21h-16m-30s,10.5,61.0,1.0,7.5,80.0,,0.7227342478134156,0.8691222030072929
2025-06-02--21h-16m-30s,12.0,60.0,1.0,7.5,80.5,,0.7481932060979412,0.9018322525264895
2025-06-02--21h-16m-30s,12.5,56.0,1.0,10.0,79.5,,0.8067843760026364,0.8410686705679303
2025-06-02--21h-16m-30s,11.0,61.0,1.0,7.0,80.0,,0.7227342478134156,0.8974447095481337
2025-06-02--21h-16m-30s,9.5,64.0,2.0,4.0,79.5,,0.6763314915487444,0.9952048551823703
2025-06-02--21h-16m-30s,12.0,60.0,0.0,9.0,81.0,,0.7366240020191286,0.857071947850131
2025-06-02--21h-16m-30s,13.5,61.0,0.0,5.5,80.0,,0.7036279027411377,1.002700926201132
2025-06-02--21h-16m-30s,10.0,61.0,2.0,6.0,79.0,,0.7275057187223398,0.9117382909684876
2025-06-02--21h-16m-30s,13.0,59.0,2.0,6.0,80.0,,0.7777416141689957,0.974053179577323
2025-06-02--21h-16m-30s,12.0,53.0,2.0,12.0,79.0,,0.869027410745992,0.7853981633974483
2025-06-02--21h-16m-30s,8.0,59.0,4.0,9.0,80.0,,0.8127555613686607,0.7559694104239076
2025-06-02--21h-16m-30s,9.0,62.0,2.0,6.5,79.5,,0.715573712385627,0.8663971406830111
2025-06-02--21h-16m-30s,6.5,63.0,1.0,8.5,79.0,,0.668406636983758,0.7185323686924775
2025-06-02--21h-16m-30s,9.0,63.0,2.0,6.5,80.5,,0.7109167708942837,0.8663971406830111
2025-06-02--21h-16m-30s,11.0,58.0,2.0,8.0,79.0,,0.7829145768346742,0.8646773037162983
2025-06-02--21h-16m-30s,6.5,63.0,2.0,8.0,79.5,,0.6961829860722744,0.7335813236400831
2025-06-02--21h-16m-30s,7.5,62.0,4.0,7.0,80.5,,0.7662777287109683,0.8026429613782877
2025-06-02--21h-16m-30s,7.5,64.0,1.0,8.0,80.5,,0.6719508964959136,0.7692663325633249
2025-06-02--21h-16m-30s,9.0,62.0,3.0,5.5,79.5,,0.7345411640758123,0.9072916326316162
2025-06-02--21h-16m-30s,9.0,63.0,1.0,7.0,80.0,,0.6840812317953292,0.848062078981481
2025-06-02--21h-16m-30s,8.0,66.0,0.0,7.0,81.0,,0.6183866418860026,0.818756237602561
