data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-16m-30s,6393,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6394,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6395,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,6396,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6397,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6398,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6399,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,6400,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6401,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6402,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,6403,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,6404,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6406,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6407,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,6408,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6409,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,6410,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6411,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6412,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6413,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6414,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6415,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6416,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6417,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6418,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6419,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6420,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6421,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6422,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6423,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6424,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,6425,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,6426,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6427,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-16m-30s,6428,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6429,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-16m-30s,6430,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6431,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6432,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,6433,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6434,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6435,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6436,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6437,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,6438,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6439,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6440,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,6441,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6442,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6443,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6444,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6445,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6446,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6447,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6448,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6449,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,6450,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6451,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-16m-30s,6452,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6453,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6454,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-16m-30s,6455,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6456,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6457,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6458,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6459,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,6460,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6461,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,6462,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6464,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6465,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6466,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6467,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,6468,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6469,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6471,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6472,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,6473,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6474,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-16m-30s,6475,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6476,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6477,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6478,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,6479,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6480,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6481,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,6482,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6483,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6484,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,6485,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6486,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-16m-30s,6487,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6488,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6489,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,6490,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6491,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,6492,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6493,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6494,0.5,0.0,0.0,2.0,2.5
2025-06-02--21h-16m-30s,6495,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-16m-30s,6496,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6497,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6498,0.0,5.0,1.0,0.0,6.0
2025-06-02--21h-16m-30s,6499,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6500,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6501,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6502,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,6503,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6504,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6505,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,6506,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6507,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6508,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6509,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6510,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-16m-30s,6511,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6512,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6513,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6514,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6515,0.0,7.0,0.0,1.0,8.0
2025-06-02--21h-16m-30s,6516,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6517,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6518,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,6519,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6520,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6521,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6522,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6523,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6524,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,6525,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6526,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6527,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6529,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6530,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,6531,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6532,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6533,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6534,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6536,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-16m-30s,6537,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6538,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,6539,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6540,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6541,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6542,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6543,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,6544,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6545,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6546,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6547,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6549,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,6550,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6551,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6552,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6553,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6554,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6555,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6556,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6557,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,6558,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6559,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6560,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6561,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6562,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6563,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6565,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6566,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6567,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6568,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6569,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6570,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6571,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6572,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,6574,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6575,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6576,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6577,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6578,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6579,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6580,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6581,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,6582,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6583,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,6584,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6585,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6586,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6587,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6588,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-16m-30s,6589,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6590,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6591,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6592,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,6593,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-16m-30s,6594,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6595,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6596,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6597,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6598,1.0,1.0,0.0,1.5,3.5
2025-06-02--21h-16m-30s,6599,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6600,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6601,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6602,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-16m-30s,6603,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6604,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6605,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6606,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6607,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6608,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6609,0.5,6.0,0.0,0.0,6.5
2025-06-02--21h-16m-30s,6610,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,6611,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6612,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6613,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-16m-30s,6614,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-16m-30s,6615,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-16m-30s,6616,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,6617,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6618,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6619,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6620,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6621,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6622,1.0,5.0,0.0,0.5,6.5
2025-06-02--21h-16m-30s,6623,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6624,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6625,0.5,5.0,0.0,1.0,6.5
2025-06-02--21h-16m-30s,6626,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6627,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-16m-30s,6628,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,6629,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6630,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6631,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6632,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6633,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,6634,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6635,0.0,4.0,1.0,0.5,5.5
2025-06-02--21h-16m-30s,6636,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6637,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6638,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6639,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6640,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6641,0.0,4.0,1.0,1.0,6.0
2025-06-02--21h-16m-30s,6642,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6644,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6645,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,6646,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6647,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6648,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6649,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6651,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6652,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6653,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,6654,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6655,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6656,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6657,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6658,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6659,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6660,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6661,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6662,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,6663,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,6664,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6665,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6666,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6667,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6668,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6669,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6670,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6671,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6672,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6673,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6674,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6675,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-16m-30s,6676,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,6677,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,6678,0.5,3.0,0.0,1.5,5.0
2025-06-02--21h-16m-30s,6679,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6680,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6681,2.0,2.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6682,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6683,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6684,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6685,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6686,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-16m-30s,6687,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6689,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6690,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,6691,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-16m-30s,6692,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,6693,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,6694,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6695,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6696,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6697,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6698,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6699,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,6700,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6701,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6702,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,6703,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6704,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6705,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-16m-30s,6706,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,6709,0.0,7.0,0.0,0.5,7.5
2025-06-02--21h-16m-30s,6711,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6712,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6713,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6714,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,6715,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-16m-30s,6716,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6717,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,6718,0.5,6.0,0.0,0.0,6.5
2025-06-02--21h-16m-30s,6719,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6721,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6722,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6723,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6724,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,6725,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,6727,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6728,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6729,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-16m-30s,6730,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,6731,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6732,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6733,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6734,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6735,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6737,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,6738,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6739,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,6740,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6741,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6742,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6744,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6745,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,6746,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6748,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6750,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,6751,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-16m-30s,6752,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6753,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6754,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,6755,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,6756,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-16m-30s,6757,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6758,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,6759,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6760,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,6761,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6762,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,6763,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-16m-30s,6764,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6765,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-16m-30s,6767,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,6768,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,6770,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,6771,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,6772,0.0,4.0,0.0,0.0,4.0
