data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-13m-17s,7.5,69.0,0.0,2.5,79.0,,0.5086192596833076,1.0471975511965976
2025-05-30--20h-13m-17s,8.0,64.0,1.0,6.0,79.0,,0.6477087278035514,0.857071947850131
2025-05-30--20h-13m-17s,6.5,69.0,0.0,5.0,80.5,,0.5410995259571458,0.8508019114363019
2025-05-30--20h-13m-17s,9.0,68.0,0.0,3.5,80.5,,0.5647536081200937,1.01319750009536
2025-05-30--20h-13m-17s,7.0,67.0,0.0,6.0,80.0,,0.5781043645663435,0.8238977337258602
2025-05-30--20h-13m-17s,10.0,65.0,0.0,4.5,79.5,,0.6135484628298173,0.9799235766494775
2025-05-30--20h-13m-17s,7.0,67.0,1.0,5.0,80.0,,0.6005941268660511,0.8691222030072929
2025-05-30--20h-13m-17s,10.5,63.0,2.0,4.0,79.5,,0.6961829860722744,1.0178159695211506
2025-05-30--20h-13m-17s,6.0,74.0,0.0,2.0,82.0,,0.44539857399147414,1.0471975511965976
2025-05-30--20h-13m-17s,6.5,68.0,0.0,3.5,78.0,,0.5119418989841353,0.9377444904051471
2025-05-30--20h-13m-17s,7.0,66.0,0.0,7.0,80.0,,0.6005941268660511,0.7853981633974483
2025-05-30--20h-13m-17s,8.5,67.0,1.0,4.0,80.5,,0.6096023104986422,0.9695321101157683
2025-05-30--20h-13m-17s,7.0,62.0,3.0,7.0,79.0,,0.7275057187223398,0.7853981633974483
2025-05-30--20h-13m-17s,9.0,63.0,1.0,5.5,78.5,,0.6602989299764689,0.9072916326316162
2025-05-30--20h-13m-17s,11.0,63.0,0.0,6.0,80.0,,0.6640542772427502,0.9346642639898864
2025-05-30--20h-13m-17s,8.0,64.0,1.0,7.0,80.0,,0.6640542772427502,0.818756237602561
2025-05-30--20h-13m-17s,5.5,69.0,0.0,6.0,80.5,,0.5410995259571458,0.7636521780023904
2025-05-30--20h-13m-17s,7.5,67.0,0.0,6.0,80.5,,0.5875556496317604,0.8410686705679303
2025-05-30--20h-13m-17s,5.0,71.0,0.0,4.5,80.5,,0.4907331595496442,0.8117261175282332
2025-05-30--20h-13m-17s,7.5,66.0,0.0,7.5,81.0,,0.6183866418860026,0.7853981633974483
2025-05-30--20h-13m-17s,6.5,69.0,1.0,4.0,80.5,,0.5647536081200937,0.9056002717820779
2025-05-30--20h-13m-17s,6.5,69.0,2.0,3.5,81.0,,0.5967604047894475,0.9377444904051471
2025-05-30--20h-13m-17s,12.0,63.0,0.0,7.0,82.0,,0.6946267331652187,0.9185451719565397
2025-05-30--20h-13m-17s,10.5,66.0,1.0,4.0,81.5,,0.6475800080563493,1.0178159695211506
2025-05-30--20h-13m-17s,9.5,63.0,0.0,6.5,79.0,,0.6477087278035514,0.8797063564851503
2025-05-30--20h-13m-17s,5.0,68.0,0.0,5.5,78.5,,0.523165344026419,0.7615796320852468
2025-05-30--20h-13m-17s,5.0,71.0,1.0,5.0,82.0,,0.5478265606068083,0.7853981633974483
2025-05-30--20h-13m-17s,4.5,67.0,1.0,5.5,78.0,,0.5620698030056271,0.7353144528166684
2025-05-30--20h-13m-17s,9.0,63.0,1.0,5.5,78.5,,0.6602989299764689,0.9072916326316162
2025-05-30--20h-13m-17s,7.5,65.0,0.0,6.0,78.5,,0.5952194456237588,0.8410686705679303
2025-05-30--20h-13m-17s,5.0,69.0,0.0,5.0,79.0,,0.5086192596833076,0.7853981633974483
2025-05-30--20h-13m-17s,9.0,64.0,0.0,6.0,79.0,,0.626428327082271,0.8860771237926136
2025-05-30--20h-13m-17s,7.0,63.0,0.0,8.0,78.0,,0.630568739599553,0.7520400891923357
2025-05-30--20h-13m-17s,4.0,71.0,1.0,2.5,78.5,,0.4696654636604039,0.9018322525264895
2025-05-30--20h-13m-17s,8.0,62.0,1.0,8.0,79.0,,0.6885756269457896,0.7853981633974483
2025-05-30--20h-13m-17s,7.0,66.0,1.0,7.5,81.5,,0.6475800080563493,0.7681533654166088
2025-05-30--20h-13m-17s,10.0,67.0,1.0,3.0,81.0,,0.6183866418860026,1.0697033135295395
2025-05-30--20h-13m-17s,6.0,67.0,0.0,6.0,79.0,,0.5584050171718216,0.7853981633974483
2025-05-30--20h-13m-17s,7.5,63.0,1.0,7.0,78.5,,0.6602989299764689,0.8026429613782877
2025-05-30--20h-13m-17s,5.5,70.0,0.0,4.5,80.0,,0.5053605102841573,0.8354818739782283
2025-05-30--20h-13m-17s,5.0,64.0,1.0,9.5,79.5,,0.6559762965353152,0.6276202888482684
2025-05-30--20h-13m-17s,3.5,67.0,0.0,8.5,79.0,,0.5584050171718216,0.5705104477451844
2025-05-30--20h-13m-17s,7.0,66.0,1.0,6.5,80.5,,0.6309737999453131,0.8039209183034943
2025-05-30--20h-13m-17s,10.0,61.0,2.0,6.5,79.5,,0.7345411640758123,0.8922706925033231
2025-05-30--20h-13m-17s,4.5,69.0,1.0,5.0,79.5,,0.5445781449961423,0.7590702092666634
2025-05-30--20h-13m-17s,9.5,63.0,1.0,6.5,80.0,,0.6840812317953292,0.8797063564851503
2025-05-30--20h-13m-17s,8.0,65.0,0.0,5.5,78.5,,0.5952194456237588,0.8785283151857265
2025-05-30--20h-13m-17s,11.0,64.0,0.0,5.5,80.5,,0.6517375497003255,0.9553166181245093
2025-05-30--20h-13m-17s,6.5,70.0,0.0,4.0,80.5,,0.5164751408468758,0.9056002717820779
2025-05-30--20h-13m-17s,7.5,67.0,0.0,4.5,79.0,,0.5584050171718216,0.9117382909684876
2025-05-30--20h-13m-17s,9.0,63.0,1.0,6.0,79.0,,0.668406636983758,0.8860771237926136
2025-05-30--20h-13m-17s,9.0,65.0,2.0,4.5,80.5,,0.6719508964959136,0.9553166181245093
2025-05-30--20h-13m-17s,11.5,62.0,1.0,5.5,80.0,,0.7036279027411377,0.9657545235792108
2025-05-30--20h-13m-17s,5.0,67.0,0.0,7.5,79.5,,0.5683925927959591,0.684719203002283
2025-05-30--20h-13m-17s,9.0,63.0,1.0,7.0,80.0,,0.6840812317953292,0.848062078981481
2025-05-30--20h-13m-17s,4.5,66.0,0.0,9.5,80.0,,0.6005941268660511,0.6027945527522649
2025-05-30--20h-13m-17s,6.5,67.0,0.0,5.5,79.0,,0.5584050171718216,0.8271132067027558
2025-05-30--20h-13m-17s,6.0,66.0,2.0,6.5,80.5,,0.6517375497003255,0.7653928262204539
2025-05-30--20h-13m-17s,5.0,72.0,0.0,3.5,80.5,,0.46368618664320405,0.8740979656176334
2025-05-30--20h-13m-17s,7.5,65.0,0.0,8.0,80.5,,0.6309737999453131,0.7692663325633249
2025-05-30--20h-13m-17s,8.0,69.0,0.0,4.0,81.0,,0.5512855984325308,0.9553166181245093
2025-05-30--20h-13m-17s,3.0,70.0,0.0,5.0,78.0,,0.45687400353266105,0.659058035826409
2025-05-30--20h-13m-17s,7.5,65.0,0.0,7.5,80.0,,0.6223684885550206,0.7853981633974483
2025-05-30--20h-13m-17s,7.0,65.0,2.0,5.0,79.0,,0.6477087278035514,0.8691222030072929
2025-05-30--20h-13m-17s,7.0,65.0,1.0,5.5,78.5,,0.6175723202824327,0.8455431045948424
2025-05-30--20h-13m-17s,6.5,65.0,1.0,7.5,80.0,,0.6435011087932843,0.749653438454688
2025-05-30--20h-13m-17s,9.5,64.0,0.0,5.5,79.0,,0.626428327082271,0.92036456131415
2025-05-30--20h-13m-17s,8.0,62.0,2.0,6.0,78.0,,0.6931599075767537,0.857071947850131
2025-05-30--20h-13m-17s,9.0,67.0,0.0,3.0,79.0,,0.5584050171718216,1.0471975511965976
2025-05-30--20h-13m-17s,7.5,67.0,0.0,6.0,80.5,,0.5875556496317604,0.8410686705679303
2025-05-30--20h-13m-17s,7.5,67.0,1.0,4.5,80.0,,0.6005941268660511,0.9117382909684876
2025-05-30--20h-13m-17s,11.5,66.0,0.0,4.5,82.0,,0.6353263859645211,1.011806460769911
2025-05-30--20h-13m-17s,8.0,63.0,1.0,7.5,79.5,,0.6763314915487444,0.8015299942315718
2025-05-30--20h-13m-17s,8.5,65.0,0.0,6.0,79.5,,0.6135484628298173,0.8720379816062187
2025-05-30--20h-13m-17s,7.5,65.0,2.0,5.0,79.5,,0.6559762965353152,0.8860771237926136
2025-05-30--20h-13m-17s,7.5,69.0,0.0,3.0,79.5,,0.51978794053218,1.0068536854342678
2025-05-30--20h-13m-17s,7.0,64.0,1.0,6.0,78.0,,0.630568739599553,0.8238977337258602
2025-05-30--20h-13m-17s,6.0,71.0,0.0,4.5,81.5,,0.5132249104697522,0.857071947850131
2025-05-30--20h-13m-17s,7.5,68.0,0.0,4.0,79.5,,0.5445781449961423,0.9400250139612085
2025-05-30--20h-13m-17s,6.0,68.0,1.0,5.0,80.0,,0.5781043645663435,0.8309155524161558
2025-05-30--20h-13m-17s,5.5,66.0,0.0,8.5,80.0,,0.6005941268660511,0.6774179140549702
2025-05-30--20h-13m-17s,9.5,59.0,2.0,8.0,78.5,,0.7581421821505278,0.8283079586503962
2025-05-30--20h-13m-17s,6.0,66.0,2.0,5.5,79.5,,0.6350678516606332,0.8071441487925062
2025-05-30--20h-13m-17s,9.0,66.0,0.0,7.0,82.0,,0.6353263859645211,0.848062078981481
2025-05-30--20h-13m-17s,6.0,65.0,0.0,7.5,78.5,,0.5952194456237588,0.7297276562269663
2025-05-30--20h-13m-17s,5.0,67.0,1.0,5.5,78.5,,0.5721028834346363,0.7615796320852468
2025-05-30--20h-13m-17s,6.0,69.0,1.0,4.5,80.5,,0.5647536081200937,0.857071947850131
2025-05-30--20h-13m-17s,7.5,66.0,0.0,6.5,80.0,,0.6005941268660511,0.8211428883402085
2025-05-30--20h-13m-17s,7.0,68.0,0.0,5.0,80.0,,0.5548110329800715,0.8691222030072929
2025-05-30--20h-13m-17s,5.0,67.0,2.0,5.0,79.0,,0.604502754841415,0.7853981633974483
2025-05-30--20h-13m-17s,5.5,70.0,1.0,4.0,80.5,,0.5410995259571458,0.8646773037162983
2025-05-30--20h-13m-17s,4.0,67.0,1.0,6.0,78.0,,0.5620698030056271,0.684719203002283
2025-05-30--20h-13m-17s,9.0,65.0,2.0,5.0,81.0,,0.6796738189082439,0.9302740141154721
2025-05-30--20h-13m-17s,2.0,69.0,3.0,4.0,78.0,,0.5620698030056271,0.6154797086703874
2025-05-30--20h-13m-17s,8.0,65.0,1.0,5.5,79.5,,0.6350678516606332,0.8785283151857265
2025-05-30--20h-13m-17s,8.5,64.0,0.0,6.0,78.5,,0.6175723202824327,0.8720379816062187
2025-05-30--20h-13m-17s,12.0,63.0,0.0,4.0,79.0,,0.6477087278035514,1.0471975511965976
2025-05-30--20h-13m-17s,6.5,68.0,0.0,5.0,79.5,,0.5445781449961423,0.8508019114363019
2025-05-30--20h-13m-17s,4.5,70.0,1.0,4.0,79.5,,0.51978794053218,0.8148269163709889
2025-05-30--20h-13m-17s,5.0,66.0,0.0,8.0,79.0,,0.5818578912783727,0.6689640742684072
2025-05-30--20h-13m-17s,7.5,68.0,0.0,5.0,80.5,,0.5647536081200937,0.8860771237926136
2025-05-30--20h-13m-17s,4.0,66.0,0.0,8.0,78.0,,0.5620698030056271,0.6154797086703874
2025-05-30--20h-13m-17s,6.5,66.0,2.0,5.0,79.5,,0.6350678516606332,0.8508019114363019
2025-05-30--20h-13m-17s,6.5,66.0,0.0,5.5,78.0,,0.5620698030056271,0.8271132067027558
2025-05-30--20h-13m-17s,6.0,68.0,0.0,6.0,80.0,,0.5548110329800715,0.7853981633974483
2025-05-30--20h-13m-17s,7.0,66.0,3.0,5.5,81.5,,0.6872302000680035,0.8455431045948424
2025-05-30--20h-13m-17s,4.0,71.0,1.0,3.5,79.5,,0.4938737739915743,0.818756237602561
2025-05-30--20h-13m-17s,6.5,67.0,0.0,7.0,80.5,,0.5875556496317604,0.7668754084914023
2025-05-30--20h-13m-17s,5.5,71.0,0.0,2.5,79.0,,0.45392215808334146,0.9775965506452678
2025-05-30--20h-13m-17s,6.0,68.0,0.0,4.5,78.5,,0.523165344026419,0.857071947850131
2025-05-30--20h-13m-17s,8.5,64.0,1.0,6.5,80.0,,0.6640542772427502,0.8522639581024192
2025-05-30--20h-13m-17s,8.0,66.0,0.0,6.0,80.0,,0.6005941268660511,0.857071947850131
2025-05-30--20h-13m-17s,8.5,60.0,1.0,9.5,79.0,,0.7275057187223398,0.7576060767569895
2025-05-30--20h-13m-17s,6.0,68.0,0.0,4.0,78.0,,0.5119418989841353,0.8860771237926136
2025-05-30--20h-13m-17s,6.0,69.0,0.0,5.5,80.5,,0.5410995259571458,0.8071441487925062
2025-05-30--20h-13m-17s,7.0,68.0,0.0,4.5,79.5,,0.5445781449961423,0.8949686928962144
2025-05-30--20h-13m-17s,5.0,69.0,0.0,7.0,81.0,,0.5512855984325308,0.7016741237876036
2025-05-30--20h-13m-17s,5.5,67.0,0.0,7.0,79.5,,0.5683925927959591,0.7252532222000543
2025-05-30--20h-13m-17s,3.0,70.0,0.0,6.5,79.5,,0.4938737739915743,0.5967431472175737
2025-05-30--20h-13m-17s,5.0,68.0,1.0,4.0,78.0,,0.537533165130624,0.8410686705679303
2025-05-30--20h-13m-17s,9.0,65.0,0.0,7.0,81.0,,0.6393745182605598,0.848062078981481
2025-05-30--20h-13m-17s,5.0,70.0,1.0,2.5,78.5,,0.49707549016908176,0.9553166181245093
2025-05-30--20h-13m-17s,8.5,67.0,0.0,5.5,81.0,,0.5967604047894475,0.8933784127399264
2025-05-30--20h-13m-17s,7.0,66.0,0.0,8.0,81.0,,0.6183866418860026,0.7520400891923357
2025-05-30--20h-13m-17s,7.0,67.0,0.0,5.0,79.0,,0.5584050171718216,0.8691222030072929
2025-05-30--20h-13m-17s,7.5,67.0,0.0,5.0,79.5,,0.5683925927959591,0.8860771237926136
2025-05-30--20h-13m-17s,8.0,67.0,0.0,4.5,79.5,,0.5683925927959591,0.9272952180016122
2025-05-30--20h-13m-17s,7.0,69.0,0.0,3.5,79.5,,0.51978794053218,0.9553166181245093
2025-05-30--20h-13m-17s,4.0,71.0,0.0,5.0,80.0,,0.4789050848748103,0.7297276562269663
2025-05-30--20h-13m-17s,5.5,68.0,1.0,6.0,80.5,,0.5875556496317604,0.7636521780023904
2025-05-30--20h-13m-17s,6.5,63.0,0.0,10.0,79.5,,0.6559762965353152,0.6785256342915735
2025-05-30--20h-13m-17s,7.0,68.0,1.0,3.0,79.0,,0.5584050171718216,0.9911565864311923
2025-05-30--20h-13m-17s,6.5,68.0,1.0,5.5,81.0,,0.5967604047894475,0.8271132067027558
2025-05-30--20h-13m-17s,10.5,65.0,0.0,5.0,80.5,,0.6309737999453131,0.966768936013433
2025-05-30--20h-13m-17s,8.5,67.0,1.0,3.0,79.5,,0.591350278946047,1.0347348369283935
2025-05-30--20h-13m-17s,9.0,66.0,0.0,5.0,80.0,,0.6005941268660511,0.9302740141154721
2025-05-30--20h-13m-17s,5.5,72.0,0.0,3.0,80.5,,0.46368618664320405,0.9346642639898864
2025-05-30--20h-13m-17s,6.5,68.0,0.0,6.5,81.0,,0.5744225997835003,0.7853981633974483
2025-05-30--20h-13m-17s,6.5,66.0,1.0,5.5,79.0,,0.604502754841415,0.8271132067027558
2025-05-30--20h-13m-17s,7.5,65.0,1.0,5.0,78.5,,0.6175723202824327,0.8860771237926136
2025-05-30--20h-13m-17s,10.0,64.0,0.0,6.0,80.0,,0.6435011087932843,0.9117382909684876
2025-05-30--20h-13m-17s,9.5,61.0,1.0,6.5,78.0,,0.6931599075767537,0.8797063564851503
2025-05-30--20h-13m-17s,8.0,64.0,0.0,7.5,79.5,,0.6350678516606332,0.8015299942315718
2025-05-30--20h-13m-17s,8.5,65.0,1.0,5.5,80.0,,0.6435011087932843,0.8933784127399264
2025-05-30--20h-13m-17s,8.5,67.0,1.0,5.0,81.5,,0.6269579903465097,0.9165257428353767
2025-05-30--20h-13m-17s,8.0,66.0,1.0,5.5,80.5,,0.6309737999453131,0.8785283151857265
2025-05-30--20h-13m-17s,7.5,68.0,0.0,4.0,79.5,,0.5445781449961423,0.9400250139612085
2025-05-30--20h-13m-17s,5.5,65.0,1.0,8.5,80.0,,0.6435011087932843,0.6774179140549702
2025-05-30--20h-13m-17s,5.5,69.0,0.0,4.0,78.5,,0.49707549016908176,0.8646773037162983
2025-05-30--20h-13m-17s,8.5,66.0,0.0,5.0,79.5,,0.591350278946047,0.9165257428353767
2025-05-30--20h-13m-17s,6.5,66.0,2.0,5.0,79.5,,0.6350678516606332,0.8508019114363019
2025-05-30--20h-13m-17s,5.5,65.0,0.0,11.0,81.5,,0.6475800080563493,0.6154797086703874
2025-05-30--20h-13m-17s,7.5,69.0,1.0,4.5,82.0,,0.5929992245193848,0.9117382909684876
2025-05-30--20h-13m-17s,10.0,67.0,0.0,3.0,80.0,,0.5781043645663435,1.0697033135295395
2025-05-30--20h-13m-17s,6.5,67.0,1.0,4.0,78.5,,0.5721028834346363,0.9056002717820779
2025-05-30--20h-13m-17s,9.5,65.0,1.0,2.5,78.0,,0.6084887621843595,1.0968114561034497
2025-05-30--20h-13m-17s,8.5,67.0,3.0,1.5,80.0,,0.6435011087932843,1.173096911702825
2025-05-30--20h-13m-17s,7.5,65.0,1.0,5.0,78.5,,0.6175723202824327,0.8860771237926136
2025-05-30--20h-13m-17s,5.5,67.0,1.0,6.0,79.5,,0.591350278946047,0.7636521780023904
2025-05-30--20h-13m-17s,7.5,67.0,1.0,4.0,79.5,,0.591350278946047,0.9400250139612085
2025-05-30--20h-13m-17s,6.5,67.0,0.0,4.5,78.0,,0.537533165130624,0.8768157318939027
2025-05-30--20h-13m-17s,8.0,69.0,0.0,3.5,80.5,,0.5410995259571458,0.9864224299464498
2025-05-30--20h-13m-17s,10.5,62.0,0.0,7.5,80.0,,0.6840812317953292,0.8691222030072929
2025-05-30--20h-13m-17s,8.0,67.0,1.0,4.0,80.0,,0.6005941268660511,0.9553166181245093
2025-05-30--20h-13m-17s,6.0,68.0,0.0,7.0,81.0,,0.5744225997835003,0.7468985930690365
2025-05-30--20h-13m-17s,8.0,66.0,1.0,3.0,78.0,,0.5856855434571508,1.0213290820372694
2025-05-30--20h-13m-17s,9.5,65.0,0.0,4.0,78.5,,0.5952194456237588,0.9952048551823703
2025-05-30--20h-13m-17s,6.5,64.0,1.0,7.5,79.0,,0.6477087278035514,0.749653438454688
2025-05-30--20h-13m-17s,11.5,62.0,0.0,6.5,80.0,,0.6840812317953292,0.9261382000128707
2025-05-30--20h-13m-17s,6.0,66.0,1.0,5.5,78.5,,0.5952194456237588,0.8071441487925062
2025-05-30--20h-13m-17s,6.0,68.0,0.0,5.0,79.0,,0.534036437254571,0.8309155524161558
2025-05-30--20h-13m-17s,8.0,62.0,1.0,10.5,81.5,,0.7250500099366396,0.7176232397074849
2025-05-30--20h-13m-17s,5.0,65.0,1.0,7.5,78.5,,0.6175723202824327,0.684719203002283
2025-05-30--20h-13m-17s,8.5,66.0,0.0,4.0,78.5,,0.5721028834346363,0.9695321101157683
2025-05-30--20h-13m-17s,6.0,68.0,0.0,5.0,79.0,,0.534036437254571,0.8309155524161558
2025-05-30--20h-13m-17s,6.0,67.0,1.0,6.5,80.5,,0.6096023104986422,0.7653928262204539
2025-05-30--20h-13m-17s,7.0,64.0,0.0,7.0,78.0,,0.6084887621843595,0.7853981633974483
2025-05-30--20h-13m-17s,6.0,66.0,2.0,6.5,80.5,,0.6517375497003255,0.7653928262204539
2025-05-30--20h-13m-17s,10.0,63.0,2.0,4.5,79.5,,0.6961829860722744,0.9799235766494775
2025-05-30--20h-13m-17s,9.5,64.0,1.0,5.0,79.5,,0.6559762965353152,0.9431760379466282
2025-05-30--20h-13m-17s,4.5,66.0,2.0,7.5,80.0,,0.6435011087932843,0.659058035826409
2025-05-30--20h-13m-17s,4.5,69.0,3.0,4.5,81.0,,0.6183866418860026,0.7853981633974483
2025-05-30--20h-13m-17s,9.5,67.0,0.0,3.0,79.5,,0.5683925927959591,1.0588236387454204
2025-05-30--20h-13m-17s,4.0,68.0,1.0,8.0,81.0,,0.5967604047894475,0.6154797086703874
2025-05-30--20h-13m-17s,9.0,66.0,0.0,3.5,78.5,,0.5721028834346363,1.01319750009536
2025-05-30--20h-13m-17s,8.5,69.0,0.0,3.5,81.0,,0.5512855984325308,1.0002858790497122
2025-05-30--20h-13m-17s,4.5,70.0,1.0,4.5,80.0,,0.5306071044255789,0.7853981633974483
2025-05-30--20h-13m-17s,5.0,70.0,1.0,5.5,81.5,,0.5611836729846753,0.7615796320852468
2025-05-30--20h-13m-17s,6.0,67.0,0.0,6.5,79.5,,0.5683925927959591,0.7653928262204539
2025-05-30--20h-13m-17s,5.0,71.0,1.0,3.5,80.5,,0.5164751408468758,0.8740979656176334
2025-05-30--20h-13m-17s,8.5,66.0,0.0,6.0,80.5,,0.6096023104986422,0.8720379816062187
2025-05-30--20h-13m-17s,4.5,70.0,0.0,5.5,80.0,,0.5053605102841573,0.7353144528166684
2025-05-30--20h-13m-17s,5.5,66.0,1.0,5.5,78.0,,0.5856855434571508,0.7853981633974483
2025-05-30--20h-13m-17s,7.5,68.0,0.0,6.0,81.5,,0.5838331931829492,0.8410686705679303
2025-05-30--20h-13m-17s,7.5,67.0,2.0,4.5,81.0,,0.6393745182605598,0.9117382909684876
2025-05-30--20h-13m-17s,7.0,65.0,1.0,6.0,79.0,,0.626428327082271,0.8238977337258602
2025-05-30--20h-13m-17s,6.5,102.0,0.0,9.5,118.0,,0.526827004211036,0.6910899703097463
2025-05-30--20h-13m-17s,6.5,102.0,4.0,6.5,119.0,,0.6031914056096697,0.7853981633974483
2025-05-30--20h-13m-17s,11.5,96.0,3.0,8.0,118.5,,0.668406636983758,0.8756307335954561
2025-05-30--20h-13m-17s,12.5,96.0,1.0,10.5,120.0,,0.6572641532455163,0.8289314045711461
2025-05-30--20h-13m-17s,11.0,104.0,0.0,6.5,121.5,,0.5433779255270323,0.9154303997546448
2025-05-30--20h-13m-17s,9.5,101.0,0.0,10.0,120.5,,0.5768692497481112,0.7725762453273894
2025-05-30--20h-13m-17s,15.5,94.0,2.0,8.5,120.0,,0.6971631336422323,0.933382565076914
2025-05-30--20h-13m-17s,10.5,101.0,1.0,8.5,121.0,,0.5980301373835498,0.8381274260971072
2025-05-30--20h-13m-17s,8.0,102.0,2.0,9.5,121.5,,0.6040443358377083,0.7424883681445005
2025-05-30--20h-13m-17s,13.5,100.0,1.0,6.5,121.0,,0.6125547383393388,0.9641837152202034
2025-05-30--20h-13m-17s,10.5,100.0,0.0,8.0,118.5,,0.5663186196584958,0.8531730870874117
2025-05-30--20h-13m-17s,8.0,103.0,2.0,8.0,121.0,,0.5831890135267042,0.7853981633974483
2025-05-30--20h-13m-17s,9.0,101.0,0.0,9.5,119.5,,0.5638789742478664,0.771883004162309
2025-05-30--20h-13m-17s,9.0,103.0,1.0,8.0,121.0,,0.5680062238657182,0.8148269163709889
2025-05-30--20h-13m-17s,9.5,96.0,3.0,10.0,118.5,,0.668406636983758,0.7725762453273894
2025-05-30--20h-13m-17s,9.5,101.0,2.0,7.0,119.5,,0.5944585179522649,0.86144863424084
2025-05-30--20h-13m-17s,11.5,92.0,0.0,14.0,117.5,,0.6713562654388046,0.7362996870880286
2025-05-30--20h-13m-17s,13.0,98.0,3.0,7.0,121.0,,0.6679000649512985,0.9377444904051471
2025-05-30--20h-13m-17s,13.5,98.0,0.0,9.0,120.5,,0.6210326647209543,0.8860771237926136
2025-05-30--20h-13m-17s,12.5,94.0,1.0,12.0,119.5,,0.6789338285946244,0.7956029534845354
2025-05-30--20h-13m-17s,6.5,106.0,2.0,8.0,122.5,,0.556745073533879,0.7335813236400831
2025-05-30--20h-13m-17s,8.5,103.0,3.0,4.5,119.0,,0.5728933030039305,0.9417815243682208
2025-05-30--20h-13m-17s,8.0,99.0,0.0,13.0,120.0,,0.6005941268660511,0.6651960550128186
2025-05-30--20h-13m-17s,12.0,99.0,0.0,9.0,120.0,,0.6005941268660511,0.857071947850131
2025-05-30--20h-13m-17s,8.0,98.0,1.0,11.5,118.5,,0.6118872741192568,0.6951655931994405
2025-05-30--20h-13m-17s,8.0,101.0,2.0,8.0,119.0,,0.5882144343027865,0.7853981633974483
2025-05-30--20h-13m-17s,11.5,103.0,0.0,4.5,119.0,,0.5245563522341852,1.011806460769911
2025-05-30--20h-13m-17s,10.5,99.0,1.0,9.0,119.5,,0.6092390884142576,0.8238977337258602
2025-05-30--20h-13m-17s,12.0,103.0,0.0,6.0,121.0,,0.552453261527183,0.9553166181245093
2025-05-30--20h-13m-17s,14.0,97.0,0.0,8.0,119.0,,0.617849568086041,0.9235114787792441
2025-05-30--20h-13m-17s,14.5,97.0,2.0,5.5,119.0,,0.6462970214690643,1.0187808329210966
2025-05-30--20h-13m-17s,9.0,107.0,1.0,5.5,122.5,,0.5250355510071945,0.9072916326316162
2025-05-30--20h-13m-17s,9.0,102.0,0.0,6.0,117.0,,0.5119418989841353,0.8860771237926136
2025-05-30--20h-13m-17s,13.0,99.0,1.0,8.5,121.5,,0.6324454626331028,0.8908288773817857
2025-05-30--20h-13m-17s,12.5,92.0,3.0,10.5,118.0,,0.7163045882114499,0.8289314045711461
2025-05-30--20h-13m-17s,14.5,96.0,1.0,8.0,119.5,,0.6518232341116811,0.9319311825594854
2025-05-30--20h-13m-17s,10.5,97.0,1.0,11.5,120.0,,0.6435011087932843,0.7626630571889497
2025-05-30--20h-13m-17s,10.5,103.0,0.0,7.5,121.0,,0.552453261527183,0.8691222030072929
2025-05-30--20h-13m-17s,8.5,103.0,0.0,9.5,121.0,,0.552453261527183,0.7576060767569895
2025-05-30--20h-13m-17s,10.5,103.0,1.0,6.5,121.0,,0.5680062238657182,0.9041587487881715
2025-05-30--20h-13m-17s,11.5,103.0,2.0,5.5,122.0,,0.5954987315468775,0.9657545235792108
2025-05-30--20h-13m-17s,17.5,95.0,1.0,9.0,122.5,,0.6961029232875436,0.9486612628841747
2025-05-30--20h-13m-17s,13.5,97.0,0.0,8.0,118.5,,0.6118872741192568,0.914742952734557
2025-05-30--20h-13m-17s,6.0,105.0,1.0,9.0,121.0,,0.5364975895927903,0.684719203002283
2025-05-30--20h-13m-17s,8.5,100.0,1.0,8.0,117.5,,0.5687902264687233,0.8005519983805417
2025-05-30--20h-13m-17s,12.5,95.0,1.0,9.0,117.5,,0.6435011087932843,0.8671573754901614
2025-05-30--20h-13m-17s,11.0,100.0,0.0,7.0,118.0,,0.559618631424978,0.8974447095481337
2025-05-30--20h-13m-17s,10.0,96.0,0.0,12.0,118.0,,0.6205490407401105,0.7398807743787408
2025-05-30--20h-13m-17s,9.0,101.0,2.0,6.0,118.0,,0.5753846563299856,0.8860771237926136
2025-05-30--20h-13m-17s,10.0,98.0,1.0,12.0,121.0,,0.640741206315019,0.7398807743787408
2025-05-30--20h-13m-17s,15.0,98.0,1.0,7.0,121.0,,0.640741206315019,0.9714824303776113
2025-05-30--20h-13m-17s,8.5,99.0,1.0,9.0,117.5,,0.584401272861016,0.771110504762802
2025-05-30--20h-13m-17s,9.5,99.0,0.0,12.0,120.5,,0.6066250179270639,0.7271268091727788
2025-05-30--20h-13m-17s,4.5,102.0,1.0,10.5,118.0,,0.5434453738961618,0.5796397403637042
2025-05-30--20h-13m-17s,12.5,95.0,2.0,10.0,119.5,,0.6789338285946244,0.8410686705679303
2025-05-30--20h-13m-17s,9.0,101.0,2.0,8.0,120.0,,0.6005941268660511,0.8148269163709889
2025-05-30--20h-13m-17s,17.0,92.0,1.0,9.0,119.0,,0.7002115555342912,0.9417815243682208
2025-05-30--20h-13m-17s,11.5,100.0,0.0,8.5,120.0,,0.5856855434571508,0.8606822997857914
