data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-13m-17s,4293,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4294,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-13m-17s,4295,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4296,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4297,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4298,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4299,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4300,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4301,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4302,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4303,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4304,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4305,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4306,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4307,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4308,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4309,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4310,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4311,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4313,0.0,7.0,0.0,0.5,7.5
2025-05-30--20h-13m-17s,4314,1.0,7.0,0.0,0.0,8.0
2025-05-30--20h-13m-17s,4315,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4316,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4317,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,4318,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,4319,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4320,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4321,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4322,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4323,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4325,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4326,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4327,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-13m-17s,4328,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4329,0.0,7.0,0.0,0.0,7.0
2025-05-30--20h-13m-17s,4330,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4331,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4332,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4333,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4334,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4335,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4336,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4337,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4338,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4339,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,4340,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4341,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4342,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-13m-17s,4343,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4344,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4345,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4346,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,4347,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,4348,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4349,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4350,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4351,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4352,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4353,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,4354,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4355,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4357,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4358,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4359,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4360,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4361,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4362,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4363,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4364,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4365,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4366,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4367,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4368,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-13m-17s,4369,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4370,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4371,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4372,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4373,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4374,0.0,6.0,0.0,0.5,6.5
2025-05-30--20h-13m-17s,4375,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4377,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4378,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4379,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4380,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4381,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4382,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4383,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4384,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4385,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4386,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4387,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4388,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4389,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4390,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,4391,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4392,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4394,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-13m-17s,4395,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4396,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-13m-17s,4397,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4398,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4400,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,4401,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4402,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4403,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-13m-17s,4404,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-13m-17s,4405,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4406,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4407,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4408,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4409,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4410,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4411,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4413,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4414,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4415,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4416,1.0,6.0,0.0,0.0,7.0
2025-05-30--20h-13m-17s,4417,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4418,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4419,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4420,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4421,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4423,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4424,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4425,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4426,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4427,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4428,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4429,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,4430,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4431,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4432,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4433,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4434,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4435,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4436,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4437,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4438,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,4439,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4441,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4442,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4443,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4444,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4446,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4447,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4448,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-13m-17s,4449,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4451,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4452,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,4453,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4455,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4456,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4457,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4458,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4459,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4460,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4461,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4462,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4463,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4464,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4465,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4466,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4467,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4468,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4469,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4470,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4471,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4472,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4473,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4474,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-13m-17s,4475,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4476,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,4477,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4478,0.5,6.0,0.0,0.5,7.0
2025-05-30--20h-13m-17s,4479,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4480,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4481,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4482,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4483,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4484,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4486,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,4487,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-13m-17s,4488,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4490,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4491,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4492,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4494,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4495,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4496,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4497,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4498,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4499,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4500,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4501,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4502,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4503,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4504,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,4505,0.5,3.0,1.0,0.0,4.5
2025-05-30--20h-13m-17s,4506,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4507,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4508,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-13m-17s,4509,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4510,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4511,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,4512,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4513,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4514,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4515,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4516,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4517,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,4518,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4519,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4520,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4521,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4522,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4523,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4524,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4525,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4526,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4527,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4528,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4529,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,4530,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4531,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4532,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4533,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4534,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4535,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4536,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4537,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4538,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4539,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4540,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4541,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4542,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4543,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4544,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4545,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4546,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4547,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4548,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4549,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4550,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,4551,1.0,5.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,4552,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4553,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4554,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-13m-17s,4555,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,4556,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4557,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4558,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4559,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4560,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-13m-17s,4561,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,4562,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4563,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4564,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4565,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4566,0.0,7.0,0.0,0.0,7.0
2025-05-30--20h-13m-17s,4567,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4568,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4569,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4570,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4571,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4572,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4573,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4574,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4575,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4576,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-13m-17s,4577,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4579,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4580,0.0,3.0,1.0,0.0,4.0
2025-05-30--20h-13m-17s,4581,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,4583,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4584,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4585,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4586,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-13m-17s,4587,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4588,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4589,0.0,4.0,1.0,0.0,5.0
2025-05-30--20h-13m-17s,4590,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4591,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4592,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4593,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4594,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4595,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4596,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4597,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4598,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4599,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4600,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4601,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,4602,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4603,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-13m-17s,4604,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4605,0.0,9.0,0.0,0.0,9.0
2025-05-30--20h-13m-17s,4606,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4607,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4608,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4609,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,4610,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,4611,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4612,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4613,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4614,0.0,4.0,1.0,0.0,5.0
2025-05-30--20h-13m-17s,4615,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4616,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4617,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4618,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4619,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4620,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4621,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4622,1.5,3.0,0.0,1.0,5.5
2025-05-30--20h-13m-17s,4623,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4624,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4625,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4626,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-13m-17s,4627,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4628,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4629,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4630,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,4631,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4632,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4633,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4634,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,4635,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4636,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,4637,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,4638,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4639,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4640,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,4641,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4642,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4643,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,4644,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4645,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4646,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4647,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4649,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4650,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4651,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,4652,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4653,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4654,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4655,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,4656,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4657,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4659,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,4660,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4661,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,4662,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,4663,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,4664,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,4665,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,4666,1.0,5.0,0.0,0.5,6.5
2025-05-30--20h-13m-17s,4667,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,4668,0.5,8.0,0.0,0.0,8.5
2025-05-30--20h-13m-17s,4670,0.0,4.0,0.0,0.0,4.0
