data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--00h-34m-48s,2.0,11.0,134.0,53.0,200.0,,2.233182293296686,0.191867561485691
2025-05-29--00h-34m-48s,3.0,9.0,122.0,66.0,200.0,,2.17122958037542,0.21005573907123887
2025-05-29--00h-34m-48s,3.5,3.0,126.0,67.5,200.0,,2.233182293296686,0.22389237368815237
2025-05-29--00h-34m-48s,5.0,11.0,121.0,63.0,200.0,,2.15316056466364,0.27460117098225983
2025-05-29--00h-34m-48s,4.0,10.0,131.0,55.0,200.0,,2.2205621942192693,0.26341350210551806
2025-05-29--00h-34m-48s,5.0,14.0,118.0,63.0,200.0,,2.117647277490841,0.27460117098225983
2025-05-29--00h-34m-48s,3.5,19.0,114.0,63.5,200.0,,2.065760358511791,0.23059632230665045
2025-05-29--00h-34m-48s,5.0,6.0,122.0,67.0,200.0,,2.1895250174671474,0.26667262445532725
2025-05-29--00h-34m-48s,6.5,12.0,124.0,57.5,200.0,,2.165182126795959,0.3243457526639253
2025-05-29--00h-34m-48s,4.0,9.0,126.0,61.0,200.0,,2.1956763845562053,0.25068692312303453
2025-05-29--00h-34m-48s,6.0,9.0,127.0,58.0,200.0,,2.201855167572918,0.31118424427751035
2025-05-29--00h-34m-48s,3.0,10.0,128.0,59.0,200.0,,2.201855167572918,0.22178440655788675
2025-05-29--00h-34m-48s,2.0,7.0,131.0,60.0,200.0,,2.2395390299972684,0.1805852141906981
2025-05-29--00h-34m-48s,3.5,8.0,130.0,58.5,200.0,,2.2268569177198194,0.2398896951130336
2025-05-29--00h-34m-48s,2.0,9.0,122.0,67.0,200.0,,2.17122958037542,0.17108469292216857
2025-05-29--00h-34m-48s,1.5,7.0,130.0,61.5,200.0,,2.233182293296686,0.15492231987081348
2025-05-29--00h-34m-48s,3.5,9.0,128.0,59.5,200.0,,2.2080619754952004,0.23794112483020827
2025-05-29--00h-34m-48s,4.5,10.0,130.0,55.5,200.0,,2.214297435588181,0.27740551649003575
2025-05-29--00h-34m-48s,1.5,12.0,138.0,48.5,200.0,,2.2523495383580134,0.17408301063648043
2025-05-29--00h-34m-48s,2.0,11.0,133.0,54.0,200.0,,2.2268569177198194,0.19012560334646678
2025-05-29--00h-34m-48s,3.5,11.0,133.0,52.5,200.0,,2.2268569177198194,0.25268025514207865
2025-05-29--00h-34m-48s,2.0,15.0,123.0,60.0,200.0,,2.1412334361948187,0.1805852141906981
2025-05-29--00h-34m-48s,332.0,1145.0,13905.0,6551.5,21933.5,12469026.0,2.191685361819925,0.221421054205408
