data_dir,C',SB,VV,HH,N
2025-06-23--19h-50m-12s,1.0,11.0,146.0,2.0,160.0
2025-06-23--19h-50m-12s,1.0,8.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,147.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,151.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,13.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,143.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,19.0,139.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,10.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,18.0,140.0,2.0,160.0
2025-06-23--19h-50m-12s,0.0,18.0,142.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,148.0,2.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,142.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,4.0,154.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,2.0,13.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,145.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,149.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,18.0,142.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,10.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,21.0,139.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,7.0,153.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,144.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,149.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,144.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,4.0,156.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,150.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,16.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,7.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,144.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,19.0,140.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,18.0,139.0,3.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,144.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,142.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,11.0,146.0,2.0,160.0
2025-06-23--19h-50m-12s,1.0,10.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,10.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,7.0,153.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,142.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,8.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,144.0,2.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,11.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,19.0,140.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,15.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,143.0,1.0,160.0
2025-06-23--19h-50m-12s,3.0,9.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,13.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,7.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,15.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,149.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,18.0,141.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,150.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,2.0,10.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,11.0,147.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,18.0,142.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,20.0,140.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,10.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,143.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,7.0,153.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,151.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,145.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,11.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,20.0,140.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,7.0,153.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,6.0,154.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,2.0,16.0,142.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,9.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,17.0,141.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,147.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,15.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,16.0,142.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,3.0,9.0,147.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,6.0,154.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,5.0,155.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,144.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,150.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,11.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,10.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,143.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,2.0,13.0,144.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,9.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,2.0,12.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,149.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,149.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,6.0,153.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,144.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,143.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,143.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,10.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,21.0,138.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,20.0,140.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,7.0,152.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,151.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,13.0,145.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,142.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,144.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,13.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,2.0,9.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,19.0,140.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,10.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,2.0,12.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,15.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,2.0,11.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,147.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,149.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,19.0,141.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,19.0,141.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,150.0,1.0,160.0
2025-06-23--19h-50m-12s,2.0,14.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,2.0,15.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,9.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,147.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,141.0,2.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,151.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,7.0,153.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,16.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,16.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,13.0,145.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,8.0,150.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,20.0,137.0,2.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,5.0,154.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,7.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,19.0,140.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,7.0,153.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,149.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,11.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,6.0,152.0,2.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,11.0,147.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,10.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,151.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,13.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,149.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,18.0,141.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,7.0,153.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,145.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,18.0,140.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,6.0,154.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,145.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,15.0,144.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,19.0,141.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,16.0,143.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,9.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,17.0,141.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,151.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,7.0,152.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,20.0,140.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,147.0,2.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,18.0,142.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,11.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,16.0,143.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,149.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,7.0,153.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,17.0,142.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,12.0,148.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,8.0,150.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,2.0,8.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,8.0,152.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,145.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,6.0,154.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,150.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,144.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,145.0,2.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,147.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,6.0,154.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,19.0,141.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,6.0,154.0,0.0,160.0
2025-06-23--19h-50m-12s,2.0,13.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,18.0,142.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,13.0,146.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,21.0,139.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,15.0,143.0,1.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,149.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,14.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,15.0,145.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,9.0,151.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,11.0,148.0,1.0,160.0
2025-06-23--19h-50m-12s,1.0,20.0,139.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,14.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,0.0,10.0,150.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,13.0,146.0,0.0,160.0
2025-06-23--19h-50m-12s,1.0,12.0,147.0,0.0,160.0
