data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-18m-22s,3.0,60.0,2.0,14.0,79.0,,0.7463422759547231,0.4335379093558366
2025-05-31--21h-18m-22s,1.5,63.0,4.0,11.5,80.0,,0.7414352895876503,0.3465799537883769
2025-05-31--21h-18m-22s,0.5,64.0,1.0,14.0,79.5,,0.6559762965353152,0.1867794610815936
2025-05-31--21h-18m-22s,1.0,58.0,3.0,17.0,79.0,,0.8007025880059128,0.23794112483020827
2025-05-31--21h-18m-22s,1.0,61.0,1.0,16.5,79.5,,0.715573712385627,0.24138296166286702
2025-05-31--21h-18m-22s,2.0,60.0,1.0,16.0,79.0,,0.7275057187223398,0.339836909454122
2025-05-31--21h-18m-22s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-05-31--21h-18m-22s,1.5,58.0,1.0,19.5,80.0,,0.7777416141689957,0.2705497629785729
2025-05-31--21h-18m-22s,2.0,59.0,3.0,16.0,80.0,,0.7953988301841436,0.339836909454122
2025-05-31--21h-18m-22s,2.5,51.0,2.0,23.5,79.0,,0.9017309161483014,0.3152843697997765
2025-05-31--21h-18m-22s,1.0,65.0,3.0,12.5,81.5,,0.7063497165452404,0.2756427992162654
2025-05-31--21h-18m-22s,0.5,61.0,1.0,17.0,79.5,,0.715573712385627,0.16984628808367366
2025-05-31--21h-18m-22s,2.5,57.0,2.0,17.5,79.0,,0.8007025880059128,0.3613671239067078
2025-05-31--21h-18m-22s,1.5,59.0,3.0,16.0,79.5,,0.7892152963184343,0.29712251634710224
2025-05-31--21h-18m-22s,4.0,57.0,0.0,17.0,78.0,,0.7513481824679071,0.4516334410795318
2025-05-31--21h-18m-22s,3.0,60.0,1.0,15.0,79.0,,0.7275057187223398,0.4205343352839651
2025-05-31--21h-18m-22s,1.0,66.0,1.0,12.0,80.0,,0.6223684885550206,0.28103490150281357
2025-05-31--21h-18m-22s,2.0,57.0,2.0,19.0,80.0,,0.8127555613686607,0.3137278864615954
2025-05-31--21h-18m-22s,1.0,59.0,2.0,19.0,81.0,,0.790199334572779,0.2255134058981312
2025-05-31--21h-18m-22s,1.0,69.0,0.0,10.0,80.0,,0.5306071044255789,0.30627736916966947
2025-05-31--21h-18m-22s,0.5,58.0,4.0,17.0,79.5,,0.8240625311427219,0.16984628808367366
2025-05-31--21h-18m-22s,1.0,60.0,0.0,17.5,78.5,,0.700792801551811,0.23464248018115108
2025-05-31--21h-18m-22s,0.5,67.0,1.0,10.5,79.0,,0.5818578912783727,0.21484983307571223
2025-05-31--21h-18m-22s,1.5,58.0,2.0,17.0,78.5,,0.7764926659810585,0.288742907954002
2025-05-31--21h-18m-22s,3.5,54.0,1.0,21.5,80.0,,0.8466449633218115,0.3834970039309333
2025-05-31--21h-18m-22s,1.5,60.0,2.0,16.0,79.5,,0.7531183180608857,0.29712251634710224
2025-05-31--21h-18m-22s,0.5,54.0,3.0,23.0,80.5,,0.8846757984114083,0.1463872592942491
2025-05-31--21h-18m-22s,0.5,58.0,2.0,19.0,79.5,,0.7892152963184343,0.16082048067446467
2025-05-31--21h-18m-22s,2.5,56.0,0.0,22.0,80.5,,0.8014689832717504,0.32513665332719066
2025-05-31--21h-18m-22s,3.0,59.0,3.0,16.0,81.0,,0.8074293733210567,0.40863785509759243
2025-05-31--21h-18m-22s,2.5,58.0,3.0,16.0,79.5,,0.8067843760026364,0.3764348721483621
2025-05-31--21h-18m-22s,2.5,56.0,3.0,17.0,78.5,,0.829615783487512,0.3661865602052796
2025-05-31--21h-18m-22s,0.0,64.0,3.0,13.0,80.0,,0.7036279027411377,0.0
2025-05-31--21h-18m-22s,0.5,61.0,0.0,20.0,81.5,,0.7250500099366396,0.1568156853444008
2025-05-31--21h-18m-22s,2.5,61.0,2.0,15.5,81.0,,0.7548197396452331,0.3818932481989158
2025-05-31--21h-18m-22s,2.0,60.0,0.0,19.0,81.0,,0.7366240020191286,0.3137278864615954
2025-05-31--21h-18m-22s,3.0,59.0,3.0,15.5,80.5,,0.8014689832717504,0.4144577323225835
2025-05-31--21h-18m-22s,1.5,58.0,1.0,19.0,79.5,,0.7713343652622396,0.2739132803034041
2025-05-31--21h-18m-22s,2.0,60.0,1.0,17.0,80.0,,0.7414352895876503,0.3304226479114834
2025-05-31--21h-18m-22s,2.5,57.0,4.0,15.5,79.0,,0.8353933038963876,0.3818932481989158
2025-05-31--21h-18m-22s,2.0,61.0,1.0,16.0,80.0,,0.7227342478134156,0.339836909454122
2025-05-31--21h-18m-22s,1.5,61.0,4.0,15.0,81.5,,0.7962575364391744,0.30627736916966947
2025-05-31--21h-18m-22s,1.5,60.0,5.0,12.5,79.0,,0.8007025880059128,0.3334731722518321
2025-05-31--21h-18m-22s,2.0,64.0,0.0,13.5,79.5,,0.6350678516606332,0.3674219046198016
2025-05-31--21h-18m-22s,1.5,59.0,3.0,15.0,78.5,,0.7764926659810585,0.30627736916966947
2025-05-31--21h-18m-22s,1.5,61.0,0.0,16.5,79.0,,0.6885756269457896,0.2928427717285755
2025-05-31--21h-18m-22s,1.5,61.0,1.0,17.5,81.0,,0.7366240020191286,0.28481065953646517
2025-05-31--21h-18m-22s,3.5,59.0,2.0,15.5,80.0,,0.7777416141689957,0.4436041338112267
2025-05-31--21h-18m-22s,0.5,54.0,2.0,21.5,78.0,,0.8410686705679303,0.15133263697721575
2025-05-31--21h-18m-22s,2.5,55.0,4.0,18.5,80.0,,0.879547290121527,0.35227370922642254
2025-05-31--21h-18m-22s,1.5,57.0,4.0,18.5,81.0,,0.8575119623402403,0.27740551649003575
2025-05-31--21h-18m-22s,0.0,62.0,3.0,13.0,78.0,,0.7129888527649457,0.0
2025-05-31--21h-18m-22s,1.5,64.0,2.0,13.5,81.0,,0.699083799485177,0.3217505543966422
2025-05-31--21h-18m-22s,1.0,64.0,1.0,14.0,80.0,,0.6640542772427502,0.2611574109030243
2025-05-31--21h-18m-22s,1.0,62.0,1.0,16.5,80.5,,0.7109167708942837,0.24138296166286702
2025-05-31--21h-18m-22s,2.0,62.0,2.0,14.0,80.0,,0.7227342478134156,0.3613671239067078
2025-05-31--21h-18m-22s,2.0,69.0,0.0,10.0,81.0,,0.5512855984325308,0.4205343352839651
2025-05-31--21h-18m-22s,2.5,61.0,3.0,13.5,80.0,,0.759761932507315,0.4063777806843303
2025-05-31--21h-18m-22s,0.0,62.0,1.0,15.5,78.5,,0.6807990020373522,0.0
2025-05-31--21h-18m-22s,1.0,57.0,2.0,19.5,79.5,,0.8067843760026364,0.2226992869957371
2025-05-31--21h-18m-22s,1.5,65.0,0.0,12.5,79.0,,0.604502754841415,0.3334731722518321
2025-05-31--21h-18m-22s,1.5,63.0,2.0,14.0,80.5,,0.7109167708942837,0.31633500050926605
2025-05-31--21h-18m-22s,1.0,64.0,1.0,14.5,80.5,,0.6719508964959136,0.2568139174208071
2025-05-31--21h-18m-22s,0.5,61.0,1.0,16.0,78.5,,0.700792801551811,0.17496904566568888
2025-05-31--21h-18m-22s,0.0,61.0,2.0,17.0,80.0,,0.7414352895876503,0.0
2025-05-31--21h-18m-22s,1.0,59.0,2.0,17.0,79.0,,0.7648026907610986,0.23794112483020827
2025-05-31--21h-18m-22s,0.0,59.0,2.0,19.0,80.0,,0.7777416141689957,0.0
2025-05-31--21h-18m-22s,2.5,64.0,0.0,13.5,80.0,,0.6435011087932843,0.4063777806843303
2025-05-31--21h-18m-22s,1.0,59.0,2.0,16.5,78.5,,0.7581421821505278,0.24138296166286702
2025-05-31--21h-18m-22s,2.0,59.0,0.0,19.0,80.0,,0.7414352895876503,0.3137278864615954
2025-05-31--21h-18m-22s,2.0,55.0,2.0,19.0,78.0,,0.8237328818131893,0.3137278864615954
2025-05-31--21h-18m-22s,2.0,60.0,0.0,19.0,81.0,,0.7366240020191286,0.3137278864615954
2025-05-31--21h-18m-22s,1.0,60.0,0.0,17.5,78.5,,0.700792801551811,0.23464248018115108
2025-05-31--21h-18m-22s,2.5,66.0,0.0,12.5,81.0,,0.6183866418860026,0.4205343352839651
2025-05-31--21h-18m-22s,2.0,57.0,3.0,17.0,79.0,,0.8181888480861389,0.3304226479114834
2025-05-31--21h-18m-22s,1.5,54.0,2.0,21.0,78.5,,0.8467512483847117,0.2611574109030243
2025-05-31--21h-18m-22s,2.0,60.0,3.0,13.5,78.5,,0.7581421821505278,0.3674219046198016
2025-05-31--21h-18m-22s,1.5,58.0,5.0,16.5,81.0,,0.8575119623402403,0.2928427717285755
2025-05-31--21h-18m-22s,0.5,59.0,1.0,21.0,81.5,,0.7789430930475542,0.15309592278685452
2025-05-31--21h-18m-22s,0.5,58.0,0.0,23.0,81.5,,0.7789430930475542,0.1463872592942491
2025-05-31--21h-18m-22s,3.0,58.0,1.0,19.0,81.0,,0.790199334572779,0.37822819233418564
2025-05-31--21h-18m-22s,2.5,61.0,0.0,16.0,79.5,,0.6961829860722744,0.3764348721483621
2025-05-31--21h-18m-22s,1.0,56.0,3.0,20.5,80.5,,0.852125123478878,0.21737336457096768
2025-05-31--21h-18m-22s,2.5,60.0,2.0,16.5,81.0,,0.7726700702829482,0.3712044650101477
2025-05-31--21h-18m-22s,2.5,57.0,1.0,18.5,79.0,,0.7829145768346742,0.35227370922642254
2025-05-31--21h-18m-22s,3.0,53.0,4.0,18.5,78.5,,0.8966843024888963,0.38282631562153935
2025-05-31--21h-18m-22s,2.0,53.0,1.0,23.5,79.5,,0.8578199510943038,0.2838524605440744
2025-05-31--21h-18m-22s,1.0,60.0,3.0,14.5,78.5,,0.7581421821505278,0.2568139174208071
2025-05-31--21h-18m-22s,1.5,55.0,1.0,22.5,80.0,,0.8298316245918765,0.25268025514207865
2025-05-31--21h-18m-22s,0.5,63.0,2.0,14.5,80.0,,0.7036279027411377,0.18360401027891857
2025-05-31--21h-18m-22s,2.0,61.0,0.0,15.5,78.5,,0.6807990020373522,0.3448565769853061
2025-05-31--21h-18m-22s,1.0,63.0,3.0,14.0,81.0,,0.7366240020191286,0.2611574109030243
2025-05-31--21h-18m-22s,1.5,62.0,2.0,14.5,80.0,,0.7227342478134156,0.31118424427751035
2025-05-31--21h-18m-22s,2.0,63.0,0.0,14.0,79.0,,0.6477087278035514,0.3613671239067078
2025-05-31--21h-18m-22s,2.5,59.0,0.0,18.5,80.0,,0.7414352895876503,0.35227370922642254
2025-05-31--21h-18m-22s,2.5,58.0,1.0,16.5,78.0,,0.7513481824679071,0.3712044650101477
2025-05-31--21h-18m-22s,1.0,62.0,3.0,12.5,78.5,,0.7203235336193418,0.2756427992162654
2025-05-31--21h-18m-22s,2.0,65.0,0.0,13.0,80.0,,0.6223684885550206,0.37379217483451044
2025-05-31--21h-18m-22s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-05-31--21h-18m-22s,2.5,62.0,2.0,14.0,80.5,,0.7297492223566169,0.39981666395021725
2025-05-31--21h-18m-22s,0.5,59.0,3.0,18.0,80.5,,0.8014689832717504,0.16514867741462683
2025-05-31--21h-18m-22s,1.0,65.0,3.0,10.5,79.5,,0.6763314915487444,0.29933402641777124
2025-05-31--21h-18m-22s,2.0,61.0,3.0,15.5,81.5,,0.7789430930475542,0.3448565769853061
2025-05-31--21h-18m-22s,1.0,51.0,4.0,25.0,81.0,,0.9517644993208331,0.19739555984988078
2025-05-31--21h-18m-22s,2.0,64.0,0.0,14.0,80.0,,0.6435011087932843,0.3613671239067078
2025-05-31--21h-18m-22s,0.0,59.0,4.0,16.0,79.0,,0.8007025880059128,0.0
2025-05-31--21h-18m-22s,0.0,62.0,0.0,16.0,78.0,,0.6520000651073002,0.0
2025-05-31--21h-18m-22s,2.0,64.0,1.0,13.0,80.0,,0.6640542772427502,0.37379217483451044
2025-05-31--21h-18m-22s,2.0,61.0,2.0,13.5,78.5,,0.7203235336193418,0.3674219046198016
2025-05-31--21h-18m-22s,2.0,60.0,3.0,15.0,80.0,,0.7777416141689957,0.3501057777671455
2025-05-31--21h-18m-22s,1.5,63.0,3.0,13.5,81.0,,0.7366240020191286,0.3217505543966422
2025-05-31--21h-18m-22s,1.0,58.0,2.0,19.5,80.5,,0.8014689832717504,0.2226992869957371
2025-05-31--21h-18m-22s,0.5,60.0,2.0,17.5,80.0,,0.759761932507315,0.16744807921968932
2025-05-31--21h-18m-22s,1.5,60.0,3.0,17.0,81.5,,0.7962575364391744,0.288742907954002
2025-05-31--21h-18m-22s,2.0,54.0,3.0,19.5,78.5,,0.863630892511713,0.30993542688799175
2025-05-31--21h-18m-22s,0.5,62.0,0.0,15.5,78.0,,0.6520000651073002,0.17771060084511175
2025-05-31--21h-18m-22s,2.0,56.0,4.0,17.5,79.5,,0.8578199510943038,0.32600003255365007
2025-05-31--21h-18m-22s,0.5,59.0,5.0,14.5,79.0,,0.8181888480861389,0.18360401027891857
2025-05-31--21h-18m-22s,2.0,60.0,1.0,16.5,79.5,,0.7345411640758123,0.33503050039738547
2025-05-31--21h-18m-22s,1.5,64.0,2.0,12.0,79.5,,0.6763314915487444,0.339836909454122
2025-05-31--21h-18m-22s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-05-31--21h-18m-22s,1.5,60.0,2.0,15.0,78.5,,0.7394289310485905,0.30627736916966947
2025-05-31--21h-18m-22s,2.0,61.0,1.0,15.0,79.0,,0.708261917385097,0.3501057777671455
2025-05-31--21h-18m-22s,2.0,64.0,1.0,12.0,79.0,,0.6477087278035514,0.38759668665518066
2025-05-31--21h-18m-22s,1.5,62.0,3.0,14.5,81.0,,0.7548197396452331,0.31118424427751035
2025-05-31--21h-18m-22s,1.0,56.0,1.0,21.0,79.0,,0.8007025880059128,0.21484983307571223
2025-05-31--21h-18m-22s,3.5,64.0,0.0,11.5,79.0,,0.626428327082271,0.5041300411255205
2025-05-31--21h-18m-22s,0.0,61.0,0.0,17.5,78.5,,0.6807990020373522,0.0
2025-05-31--21h-18m-22s,1.5,57.0,3.0,17.5,79.0,,0.8181888480861389,0.28481065953646517
2025-05-31--21h-18m-22s,1.0,54.0,3.0,21.5,79.5,,0.874332000271586,0.21241221373944433
2025-05-31--21h-18m-22s,3.0,57.0,2.0,17.5,79.5,,0.8067843760026364,0.3925503606905473
2025-05-31--21h-18m-22s,1.0,59.0,2.0,17.0,79.0,,0.7648026907610986,0.23794112483020827
2025-05-31--21h-18m-22s,1.0,59.0,2.0,16.0,78.0,,0.7513481824679071,0.24497866312686414
2025-05-31--21h-18m-22s,1.0,61.0,2.0,14.5,78.5,,0.7203235336193418,0.2568139174208071
2025-05-31--21h-18m-22s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-05-31--21h-18m-22s,1.5,58.0,1.0,19.0,79.5,,0.7713343652622396,0.2739132803034041
2025-05-31--21h-18m-22s,2.0,51.0,4.0,22.0,79.0,,0.9336094229880577,0.2928427717285755
2025-05-31--21h-18m-22s,1.0,69.0,0.0,10.5,80.5,,0.5410995259571458,0.29933402641777124
2025-05-31--21h-18m-22s,0.0,60.0,3.0,18.5,81.5,,0.7962575364391744,0.0
2025-05-31--21h-18m-22s,2.0,51.0,4.0,22.0,79.0,,0.9336094229880577,0.2928427717285755
2025-05-31--21h-18m-22s,3.0,59.0,0.0,17.5,79.5,,0.7345411640758123,0.3925503606905473
2025-05-31--21h-18m-22s,0.5,56.0,3.0,20.0,79.5,,0.8410686705679303,0.1568156853444008
2025-05-31--21h-18m-22s,1.0,58.0,2.0,19.0,80.0,,0.7953988301841436,0.2255134058981312
2025-05-31--21h-18m-22s,1.0,60.0,2.0,16.0,79.0,,0.7463422759547231,0.24497866312686414
2025-05-31--21h-18m-22s,2.5,59.0,1.0,15.5,78.0,,0.7323731204105592,0.3818932481989158
2025-05-31--21h-18m-22s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-05-31--21h-18m-22s,1.0,62.0,1.0,15.0,79.0,,0.6885756269457896,0.25268025514207865
2025-05-31--21h-18m-22s,3.0,58.0,0.0,18.0,79.0,,0.7463422759547231,0.38759668665518066
2025-05-31--21h-18m-22s,3.0,61.0,1.0,15.0,80.0,,0.7227342478134156,0.4205343352839651
2025-05-31--21h-18m-22s,1.5,59.0,1.0,18.0,79.5,,0.7531183180608857,0.28103490150281357
2025-05-31--21h-18m-22s,1.0,56.0,4.0,19.0,80.0,,0.863211890069541,0.2255134058981312
2025-05-31--21h-18m-22s,1.5,61.0,3.0,15.0,80.5,,0.7662777287109683,0.30627736916966947
2025-05-31--21h-18m-22s,2.0,60.0,0.0,16.0,78.0,,0.6931599075767537,0.339836909454122
2025-05-31--21h-18m-22s,1.5,55.0,3.0,21.5,81.0,,0.8737245385719525,0.2582375704234379
2025-05-31--21h-18m-22s,2.0,61.0,0.0,18.0,81.0,,0.7180555923453648,0.3217505543966422
2025-05-31--21h-18m-22s,1.0,59.0,2.0,18.5,80.5,,0.7840286157568991,0.22843700176633056
2025-05-31--21h-18m-22s,1.0,63.0,2.0,15.0,81.0,,0.7180555923453648,0.25268025514207865
2025-05-31--21h-18m-22s,2.0,61.0,0.0,18.0,81.0,,0.7180555923453648,0.3217505543966422
2025-05-31--21h-18m-22s,2.5,61.0,0.0,15.0,78.5,,0.6807990020373522,0.38759668665518066
2025-05-31--21h-18m-22s,2.0,62.0,1.0,13.0,78.0,,0.6728458166472407,0.37379217483451044
2025-05-31--21h-18m-22s,0.5,60.0,6.0,13.0,79.5,,0.8240625311427219,0.19365830044432666
2025-05-31--21h-18m-22s,1.5,57.0,3.0,19.5,81.0,,0.8410686705679303,0.2705497629785729
2025-05-31--21h-18m-22s,0.5,59.0,0.0,19.5,79.0,,0.7275057187223398,0.15878021464576067
2025-05-31--21h-18m-22s,2.0,55.0,1.0,21.0,79.0,,0.8181888480861389,0.29933402641777124
2025-05-31--21h-18m-22s,1.5,65.0,1.0,13.0,80.5,,0.6517375497003255,0.32745442614622466
2025-05-31--21h-18m-22s,3.5,54.0,1.0,20.0,78.5,,0.829615783487512,0.3962075716952028
2025-05-31--21h-18m-22s,2.5,60.0,2.0,16.5,81.0,,0.7726700702829482,0.3712044650101477
2025-05-31--21h-18m-22s,1.5,63.0,2.0,15.0,81.5,,0.7250500099366396,0.30627736916966947
2025-05-31--21h-18m-22s,2.5,88.0,2.0,28.0,120.5,,0.7760399957910439,0.2903620798556346
2025-05-31--21h-18m-22s,2.0,99.0,3.0,17.5,121.5,,0.6597859406528874,0.32600003255365007
2025-05-31--21h-18m-22s,1.0,99.0,4.0,18.0,122.0,,0.6782235277163118,0.23147736397017837
2025-05-31--21h-18m-22s,1.0,95.0,4.0,20.5,120.5,,0.7148574039447712,0.21737336457096768
2025-05-31--21h-18m-22s,3.0,83.0,5.0,27.5,118.5,,0.8523340176183165,0.3190082734299445
2025-05-31--21h-18m-22s,2.5,89.0,3.0,24.0,118.5,,0.7586892427093359,0.31219425010752166
2025-05-31--21h-18m-22s,1.5,92.0,3.0,23.0,119.5,,0.7306064017051476,0.25003289309880394
2025-05-31--21h-18m-22s,3.0,87.0,1.0,28.5,119.5,,0.7674762223324638,0.3137278864615954
2025-05-31--21h-18m-22s,2.5,94.0,2.0,20.0,118.5,,0.6819084109469277,0.339836909454122
2025-05-31--21h-18m-22s,1.0,91.0,3.0,24.0,119.0,,0.7384752828099076,0.2013579207903308
2025-05-31--21h-18m-22s,2.0,88.0,1.0,28.5,119.5,,0.7553473375009065,0.2589583369477736
2025-05-31--21h-18m-22s,1.5,88.0,2.0,27.0,118.5,,0.7586892427093359,0.23147736397017837
2025-05-31--21h-18m-22s,1.0,88.0,2.0,29.5,120.5,,0.7760399957910439,0.18207584382706493
2025-05-31--21h-18m-22s,1.5,92.0,2.0,24.0,119.5,,0.7179770755716864,0.24497866312686414
2025-05-31--21h-18m-22s,1.5,96.0,2.0,21.0,120.5,,0.6759978839150499,0.2611574109030243
2025-05-31--21h-18m-22s,1.5,83.0,3.0,32.5,120.0,,0.8410686705679303,0.21161793074975344
2025-05-31--21h-18m-22s,3.0,92.0,4.0,22.0,121.0,,0.7564563846683713,0.35374160588967146
2025-05-31--21h-18m-22s,4.0,88.0,3.0,22.5,117.5,,0.7620759907146335,0.39901872945135214
2025-05-31--21h-18m-22s,0.5,92.0,3.0,25.5,121.0,,0.7443370679206519,0.13912341136739856
2025-05-31--21h-18m-22s,4.5,90.0,3.0,21.5,119.0,,0.7508745866211849,0.4290698493883348
2025-05-31--21h-18m-22s,0.0,91.0,2.0,25.5,118.5,,0.7211380157742412,0.0
2025-05-31--21h-18m-22s,3.0,88.0,2.0,27.0,120.0,,0.7717853706412471,0.3217505543966422
2025-05-31--21h-18m-22s,2.0,92.0,2.0,22.5,118.5,,0.708261917385097,0.2897517014360475
2025-05-31--21h-18m-22s,4.0,98.0,4.0,16.0,122.0,,0.6911840177000432,0.4636476090008061
2025-05-31--21h-18m-22s,1.5,88.0,3.0,25.0,117.5,,0.7620759907146335,0.24021913587528365
2025-05-31--21h-18m-22s,3.5,91.0,2.0,23.5,120.0,,0.7352446580341301,0.36831200100956424
2025-05-31--21h-18m-22s,1.5,96.0,3.0,17.5,118.0,,0.6630223162909602,0.28481065953646517
2025-05-31--21h-18m-22s,1.5,89.0,3.0,28.0,121.5,,0.7843905249907863,0.2274498693281511
2025-05-31--21h-18m-22s,2.5,89.0,2.0,25.5,119.0,,0.7508745866211849,0.3034424553383476
2025-05-31--21h-18m-22s,1.5,90.0,0.0,27.0,118.5,,0.708261917385097,0.23147736397017837
2025-05-31--21h-18m-22s,2.0,91.0,4.0,23.0,120.0,,0.759761932507315,0.2867565522115484
2025-05-31--21h-18m-22s,2.5,92.0,1.0,24.5,120.0,,0.7100437871301617,0.3091933209430012
2025-05-31--21h-18m-22s,5.0,91.0,2.0,20.5,118.5,,0.7211380157742412,0.4587274127082236
2025-05-31--21h-18m-22s,2.0,85.0,1.0,33.0,121.0,,0.8034678023358507,0.24138296166286702
2025-05-31--21h-18m-22s,2.5,95.0,0.0,21.5,119.0,,0.6462970214690643,0.3286320766227581
2025-05-31--21h-18m-22s,2.5,85.0,5.0,26.5,119.0,,0.8335269680227508,0.29800121959375686
2025-05-31--21h-18m-22s,2.5,89.0,2.0,28.5,122.0,,0.7768650966772951,0.2879434205624657
2025-05-31--21h-18m-22s,1.0,88.0,2.0,28.5,119.5,,0.7674762223324638,0.18517131604585735
2025-05-31--21h-18m-22s,0.5,97.0,2.0,22.0,121.5,,0.6730997466029015,0.14962890935951745
2025-05-31--21h-18m-22s,2.0,92.0,2.0,24.0,120.0,,0.7227342478134156,0.28103490150281357
2025-05-31--21h-18m-22s,4.0,89.0,4.0,21.5,118.5,,0.7708774376554957,0.4072208953302212
2025-05-31--21h-18m-22s,1.0,98.0,3.0,18.0,120.0,,0.6572641532455163,0.23147736397017837
2025-05-31--21h-18m-22s,2.0,89.0,3.0,25.5,119.5,,0.7674762223324638,0.27306064669838653
2025-05-31--21h-18m-22s,2.0,90.0,2.0,24.0,118.0,,0.7291173689361715,0.28103490150281357
2025-05-31--21h-18m-22s,1.0,90.0,3.0,27.0,121.0,,0.7684220176547003,0.19012560334646678
2025-05-31--21h-18m-22s,3.5,89.0,3.0,23.5,119.0,,0.76311128409248,0.36831200100956424
2025-05-31--21h-18m-22s,3.5,83.0,4.0,29.5,120.0,,0.8521938886800093,0.3317197171187124
2025-05-31--21h-18m-22s,0.5,94.0,2.0,23.5,120.0,,0.6971631336422323,0.14484349699855972
2025-05-31--21h-18m-22s,3.0,87.0,3.0,25.0,118.0,,0.7786470246245213,0.3334731722518321
2025-05-31--21h-18m-22s,5.0,86.0,2.0,25.5,118.5,,0.7829145768346742,0.416856518642627
2025-05-31--21h-18m-22s,4.0,91.0,2.0,22.0,119.0,,0.7259047262611823,0.4030570744661132
2025-05-31--21h-18m-22s,2.0,92.0,2.0,24.0,120.0,,0.7227342478134156,0.28103490150281357
2025-05-31--21h-18m-22s,2.0,93.0,2.0,24.5,121.5,,0.7242882885926143,0.27829965900511133
2025-05-31--21h-18m-22s,0.5,93.0,4.0,21.5,119.0,,0.7259047262611823,0.15133263697721575
2025-05-31--21h-18m-22s,1.0,95.0,0.0,22.0,118.0,,0.63497800071016,0.21005573907123887
2025-05-31--21h-18m-22s,2.0,90.0,3.0,23.0,118.0,,0.7417489477373046,0.2867565522115484
2025-05-31--21h-18m-22s,4.5,85.0,3.0,27.0,119.5,,0.8145545804469329,0.38759668665518066
2025-05-31--21h-18m-22s,1.0,83.0,3.0,33.5,120.5,,0.844773855672255,0.17108469292216857
2025-05-31--21h-18m-22s,1.0,88.0,2.0,29.0,120.0,,0.7717853706412471,0.18360401027891857
2025-05-31--21h-18m-22s,5.0,85.0,3.0,28.0,121.0,,0.8261851358113929,0.39981666395021725
2025-05-31--21h-18m-22s,4.0,86.0,3.0,25.5,118.5,,0.79480782348544,0.37710436805276615
2025-05-31--21h-18m-22s,1.0,92.0,6.0,20.5,119.5,,0.7674762223324638,0.21737336457096768
2025-05-31--21h-18m-22s,2.0,90.0,1.0,29.5,122.5,,0.7575370170847159,0.2547219244059465
2025-05-31--21h-18m-22s,3.0,92.0,1.0,25.0,121.0,,0.7196050177925158,0.3334731722518321
2025-05-31--21h-18m-22s,3.5,88.0,4.0,24.5,120.0,,0.7953988301841436,0.3613671239067078
2025-05-31--21h-18m-22s,3.0,89.0,1.0,27.0,120.0,,0.7475843496690209,0.3217505543966422
2025-05-31--21h-18m-22s,3.0,88.0,5.0,22.5,118.5,,0.79480782348544,0.3501057777671455
2025-05-31--21h-18m-22s,3.0,91.0,4.0,24.0,122.0,,0.7768650966772951,0.339836909454122
2025-05-31--21h-18m-22s,3.0,94.0,5.0,17.0,119.0,,0.7259047262611823,0.3976994150920718
2025-05-31--21h-18m-22s,2.0,89.0,3.0,24.0,118.0,,0.7542087361055324,0.28103490150281357
2025-05-31--21h-18m-22s,2.5,92.0,1.0,24.0,119.5,,0.7051624383775535,0.31219425010752166
2025-05-31--21h-18m-22s,4.0,89.0,2.0,25.5,120.5,,0.7641197244589399,0.37710436805276615
2025-05-31--21h-18m-22s,1.0,79.0,5.0,32.5,117.5,,0.889517057614597,0.17364501158218995
2025-05-31--21h-18m-22s,3.5,87.0,5.0,26.0,121.5,,0.8299710548245417,0.35165018848925017
2025-05-31--21h-18m-22s,0.0,94.0,4.0,21.0,119.0,,0.713153545560689,0.0
2025-05-31--21h-18m-22s,2.5,96.0,2.0,19.5,120.0,,0.670785992746209,0.343834825955561
2025-05-31--21h-18m-22s,2.0,92.0,2.0,24.5,120.5,,0.7274267331664162,0.27829965900511133
2025-05-31--21h-18m-22s,3.0,101.0,1.0,16.0,121.0,,0.5980301373835498,0.40863785509759243
2025-05-31--21h-18m-22s,2.5,92.0,3.0,21.5,119.0,,0.7259047262611823,0.3286320766227581
2025-05-31--21h-18m-22s,1.0,88.0,3.0,27.0,119.0,,0.7751933733103613,0.19012560334646678
2025-05-31--21h-18m-22s,2.0,96.0,1.0,19.5,118.5,,0.6406828705665613,0.30993542688799175
2025-05-31--21h-18m-22s,2.0,96.0,2.0,21.5,121.5,,0.6861948400215335,0.2960349984898413
2025-05-31--21h-18m-22s,0.5,91.0,2.0,26.0,119.5,,0.7306064017051476,0.13779622464588506
2025-05-31--21h-18m-22s,1.0,90.0,3.0,24.0,118.0,,0.7417489477373046,0.2013579207903308
2025-05-31--21h-18m-22s,2.0,93.0,2.0,24.0,121.0,,0.7196050177925158,0.28103490150281357
2025-05-31--21h-18m-22s,1.5,89.0,2.0,25.0,117.5,,0.7370930874015549,0.24021913587528365
2025-05-31--21h-18m-22s,2.5,86.0,1.0,29.5,119.0,,0.7751933733103613,0.28328216531053907
