data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-45m-06s,18.0,19.0,22.0,21.0,80.0,,1.6083051214238853,0.7468985930690365
2025-06-03--17h-45m-06s,20.0,18.0,23.0,19.0,80.0,,1.633337088591388,0.7982200814675071
2025-06-03--17h-45m-06s,18.0,10.0,32.0,20.0,80.0,,1.8493860291865472,0.7590702092666634
2025-06-03--17h-45m-06s,20.0,15.0,25.0,20.0,80.0,,1.696124157962962,0.7853981633974483
2025-06-03--17h-45m-06s,25.0,14.0,28.0,13.0,80.0,,1.746702094958613,0.9460424580298534
2025-06-03--17h-45m-06s,19.0,13.0,23.0,25.0,80.0,,1.696124157962962,0.7170032499353253
2025-06-03--17h-45m-06s,21.0,11.0,29.0,19.0,80.0,,1.7977393629734166,0.8104085918003334
2025-06-03--17h-45m-06s,18.0,15.0,19.0,28.0,80.0,,1.6208171836006666,0.6758276338986822
2025-06-03--17h-45m-06s,20.0,12.0,18.0,30.0,80.0,,1.6458668178716132,0.684719203002283
2025-06-03--17h-45m-06s,15.0,11.0,29.0,25.0,80.0,,1.7977393629734166,0.659058035826409
2025-06-03--17h-45m-06s,24.0,16.0,22.0,18.0,80.0,,1.6458668178716132,0.857071947850131
2025-06-03--17h-45m-06s,17.0,12.0,32.0,19.0,80.0,,1.8234765819369754,0.7576060767569895
2025-06-03--17h-45m-06s,22.0,16.0,27.0,15.0,80.0,,1.708733323213281,0.8805663423576483
2025-06-03--17h-45m-06s,28.0,9.0,25.0,18.0,80.0,,1.7721542475852274,0.8949686928962144
2025-06-03--17h-45m-06s,17.0,10.0,35.0,18.0,80.0,,1.8886200307227774,0.771110504762802
2025-06-03--17h-45m-06s,23.0,10.0,28.0,19.0,80.0,,1.7977393629734166,0.833089492901553
2025-06-03--17h-45m-06s,16.0,9.0,30.0,25.0,80.0,,1.8364084763650999,0.6747409422235527
2025-06-03--17h-45m-06s,23.0,12.0,27.0,18.0,80.0,,1.7594127129703008,0.846525932917339
2025-06-03--17h-45m-06s,21.0,15.0,26.0,18.0,80.0,,1.708733323213281,0.8238977337258602
2025-06-03--17h-45m-06s,16.0,12.0,30.0,22.0,80.0,,1.7977393629734166,0.7061190230785984
2025-06-03--17h-45m-06s,18.0,14.0,25.0,23.0,80.0,,1.708733323213281,0.7242703938775575
2025-06-03--17h-45m-06s,25.0,12.0,25.0,18.0,80.0,,1.7340201303113112,0.8671573754901614
2025-06-03--17h-45m-06s,16.0,15.0,24.0,25.0,80.0,,1.6835349932769574,0.6747409422235527
2025-06-03--17h-45m-06s,15.0,12.0,41.0,12.0,80.0,,1.9417452756700369,0.8410686705679303
2025-06-03--17h-45m-06s,20.0,18.0,24.0,18.0,80.0,,1.6458668178716132,0.8117261175282332
2025-06-03--17h-45m-06s,16.0,17.0,29.0,18.0,80.0,,1.7213645995715827,0.7559694104239076
2025-06-03--17h-45m-06s,18.0,16.0,27.0,19.0,80.0,,1.708733323213281,0.771883004162309
2025-06-03--17h-45m-06s,27.0,15.0,21.0,17.0,80.0,,1.6458668178716132,0.9000362650044382
2025-06-03--17h-45m-06s,12.0,15.0,33.0,20.0,80.0,,1.7977393629734166,0.659058035826409
2025-06-03--17h-45m-06s,26.0,12.0,22.0,20.0,80.0,,1.696124157962962,0.8508019114363019
2025-06-03--17h-45m-06s,14.0,19.0,24.0,23.0,80.0,,1.633337088591388,0.6625441004682162
2025-06-03--17h-45m-06s,11.0,21.0,26.0,22.0,80.0,,1.633337088591388,0.6154797086703874
2025-06-03--17h-45m-06s,20.0,17.0,19.0,24.0,80.0,,1.5957989316942578,0.7398807743787408
2025-06-03--17h-45m-06s,18.0,10.0,37.0,15.0,80.0,,1.9150561261436072,0.8309155524161558
2025-06-03--17h-45m-06s,15.0,12.0,30.0,23.0,80.0,,1.7977393629734166,0.6793415081578339
2025-06-03--17h-45m-06s,20.0,13.0,23.0,24.0,80.0,,1.696124157962962,0.7398807743787408
2025-06-03--17h-45m-06s,14.0,14.0,32.0,20.0,80.0,,1.7977393629734166,0.6966983611772631
2025-06-03--17h-45m-06s,26.0,13.0,23.0,18.0,80.0,,1.696124157962962,0.8768157318939027
2025-06-03--17h-45m-06s,14.0,15.0,24.0,27.0,80.0,,1.6835349932769574,0.624077252536407
2025-06-03--17h-45m-06s,15.0,9.0,32.0,24.0,80.0,,1.862411937187984,0.6689640742684072
2025-06-03--17h-45m-06s,20.0,13.0,27.0,20.0,80.0,,1.746702094958613,0.7853981633974483
2025-06-03--17h-45m-06s,13.0,18.0,25.0,24.0,80.0,,1.6584083668847247,0.6344678088771006
2025-06-03--17h-45m-06s,20.0,13.0,24.0,23.0,80.0,,1.708733323213281,0.7504860809057673
2025-06-03--17h-45m-06s,20.0,18.0,29.0,13.0,80.0,,1.708733323213281,0.8922706925033231
2025-06-03--17h-45m-06s,24.0,14.0,26.0,16.0,80.0,,1.7213645995715827,0.8860771237926136
2025-06-03--17h-45m-06s,16.0,16.0,26.0,22.0,80.0,,1.696124157962962,0.7061190230785984
2025-06-03--17h-45m-06s,18.0,10.0,23.0,29.0,80.0,,1.7340201303113112,0.6672813369332038
2025-06-03--17h-45m-06s,19.0,19.0,23.0,19.0,80.0,,1.6208171836006666,0.7853981633974483
2025-06-03--17h-45m-06s,16.0,18.0,29.0,17.0,80.0,,1.708733323213281,0.7702443284143549
2025-06-03--17h-45m-06s,24.0,12.0,27.0,17.0,80.0,,1.7594127129703008,0.8711842794386782
2025-06-03--17h-45m-06s,20.0,13.0,34.0,13.0,80.0,,1.8364084763650999,0.8922706925033231
2025-06-03--17h-45m-06s,16.0,13.0,25.0,26.0,80.0,,1.7213645995715827,0.6651960550128186
2025-06-03--17h-45m-06s,24.0,17.0,17.0,22.0,80.0,,1.5707963267948966,0.8071441487925062
2025-06-03--17h-45m-06s,14.0,13.0,34.0,19.0,80.0,,1.8364084763650999,0.7093476925540567
2025-06-03--17h-45m-06s,24.0,13.0,28.0,15.0,80.0,,1.7594127129703008,0.9018322525264895
2025-06-03--17h-45m-06s,19.0,17.0,19.0,25.0,80.0,,1.5957989316942578,0.7170032499353253
2025-06-03--17h-45m-06s,17.0,17.0,25.0,21.0,80.0,,1.6709637479564565,0.7326689006977894
2025-06-03--17h-45m-06s,17.0,14.0,23.0,26.0,80.0,,1.6835349932769574,0.6799674494131108
2025-06-03--17h-45m-06s,17.0,8.0,28.0,27.0,80.0,,1.8234765819369754,0.6707600617904583
2025-06-03--17h-45m-06s,19.0,12.0,23.0,26.0,80.0,,1.708733323213281,0.7073032483672241
2025-06-03--17h-45m-06s,20.0,11.0,29.0,20.0,80.0,,1.7977393629734166,0.7853981633974483
2025-06-03--17h-45m-06s,15.0,10.0,29.0,26.0,80.0,,1.810587726634962,0.6495880138788629
2025-06-03--17h-45m-06s,15.0,13.0,30.0,22.0,80.0,,1.784929009868965,0.6902299844372483
2025-06-03--17h-45m-06s,19.0,14.0,23.0,24.0,80.0,,1.6835349932769574,0.7271268091727788
2025-06-03--17h-45m-06s,21.0,6.0,30.0,23.0,80.0,,1.8754889808102941,0.7626630571889497
2025-06-03--17h-45m-06s,20.0,14.0,27.0,19.0,80.0,,1.7340201303113112,0.7982200814675071
2025-06-03--17h-45m-06s,21.0,14.0,27.0,18.0,80.0,,1.7340201303113112,0.8238977337258602
2025-06-03--17h-45m-06s,21.0,13.0,30.0,16.0,80.0,,1.784929009868965,0.8531730870874117
2025-06-03--17h-45m-06s,16.0,16.0,31.0,17.0,80.0,,1.7594127129703008,0.7702443284143549
2025-06-03--17h-45m-06s,14.0,16.0,30.0,20.0,80.0,,1.746702094958613,0.6966983611772631
2025-06-03--17h-45m-06s,18.0,9.0,30.0,23.0,80.0,,1.8364084763650999,0.7242703938775575
2025-06-03--17h-45m-06s,21.0,5.0,27.0,27.0,80.0,,1.8493860291865472,0.7227342478134157
2025-06-03--17h-45m-06s,24.0,8.0,26.0,22.0,80.0,,1.7977393629734166,0.8071441487925062
2025-06-03--17h-45m-06s,20.0,12.0,33.0,15.0,80.0,,1.8364084763650999,0.857071947850131
2025-06-03--17h-45m-06s,19.0,16.0,23.0,22.0,80.0,,1.6584083668847247,0.7487800725656364
2025-06-03--17h-45m-06s,16.0,13.0,32.0,19.0,80.0,,1.810587726634962,0.7424883681445005
2025-06-03--17h-45m-06s,18.0,9.0,36.0,17.0,80.0,,1.9150561261436072,0.7996858220320947
2025-06-03--17h-45m-06s,18.0,13.0,28.0,21.0,80.0,,1.7594127129703008,0.7468985930690365
2025-06-03--17h-45m-06s,19.0,11.0,34.0,16.0,80.0,,1.862411937187984,0.8283079586503962
2025-06-03--17h-45m-06s,22.0,7.0,34.0,17.0,80.0,,1.9150561261436072,0.849677643418161
2025-06-03--17h-45m-06s,17.0,17.0,29.0,17.0,80.0,,1.7213645995715827,0.7853981633974483
2025-06-03--17h-45m-06s,21.0,18.0,26.0,15.0,80.0,,1.6709637479564565,0.8691222030072929
2025-06-03--17h-45m-06s,24.0,13.0,23.0,20.0,80.0,,1.696124157962962,0.8309155524161558
2025-06-03--17h-45m-06s,17.0,14.0,34.0,15.0,80.0,,1.8234765819369754,0.816668544295694
2025-06-03--17h-45m-06s,20.0,14.0,25.0,21.0,80.0,,1.708733323213281,0.7732018320086207
2025-06-03--17h-45m-06s,23.0,7.0,26.0,24.0,80.0,,1.810587726634962,0.7747590627134581
2025-06-03--17h-45m-06s,19.0,14.0,27.0,20.0,80.0,,1.7340201303113112,0.7725762453273894
2025-06-03--17h-45m-06s,21.0,15.0,28.0,16.0,80.0,,1.7340201303113112,0.8531730870874117
2025-06-03--17h-45m-06s,11.0,18.0,23.0,28.0,80.0,,1.633337088591388,0.5598805677444993
2025-06-03--17h-45m-06s,25.0,12.0,22.0,21.0,80.0,,1.696124157962962,0.8289314045711461
2025-06-03--17h-45m-06s,14.0,16.0,27.0,23.0,80.0,,1.708733323213281,0.6625441004682162
2025-06-03--17h-45m-06s,26.0,14.0,24.0,16.0,80.0,,1.696124157962962,0.9056002717820779
2025-06-03--17h-45m-06s,26.0,16.0,24.0,14.0,80.0,,1.6709637479564565,0.9377444904051471
2025-06-03--17h-45m-06s,18.0,17.0,21.0,24.0,80.0,,1.6208171836006666,0.7137243789447656
2025-06-03--17h-45m-06s,16.0,11.0,27.0,26.0,80.0,,1.7721542475852274,0.6651960550128186
2025-06-03--17h-45m-06s,14.0,9.0,32.0,25.0,80.0,,1.862411937187984,0.6424323987868092
2025-06-03--17h-45m-06s,16.0,14.0,26.0,24.0,80.0,,1.7213645995715827,0.684719203002283
2025-06-03--17h-45m-06s,19.0,21.0,24.0,16.0,80.0,,1.6083051214238853,0.8283079586503962
2025-06-03--17h-45m-06s,16.0,13.0,32.0,19.0,80.0,,1.810587726634962,0.7424883681445005
2025-06-03--17h-45m-06s,19.0,12.0,31.0,18.0,80.0,,1.810587726634962,0.7989133226325875
2025-06-03--17h-45m-06s,22.0,17.0,26.0,15.0,80.0,,1.6835349932769574,0.8805663423576483
2025-06-03--17h-45m-06s,20.0,13.0,25.0,22.0,80.0,,1.7213645995715827,0.7615796320852468
2025-06-03--17h-45m-06s,15.0,11.0,34.0,20.0,80.0,,1.862411937187984,0.7137243789447656
2025-06-03--17h-45m-06s,24.0,10.0,23.0,23.0,80.0,,1.7340201303113112,0.7960372640814386
2025-06-03--17h-45m-06s,15.0,15.0,28.0,22.0,80.0,,1.7340201303113112,0.6902299844372483
2025-06-03--17h-45m-06s,19.0,14.0,27.0,20.0,80.0,,1.7340201303113112,0.7725762453273894
2025-06-03--17h-45m-06s,13.0,12.0,30.0,25.0,80.0,,1.7977393629734166,0.6247538687650431
2025-06-03--17h-45m-06s,24.0,10.0,32.0,14.0,80.0,,1.8493860291865472,0.9185451719565397
2025-06-03--17h-45m-06s,29.0,12.0,23.0,16.0,80.0,,1.708733323213281,0.9319311825594854
2025-06-03--17h-45m-06s,21.0,15.0,21.0,23.0,80.0,,1.6458668178716132,0.7626630571889497
2025-06-03--17h-45m-06s,23.0,13.0,28.0,16.0,80.0,,1.7594127129703008,0.8756307335954561
2025-06-03--17h-45m-06s,17.0,15.0,30.0,18.0,80.0,,1.7594127129703008,0.771110504762802
2025-06-03--17h-45m-06s,21.0,13.0,28.0,18.0,80.0,,1.7594127129703008,0.8238977337258602
2025-06-03--17h-45m-06s,20.0,14.0,30.0,16.0,80.0,,1.7721542475852274,0.8410686705679303
2025-06-03--17h-45m-06s,16.0,17.0,25.0,22.0,80.0,,1.6709637479564565,0.7061190230785984
2025-06-03--17h-45m-06s,18.0,14.0,32.0,16.0,80.0,,1.7977393629734166,0.8148269163709889
2025-06-03--17h-45m-06s,17.0,17.0,31.0,15.0,80.0,,1.746702094958613,0.816668544295694
2025-06-03--17h-45m-06s,23.0,11.0,21.0,25.0,80.0,,1.696124157962962,0.7645587971861594
2025-06-03--17h-45m-06s,16.0,19.0,30.0,15.0,80.0,,1.708733323213281,0.8015299942315718
2025-06-03--17h-45m-06s,18.0,14.0,24.0,24.0,80.0,,1.696124157962962,0.7137243789447656
2025-06-03--17h-45m-06s,14.0,14.0,26.0,26.0,80.0,,1.7213645995715827,0.6330518363897495
2025-06-03--17h-45m-06s,23.0,15.0,22.0,20.0,80.0,,1.6584083668847247,0.8203102458891294
2025-06-03--17h-45m-06s,15.0,16.0,21.0,28.0,80.0,,1.633337088591388,0.6318324317010864
2025-06-03--17h-45m-06s,18.0,15.0,25.0,22.0,80.0,,1.696124157962962,0.7353144528166684
2025-06-03--17h-45m-06s,25.0,10.0,25.0,20.0,80.0,,1.7594127129703008,0.8410686705679303
2025-06-03--17h-45m-06s,16.0,16.0,36.0,12.0,80.0,,1.8234765819369754,0.857071947850131
2025-06-03--17h-45m-06s,15.0,14.0,31.0,20.0,80.0,,1.784929009868965,0.7137243789447656
2025-06-03--17h-45m-06s,16.0,14.0,28.0,22.0,80.0,,1.746702094958613,0.7061190230785984
2025-06-03--17h-45m-06s,19.0,16.0,22.0,23.0,80.0,,1.6458668178716132,0.7377068338933436
2025-06-03--17h-45m-06s,25.0,9.0,27.0,19.0,80.0,,1.7977393629734166,0.8537930768595713
2025-06-03--17h-45m-06s,10.0,15.0,34.0,21.0,80.0,,1.810587726634962,0.6040273907814637
2025-06-03--17h-45m-06s,16.0,15.0,33.0,16.0,80.0,,1.7977393629734166,0.7853981633974483
2025-06-03--17h-45m-06s,21.0,11.0,32.0,16.0,80.0,,1.8364084763650999,0.8531730870874117
2025-06-03--17h-45m-06s,13.0,15.0,26.0,26.0,80.0,,1.708733323213281,0.6154797086703874
2025-06-03--17h-45m-06s,12.0,16.0,30.0,22.0,80.0,,1.746702094958613,0.6361320628050102
2025-06-03--17h-45m-06s,23.0,19.0,15.0,23.0,80.0,,1.5207754699891267,0.7853981633974483
2025-06-03--17h-45m-06s,19.0,9.0,25.0,27.0,80.0,,1.7721542475852274,0.6979972217106013
2025-06-03--17h-45m-06s,16.0,19.0,22.0,23.0,80.0,,1.6083051214238853,0.6951655931994405
2025-06-03--17h-45m-06s,11.0,11.0,39.0,19.0,80.0,,1.9283674304404068,0.6504317654807467
2025-06-03--17h-45m-06s,24.0,16.0,24.0,16.0,80.0,,1.6709637479564565,0.8860771237926136
2025-06-03--17h-45m-06s,21.0,13.0,19.0,27.0,80.0,,1.6458668178716132,0.7227342478134157
2025-06-03--17h-45m-06s,18.0,15.0,28.0,19.0,80.0,,1.7340201303113112,0.771883004162309
2025-06-03--17h-45m-06s,17.0,8.0,25.0,30.0,80.0,,1.784929009868965,0.6452732461791783
2025-06-03--17h-45m-06s,20.0,14.0,33.0,13.0,80.0,,1.810587726634962,0.8922706925033231
2025-06-03--17h-45m-06s,15.0,25.0,25.0,15.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--17h-45m-06s,16.0,16.0,30.0,18.0,80.0,,1.746702094958613,0.7559694104239076
2025-06-03--17h-45m-06s,18.0,13.0,20.0,29.0,80.0,,1.6584083668847247,0.6672813369332038
2025-06-03--17h-45m-06s,17.0,16.0,25.0,22.0,80.0,,1.6835349932769574,0.7211186833767357
2025-06-03--17h-45m-06s,19.0,15.0,25.0,21.0,80.0,,1.696124157962962,0.7603877349945634
2025-06-03--17h-45m-06s,17.0,8.0,28.0,27.0,80.0,,1.8234765819369754,0.6707600617904583
2025-06-03--17h-45m-06s,23.0,11.0,22.0,24.0,80.0,,1.708733323213281,0.7747590627134581
2025-06-03--17h-45m-06s,12.0,18.0,28.0,22.0,80.0,,1.696124157962962,0.6361320628050102
2025-06-03--17h-45m-06s,20.0,15.0,27.0,18.0,80.0,,1.7213645995715827,0.8117261175282332
2025-06-03--17h-45m-06s,24.0,11.0,29.0,16.0,80.0,,1.7977393629734166,0.8860771237926136
2025-06-03--17h-45m-06s,15.0,10.0,25.0,30.0,80.0,,1.7594127129703008,0.6154797086703874
2025-06-03--17h-45m-06s,19.0,17.0,22.0,22.0,80.0,,1.633337088591388,0.7487800725656364
2025-06-03--17h-45m-06s,22.0,14.0,26.0,18.0,80.0,,1.7213645995715827,0.8354818739782283
2025-06-03--17h-45m-06s,21.0,7.0,30.0,22.0,80.0,,1.862411937187984,0.7737692080397931
2025-06-03--17h-45m-06s,23.0,12.0,25.0,20.0,80.0,,1.7340201303113112,0.8203102458891294
2025-06-03--17h-45m-06s,19.0,12.0,27.0,22.0,80.0,,1.7594127129703008,0.7487800725656364
2025-06-03--17h-45m-06s,22.0,18.0,24.0,16.0,80.0,,1.6458668178716132,0.8646773037162983
2025-06-03--17h-45m-06s,23.0,9.0,27.0,21.0,80.0,,1.7977393629734166,0.8081332696059469
2025-06-03--17h-45m-06s,11.0,16.0,32.0,21.0,80.0,,1.7721542475852274,0.626486311433508
2025-06-03--17h-45m-06s,22.0,10.0,31.0,17.0,80.0,,1.8364084763650999,0.849677643418161
2025-06-03--17h-45m-06s,14.0,17.0,24.0,25.0,80.0,,1.6584083668847247,0.6424323987868092
2025-06-03--17h-45m-06s,25.0,11.0,20.0,24.0,80.0,,1.6835349932769574,0.7956029534845354
2025-06-03--17h-45m-06s,16.0,16.0,22.0,26.0,80.0,,1.6458668178716132,0.6651960550128186
2025-06-03--17h-45m-06s,27.0,10.0,29.0,14.0,80.0,,1.810587726634962,0.9467190742584896
2025-06-03--17h-45m-06s,26.0,12.0,25.0,17.0,80.0,,1.7340201303113112,0.8908288773817857
2025-06-03--17h-45m-06s,18.0,14.0,25.0,23.0,80.0,,1.708733323213281,0.7242703938775575
2025-06-03--17h-45m-06s,12.0,19.0,31.0,18.0,80.0,,1.7213645995715827,0.684719203002283
2025-06-03--17h-45m-06s,15.0,4.0,36.0,25.0,80.0,,1.9823131728623846,0.659058035826409
2025-06-03--17h-45m-06s,24.0,10.0,26.0,20.0,80.0,,1.7721542475852274,0.8309155524161558
2025-06-03--17h-45m-06s,18.0,11.0,33.0,18.0,80.0,,1.8493860291865472,0.7853981633974483
2025-06-03--17h-45m-06s,30.0,8.0,23.0,19.0,80.0,,1.7594127129703008,0.8986078819927643
2025-06-03--17h-45m-06s,23.0,13.0,24.0,20.0,80.0,,1.708733323213281,0.8203102458891294
2025-06-03--17h-45m-06s,18.0,13.0,29.0,20.0,80.0,,1.7721542475852274,0.7590702092666634
2025-06-03--17h-45m-06s,18.0,15.0,25.0,22.0,80.0,,1.696124157962962,0.7353144528166684
2025-06-03--17h-45m-06s,20.0,11.0,33.0,16.0,80.0,,1.8493860291865472,0.8410686705679303
2025-06-03--17h-45m-06s,14.0,20.0,24.0,22.0,80.0,,1.6208171836006666,0.6733516172467628
2025-06-03--17h-45m-06s,21.0,13.0,23.0,23.0,80.0,,1.696124157962962,0.7626630571889497
2025-06-03--17h-45m-06s,22.0,7.0,30.0,21.0,80.0,,1.862411937187984,0.7970271187551036
2025-06-03--17h-45m-06s,23.0,10.0,31.0,16.0,80.0,,1.8364084763650999,0.8756307335954561
2025-06-03--17h-45m-06s,19.0,13.0,24.0,24.0,80.0,,1.708733323213281,0.7271268091727788
2025-06-03--17h-45m-06s,17.0,14.0,27.0,22.0,80.0,,1.7340201303113112,0.7211186833767357
2025-06-03--17h-45m-06s,18.0,10.0,31.0,21.0,80.0,,1.8364084763650999,0.7468985930690365
2025-06-03--17h-45m-06s,25.0,17.0,20.0,18.0,80.0,,1.6083051214238853,0.8671573754901614
2025-06-03--17h-45m-06s,22.0,9.0,28.0,21.0,80.0,,1.810587726634962,0.7970271187551036
2025-06-03--17h-45m-06s,20.0,11.0,24.0,25.0,80.0,,1.7340201303113112,0.7297276562269663
2025-06-03--17h-45m-06s,28.0,9.0,31.0,12.0,80.0,,1.8493860291865472,0.9911565864311923
2025-06-03--17h-45m-06s,18.0,12.0,29.0,21.0,80.0,,1.784929009868965,0.7468985930690365
2025-06-03--17h-45m-06s,18.0,13.0,32.0,17.0,80.0,,1.810587726634962,0.7996858220320947
2025-06-03--17h-45m-06s,18.0,16.0,27.0,19.0,80.0,,1.708733323213281,0.771883004162309
2025-06-03--17h-45m-06s,24.0,13.0,29.0,14.0,80.0,,1.7721542475852274,0.9185451719565397
2025-06-03--17h-45m-06s,17.0,14.0,29.0,20.0,80.0,,1.7594127129703008,0.7448130710537973
2025-06-03--17h-45m-06s,14.0,11.0,33.0,22.0,80.0,,1.8493860291865472,0.6733516172467628
2025-06-03--17h-45m-06s,21.0,18.0,21.0,20.0,80.0,,1.6083051214238853,0.797594494786276
2025-06-03--17h-45m-06s,16.0,21.0,27.0,16.0,80.0,,1.6458668178716132,0.7853981633974483
2025-06-03--17h-45m-06s,19.0,9.0,22.0,30.0,80.0,,1.7340201303113112,0.6721884448021322
2025-06-03--17h-45m-06s,17.0,15.0,36.0,12.0,80.0,,1.8364084763650999,0.8720379816062187
2025-06-03--17h-45m-06s,17.0,12.0,27.0,24.0,80.0,,1.7594127129703008,0.6996120473562185
2025-06-03--17h-45m-06s,18.0,12.0,31.0,19.0,80.0,,1.810587726634962,0.771883004162309
2025-06-03--17h-45m-06s,15.0,17.0,25.0,23.0,80.0,,1.6709637479564565,0.6793415081578339
2025-06-03--17h-45m-06s,16.0,11.0,28.0,25.0,80.0,,1.784929009868965,0.6747409422235527
2025-06-03--17h-45m-06s,30.0,12.0,16.0,22.0,80.0,,1.6208171836006666,0.8626279626395403
2025-06-03--17h-45m-06s,12.0,13.0,33.0,22.0,80.0,,1.8234765819369754,0.6361320628050102
2025-06-03--17h-45m-06s,20.0,8.0,29.0,23.0,80.0,,1.8364084763650999,0.7504860809057673
2025-06-03--17h-45m-06s,16.0,10.0,30.0,24.0,80.0,,1.8234765819369754,0.684719203002283
2025-06-03--17h-45m-06s,10.0,13.0,34.0,23.0,80.0,,1.8364084763650999,0.5829413386534084
2025-06-03--17h-45m-06s,16.0,15.0,29.0,20.0,80.0,,1.746702094958613,0.7297276562269663
2025-06-03--17h-45m-06s,16.0,14.0,27.0,23.0,80.0,,1.7340201303113112,0.6951655931994405
2025-06-03--17h-45m-06s,19.0,11.0,29.0,21.0,80.0,,1.7977393629734166,0.7603877349945634
2025-06-03--17h-45m-06s,21.0,14.0,27.0,18.0,80.0,,1.7340201303113112,0.8238977337258602
2025-06-03--17h-45m-06s,16.0,12.0,34.0,18.0,80.0,,1.8493860291865472,0.7559694104239076
2025-06-03--17h-45m-06s,22.0,14.0,20.0,24.0,80.0,,1.6458668178716132,0.7636521780023904
2025-06-03--17h-45m-06s,24.0,11.0,23.0,22.0,80.0,,1.7213645995715827,0.8071441487925062
2025-06-03--17h-45m-06s,23.0,17.0,20.0,20.0,80.0,,1.6083051214238853,0.8203102458891294
2025-06-03--17h-45m-06s,17.0,16.0,28.0,19.0,80.0,,1.7213645995715827,0.7576060767569895
2025-06-03--17h-45m-06s,20.0,13.0,21.0,26.0,80.0,,1.6709637479564565,0.7199944153585948
2025-06-03--17h-45m-06s,17.0,18.0,26.0,19.0,80.0,,1.6709637479564565,0.7576060767569895
2025-06-03--17h-45m-06s,22.0,11.0,22.0,25.0,80.0,,1.708733323213281,0.7534615584524774
2025-06-03--17h-45m-06s,19.0,12.0,31.0,18.0,80.0,,1.810587726634962,0.7989133226325875
2025-06-03--17h-45m-06s,14.0,19.0,25.0,22.0,80.0,,1.6458668178716132,0.6733516172467628
2025-06-03--17h-45m-06s,19.0,14.0,33.0,14.0,80.0,,1.810587726634962,0.86144863424084
2025-06-03--17h-45m-06s,23.0,8.0,25.0,24.0,80.0,,1.784929009868965,0.7747590627134581
2025-06-03--17h-45m-06s,23.0,16.0,23.0,18.0,80.0,,1.6584083668847247,0.846525932917339
2025-06-03--17h-45m-06s,22.0,20.0,18.0,20.0,80.0,,1.5457937218955355,0.80921669470965
2025-06-03--17h-45m-06s,20.0,16.0,30.0,14.0,80.0,,1.746702094958613,0.8740979656176334
2025-06-03--17h-45m-06s,21.0,16.0,24.0,19.0,80.0,,1.6709637479564565,0.8104085918003334
2025-06-03--17h-45m-06s,17.0,16.0,24.0,23.0,80.0,,1.6709637479564565,0.7101140270091053
2025-06-03--17h-45m-06s,17.0,20.0,22.0,21.0,80.0,,1.5957989316942578,0.7326689006977894
2025-06-03--17h-45m-06s,24.0,11.0,21.0,24.0,80.0,,1.696124157962962,0.7853981633974483
2025-06-03--17h-45m-06s,20.0,11.0,29.0,20.0,80.0,,1.7977393629734166,0.7853981633974483
2025-06-03--17h-45m-06s,17.0,14.0,31.0,18.0,80.0,,1.784929009868965,0.771110504762802
2025-06-03--17h-45m-06s,14.0,17.0,26.0,23.0,80.0,,1.6835349932769574,0.6625441004682162
2025-06-03--17h-45m-06s,18.0,13.0,30.0,19.0,80.0,,1.784929009868965,0.771883004162309
2025-06-03--17h-45m-06s,16.0,12.0,33.0,19.0,80.0,,1.8364084763650999,0.7424883681445005
2025-06-03--17h-45m-06s,19.0,15.0,26.0,20.0,80.0,,1.708733323213281,0.7725762453273894
2025-06-03--17h-45m-06s,16.0,16.0,30.0,18.0,80.0,,1.746702094958613,0.7559694104239076
2025-06-03--17h-45m-06s,17.0,14.0,26.0,23.0,80.0,,1.7213645995715827,0.7101140270091053
2025-06-03--17h-45m-06s,18.0,15.0,27.0,20.0,80.0,,1.7213645995715827,0.7590702092666634
2025-06-03--17h-45m-06s,20.0,8.0,32.0,20.0,80.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-45m-06s,13.0,13.0,36.0,18.0,80.0,,1.862411937187984,0.7043991861118856
2025-06-03--17h-45m-06s,20.0,18.0,24.0,18.0,80.0,,1.6458668178716132,0.8117261175282332
2025-06-03--17h-45m-06s,20.0,20.0,24.0,16.0,80.0,,1.6208171836006666,0.8410686705679303
2025-06-03--17h-45m-06s,22.0,12.0,23.0,23.0,80.0,,1.708733323213281,0.7742861375883148
2025-06-03--17h-45m-06s,18.0,13.0,22.0,27.0,80.0,,1.6835349932769574,0.684719203002283
2025-06-03--17h-45m-06s,25.0,11.0,23.0,21.0,80.0,,1.7213645995715827,0.8289314045711461
2025-06-03--17h-45m-06s,25.0,12.0,24.0,19.0,80.0,,1.7213645995715827,0.8537930768595713
2025-06-03--17h-45m-06s,21.0,16.0,24.0,19.0,80.0,,1.6709637479564565,0.8104085918003334
2025-06-03--17h-45m-06s,21.0,11.0,31.0,17.0,80.0,,1.8234765819369754,0.8381274260971072
2025-06-03--17h-45m-06s,15.0,18.0,22.0,25.0,80.0,,1.6208171836006666,0.659058035826409
2025-06-03--17h-45m-06s,24.0,10.0,29.0,17.0,80.0,,1.810587726634962,0.8711842794386782
2025-06-03--17h-45m-06s,16.0,15.0,26.0,23.0,80.0,,1.708733323213281,0.6951655931994405
2025-06-03--17h-45m-06s,21.0,11.0,24.0,24.0,80.0,,1.7340201303113112,0.7520400891923357
