data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-45m-06s,13.0,13.0,24.0,30.0,80.0,1.784929009868965,0.632095162446222,0.632095162446222
2025-06-03--17h-45m-06s,17.0,14.0,23.0,26.0,80.0,1.7213645995715827,0.7089586215068641,0.7089586215068641
2025-06-03--17h-45m-06s,15.0,9.0,31.0,25.0,80.0,1.7721542475852274,0.6049446718192255,0.6049446718192255
2025-06-03--17h-45m-06s,30.0,12.0,14.0,24.0,80.0,1.7213645995715827,0.9744581891134181,0.9744581891134181
2025-06-03--17h-45m-06s,15.0,16.0,23.0,26.0,80.0,1.696124157962962,0.6777011839404804,0.6777011839404804
2025-06-03--17h-45m-06s,16.0,15.0,22.0,27.0,80.0,1.7213645995715827,0.7049012679726987,0.7049012679726987
2025-06-03--17h-45m-06s,16.0,17.0,19.0,28.0,80.0,1.708733323213281,0.7418332734212533,0.7418332734212533
2025-06-03--17h-45m-06s,16.0,13.0,24.0,27.0,80.0,1.746702094958613,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,25.0,9.0,21.0,25.0,80.0,1.7721542475852274,0.829596066344149,0.829596066344149
2025-06-03--17h-45m-06s,19.0,20.0,16.0,25.0,80.0,1.633337088591388,0.8289630533736433,0.8289630533736433
2025-06-03--17h-45m-06s,21.0,8.0,22.0,29.0,80.0,1.8364084763650999,0.7735920846774108,0.7735920846774108
2025-06-03--17h-45m-06s,14.0,17.0,19.0,30.0,80.0,1.7340201303113112,0.7081803391975454,0.7081803391975454
2025-06-03--17h-45m-06s,16.0,11.0,22.0,31.0,80.0,1.8234765819369754,0.7049012679726987,0.7049012679726987
2025-06-03--17h-45m-06s,21.0,10.0,19.0,30.0,80.0,1.8234765819369754,0.8107897865542083,0.8107897865542083
2025-06-03--17h-45m-06s,22.0,15.0,14.0,29.0,80.0,1.746702094958613,0.8991808402752552,0.8991808402752552
2025-06-03--17h-45m-06s,13.0,16.0,28.0,23.0,80.0,1.6584083668847247,0.5951264725203046,0.5951264725203046
2025-06-03--17h-45m-06s,22.0,12.0,20.0,26.0,80.0,1.746702094958613,0.8095796943949075,0.8095796943949075
2025-06-03--17h-45m-06s,17.0,11.0,18.0,34.0,80.0,1.862411937187984,0.7708928656036352,0.7708928656036352
2025-06-03--17h-45m-06s,18.0,16.0,17.0,29.0,80.0,1.7340201303113112,0.7999034611912613,0.7999034611912613
2025-06-03--17h-45m-06s,13.0,18.0,20.0,29.0,80.0,1.708733323213281,0.6768722908358368,0.6768722908358368
2025-06-03--17h-45m-06s,18.0,15.0,20.0,27.0,80.0,1.7213645995715827,0.7586688964637969,0.7586688964637969
2025-06-03--17h-45m-06s,13.0,11.0,19.0,37.0,80.0,1.9018080548841911,0.6896361224399192,0.6896361224399192
2025-06-03--17h-45m-06s,21.0,9.0,18.0,32.0,80.0,1.862411937187984,0.8244852097901259,0.8244852097901259
2025-06-03--17h-45m-06s,15.0,18.0,19.0,28.0,80.0,1.696124157962962,0.7255359363470241,0.7255359363470241
2025-06-03--17h-45m-06s,18.0,11.0,23.0,28.0,80.0,1.784929009868965,0.7233347403596938,0.7233347403596938
2025-06-03--17h-45m-06s,17.0,12.0,25.0,26.0,80.0,1.746702094958613,0.6880967656551756,0.6880967656551756
2025-06-03--17h-45m-06s,17.0,14.0,15.0,34.0,80.0,1.8234765819369754,0.8171453791327322,0.8171453791327322
2025-06-03--17h-45m-06s,14.0,13.0,23.0,30.0,80.0,1.784929009868965,0.6606337248039362,0.6606337248039362
2025-06-03--17h-45m-06s,16.0,13.0,19.0,32.0,80.0,1.810587726634962,0.7418332734212533,0.7418332734212533
2025-06-03--17h-45m-06s,15.0,10.0,23.0,32.0,80.0,1.8493860291865472,0.6777011839404804,0.6777011839404804
2025-06-03--17h-45m-06s,19.0,7.0,26.0,28.0,80.0,1.8364084763650999,0.7061039919710961,0.7061039919710961
2025-06-03--17h-45m-06s,14.0,13.0,21.0,32.0,80.0,1.810587726634962,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,21.0,16.0,20.0,23.0,80.0,1.6584083668847247,0.7977802634128908,0.7977802634128908
2025-06-03--17h-45m-06s,16.0,14.0,21.0,29.0,80.0,1.7594127129703008,0.7165846183737411,0.7165846183737411
2025-06-03--17h-45m-06s,14.0,15.0,22.0,29.0,80.0,1.746702094958613,0.6716154865196413,0.6716154865196413
2025-06-03--17h-45m-06s,15.0,16.0,21.0,28.0,80.0,1.7213645995715827,0.700386805313362,0.700386805313362
2025-06-03--17h-45m-06s,20.0,15.0,15.0,30.0,80.0,1.7594127129703008,0.8581711401373867,0.8581711401373867
2025-06-03--17h-45m-06s,22.0,10.0,25.0,23.0,80.0,1.7340201303113112,0.7529745364922316,0.7529745364922316
2025-06-03--17h-45m-06s,20.0,15.0,19.0,26.0,80.0,1.708733323213281,0.7984153828985435,0.7984153828985435
2025-06-03--17h-45m-06s,17.0,16.0,26.0,21.0,80.0,1.633337088591388,0.6783371072465549,0.6783371072465549
2025-06-03--17h-45m-06s,14.0,11.0,23.0,32.0,80.0,1.8364084763650999,0.6606337248039362,0.6606337248039362
2025-06-03--17h-45m-06s,15.0,16.0,24.0,25.0,80.0,1.6835349932769574,0.6671574269963495,0.6671574269963495
2025-06-03--17h-45m-06s,21.0,9.0,16.0,34.0,80.0,1.8886200307227774,0.8542117084211556,0.8542117084211556
2025-06-03--17h-45m-06s,17.0,15.0,23.0,25.0,80.0,1.696124157962962,0.7089586215068641,0.7089586215068641
2025-06-03--17h-45m-06s,21.0,11.0,18.0,30.0,80.0,1.810587726634962,0.8244852097901259,0.8244852097901259
2025-06-03--17h-45m-06s,18.0,18.0,13.0,31.0,80.0,1.7340201303113112,0.867641786865522,0.867641786865522
2025-06-03--17h-45m-06s,23.0,14.0,20.0,23.0,80.0,1.6835349932769574,0.8208427876055939,0.8208427876055939
2025-06-03--17h-45m-06s,20.0,21.0,15.0,24.0,80.0,1.6083051214238853,0.8581711401373867,0.8581711401373867
2025-06-03--17h-45m-06s,16.0,12.0,24.0,28.0,80.0,1.7721542475852274,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,10.0,14.0,23.0,33.0,80.0,1.810587726634962,0.5796733066909853,0.5796733066909853
2025-06-03--17h-45m-06s,13.0,13.0,27.0,27.0,80.0,1.746702094958613,0.6037646492543476,0.6037646492543476
2025-06-03--17h-45m-06s,18.0,13.0,26.0,23.0,80.0,1.696124157962962,0.6925723578399197,0.6925723578399197
2025-06-03--17h-45m-06s,21.0,12.0,16.0,31.0,80.0,1.810587726634962,0.8542117084211556,0.8542117084211556
2025-06-03--17h-45m-06s,15.0,17.0,21.0,27.0,80.0,1.696124157962962,0.700386805313362,0.700386805313362
2025-06-03--17h-45m-06s,19.0,12.0,20.0,29.0,80.0,1.784929009868965,0.772380943896353,0.772380943896353
2025-06-03--17h-45m-06s,19.0,10.0,22.0,29.0,80.0,1.810587726634962,0.748221414539799,0.748221414539799
2025-06-03--17h-45m-06s,16.0,14.0,20.0,30.0,80.0,1.7721542475852274,0.7288762798605178,0.7288762798605178
2025-06-03--17h-45m-06s,12.0,16.0,21.0,31.0,80.0,1.7594127129703008,0.6451250924685259,0.6451250924685259
2025-06-03--17h-45m-06s,9.0,15.0,26.0,30.0,80.0,1.7594127129703008,0.5275671202275248,0.5275671202275248
2025-06-03--17h-45m-06s,17.0,11.0,18.0,34.0,80.0,1.862411937187984,0.7708928656036352,0.7708928656036352
2025-06-03--17h-45m-06s,12.0,14.0,27.0,27.0,80.0,1.7340201303113112,0.5848257882906709,0.5848257882906709
2025-06-03--17h-45m-06s,19.0,9.0,26.0,26.0,80.0,1.784929009868965,0.7061039919710961,0.7061039919710961
2025-06-03--17h-45m-06s,9.0,19.0,17.0,35.0,80.0,1.7721542475852274,0.6265505380827847,0.6265505380827847
2025-06-03--17h-45m-06s,16.0,10.0,21.0,33.0,80.0,1.862411937187984,0.7165846183737411,0.7165846183737411
2025-06-03--17h-45m-06s,15.0,7.0,27.0,31.0,80.0,1.8754889808102941,0.6382506465387114,0.6382506465387114
2025-06-03--17h-45m-06s,22.0,17.0,19.0,22.0,80.0,1.633337088591388,0.8225749122550977,0.8225749122550977
2025-06-03--17h-45m-06s,22.0,12.0,21.0,25.0,80.0,1.7340201303113112,0.7972042421174858,0.7972042421174858
2025-06-03--17h-45m-06s,19.0,14.0,22.0,25.0,80.0,1.708733323213281,0.748221414539799,0.748221414539799
2025-06-03--17h-45m-06s,18.0,19.0,16.0,27.0,80.0,1.6709637479564565,0.815275600109404,0.815275600109404
2025-06-03--17h-45m-06s,18.0,16.0,21.0,25.0,80.0,1.6835349932769574,0.7463111170047708,0.7463111170047708
2025-06-03--17h-45m-06s,23.0,16.0,20.0,21.0,80.0,1.633337088591388,0.8208427876055939,0.8208427876055939
2025-06-03--17h-45m-06s,17.0,18.0,22.0,23.0,80.0,1.633337088591388,0.7201342534846444,0.7201342534846444
2025-06-03--17h-45m-06s,16.0,14.0,23.0,27.0,80.0,1.7340201303113112,0.6937760250650294,0.6937760250650294
2025-06-03--17h-45m-06s,18.0,14.0,13.0,35.0,80.0,1.8364084763650999,0.867641786865522,0.867641786865522
2025-06-03--17h-45m-06s,11.0,18.0,21.0,30.0,80.0,1.7213645995715827,0.6239793411137549,0.6239793411137549
2025-06-03--17h-45m-06s,16.0,8.0,17.0,39.0,80.0,1.968714488754507,0.7700134870459913,0.7700134870459913
2025-06-03--17h-45m-06s,18.0,11.0,20.0,31.0,80.0,1.8234765819369754,0.7586688964637969,0.7586688964637969
2025-06-03--17h-45m-06s,18.0,15.0,18.0,29.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,19.0,14.0,20.0,27.0,80.0,1.7340201303113112,0.772380943896353,0.772380943896353
2025-06-03--17h-45m-06s,23.0,19.0,17.0,21.0,80.0,1.5957989316942578,0.8618377052880326,0.8618377052880326
2025-06-03--17h-45m-06s,18.0,8.0,24.0,30.0,80.0,1.8493860291865472,0.71262518665751,0.71262518665751
2025-06-03--17h-45m-06s,18.0,15.0,19.0,28.0,80.0,1.7340201303113112,0.77167713826302,0.77167713826302
2025-06-03--17h-45m-06s,13.0,16.0,27.0,24.0,80.0,1.6709637479564565,0.6037646492543476,0.6037646492543476
2025-06-03--17h-45m-06s,18.0,18.0,26.0,18.0,80.0,1.5707963267948966,0.6925723578399197,0.6925723578399197
2025-06-03--17h-45m-06s,17.0,13.0,22.0,28.0,80.0,1.7594127129703008,0.7201342534846444,0.7201342534846444
2025-06-03--17h-45m-06s,16.0,14.0,23.0,27.0,80.0,1.7340201303113112,0.6937760250650294,0.6937760250650294
2025-06-03--17h-45m-06s,20.0,15.0,19.0,26.0,80.0,1.708733323213281,0.7984153828985435,0.7984153828985435
2025-06-03--17h-45m-06s,20.0,13.0,16.0,31.0,80.0,1.7977393629734166,0.8419200469343788,0.8419200469343788
2025-06-03--17h-45m-06s,18.0,16.0,19.0,27.0,80.0,1.708733323213281,0.77167713826302,0.77167713826302
2025-06-03--17h-45m-06s,15.0,17.0,27.0,21.0,80.0,1.6208171836006666,0.6382506465387114,0.6382506465387114
2025-06-03--17h-45m-06s,15.0,17.0,20.0,28.0,80.0,1.708733323213281,0.71262518665751,0.71262518665751
2025-06-03--17h-45m-06s,14.0,12.0,27.0,27.0,80.0,1.7594127129703008,0.6215294576909695,0.6215294576909695
2025-06-03--17h-45m-06s,14.0,17.0,25.0,24.0,80.0,1.6584083668847247,0.6401924337487009,0.6401924337487009
2025-06-03--17h-45m-06s,18.0,13.0,19.0,30.0,80.0,1.784929009868965,0.77167713826302,0.77167713826302
2025-06-03--17h-45m-06s,19.0,14.0,17.0,30.0,80.0,1.7721542475852274,0.8136139262317251,0.8136139262317251
2025-06-03--17h-45m-06s,16.0,14.0,26.0,24.0,80.0,1.696124157962962,0.6633286081826654,0.6633286081826654
2025-06-03--17h-45m-06s,15.0,13.0,23.0,29.0,80.0,1.7721542475852274,0.6777011839404804,0.6777011839404804
2025-06-03--17h-45m-06s,17.0,11.0,22.0,30.0,80.0,1.810587726634962,0.7201342534846444,0.7201342534846444
2025-06-03--17h-45m-06s,17.0,14.0,24.0,25.0,80.0,1.708733323213281,0.6982923850272248,0.6982923850272248
2025-06-03--17h-45m-06s,15.0,21.0,17.0,27.0,80.0,1.6458668178716132,0.7536509476621644,0.7536509476621644
2025-06-03--17h-45m-06s,23.0,13.0,16.0,28.0,80.0,1.7594127129703008,0.8770203017298671,0.8770203017298671
2025-06-03--17h-45m-06s,16.0,17.0,19.0,28.0,80.0,1.708733323213281,0.7418332734212533,0.7418332734212533
2025-06-03--17h-45m-06s,16.0,15.0,15.0,34.0,80.0,1.810587726634962,0.8017757438648897,0.8017757438648897
2025-06-03--17h-45m-06s,24.0,16.0,17.0,23.0,80.0,1.6584083668847247,0.8725039417676719,0.8725039417676719
2025-06-03--17h-45m-06s,22.0,20.0,11.0,27.0,80.0,1.6584083668847247,0.9580112291806815,0.9580112291806815
2025-06-03--17h-45m-06s,17.0,11.0,26.0,26.0,80.0,1.7594127129703008,0.6783371072465549,0.6783371072465549
2025-06-03--17h-45m-06s,13.0,14.0,18.0,35.0,80.0,1.8364084763650999,0.7031545399293746,0.7031545399293746
2025-06-03--17h-45m-06s,17.0,8.0,20.0,35.0,80.0,1.9150561261436072,0.7441936316482325,0.7441936316482325
2025-06-03--17h-45m-06s,15.0,19.0,23.0,23.0,80.0,1.6208171836006666,0.6777011839404804,0.6777011839404804
2025-06-03--17h-45m-06s,12.0,14.0,25.0,29.0,80.0,1.7594127129703008,0.6030305882571936,0.6030305882571936
2025-06-03--17h-45m-06s,12.0,16.0,17.0,35.0,80.0,1.810587726634962,0.6974252786736576,0.6974252786736576
2025-06-03--17h-45m-06s,13.0,16.0,22.0,29.0,80.0,1.7340201303113112,0.653338757618908,0.653338757618908
2025-06-03--17h-45m-06s,19.0,9.0,22.0,30.0,80.0,1.8364084763650999,0.748221414539799,0.748221414539799
2025-06-03--17h-45m-06s,15.0,9.0,23.0,33.0,80.0,1.8754889808102941,0.6777011839404804,0.6777011839404804
2025-06-03--17h-45m-06s,14.0,11.0,25.0,30.0,80.0,1.810587726634962,0.6401924337487009,0.6401924337487009
2025-06-03--17h-45m-06s,15.0,12.0,22.0,31.0,80.0,1.810587726634962,0.6887625471982068,0.6887625471982068
2025-06-03--17h-45m-06s,20.0,15.0,19.0,26.0,80.0,1.708733323213281,0.7984153828985435,0.7984153828985435
2025-06-03--17h-45m-06s,15.0,16.0,22.0,27.0,80.0,1.708733323213281,0.6887625471982068,0.6887625471982068
2025-06-03--17h-45m-06s,15.0,12.0,18.0,35.0,80.0,1.862411937187984,0.7391856506574815,0.7391856506574815
2025-06-03--17h-45m-06s,14.0,12.0,20.0,34.0,80.0,1.8493860291865472,0.6953329163978061,0.6953329163978061
2025-06-03--17h-45m-06s,21.0,13.0,16.0,30.0,80.0,1.784929009868965,0.8542117084211556,0.8542117084211556
2025-06-03--17h-45m-06s,18.0,21.0,17.0,24.0,80.0,1.6083051214238853,0.7999034611912613,0.7999034611912613
2025-06-03--17h-45m-06s,7.0,22.0,26.0,25.0,80.0,1.6083051214238853,0.47325062701643805,0.47325062701643805
2025-06-03--17h-45m-06s,19.0,16.0,17.0,28.0,80.0,1.7213645995715827,0.8136139262317251,0.8136139262317251
2025-06-03--17h-45m-06s,14.0,13.0,28.0,25.0,80.0,1.7213645995715827,0.6127850976142151,0.6127850976142151
2025-06-03--17h-45m-06s,21.0,17.0,22.0,20.0,80.0,1.6083051214238853,0.7735920846774108,0.7735920846774108
2025-06-03--17h-45m-06s,13.0,10.0,27.0,30.0,80.0,1.8234765819369754,0.6037646492543476,0.6037646492543476
2025-06-03--17h-45m-06s,15.0,11.0,21.0,33.0,80.0,1.8493860291865472,0.700386805313362,0.700386805313362
2025-06-03--17h-45m-06s,12.0,17.0,18.0,33.0,80.0,1.7721542475852274,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,19.0,9.0,17.0,35.0,80.0,1.9018080548841911,0.8136139262317251,0.8136139262317251
2025-06-03--17h-45m-06s,15.0,16.0,13.0,36.0,80.0,1.8234765819369754,0.8216881748735869,0.8216881748735869
2025-06-03--17h-45m-06s,14.0,16.0,27.0,23.0,80.0,1.6584083668847247,0.6215294576909695,0.6215294576909695
2025-06-03--17h-45m-06s,20.0,12.0,17.0,31.0,80.0,1.810587726634962,0.8266026951466641,0.8266026951466641
2025-06-03--17h-45m-06s,19.0,14.0,18.0,29.0,80.0,1.7594127129703008,0.7991191885318766,0.7991191885318766
2025-06-03--17h-45m-06s,15.0,11.0,19.0,35.0,80.0,1.8754889808102941,0.7255359363470241,0.7255359363470241
2025-06-03--17h-45m-06s,24.0,14.0,21.0,21.0,80.0,1.6584083668847247,0.8192650010037088,0.8192650010037088
2025-06-03--17h-45m-06s,14.0,10.0,22.0,34.0,80.0,1.8754889808102941,0.6716154865196413,0.6716154865196413
2025-06-03--17h-45m-06s,15.0,13.0,25.0,27.0,80.0,1.746702094958613,0.6570910503804337,0.6570910503804337
2025-06-03--17h-45m-06s,17.0,10.0,25.0,28.0,80.0,1.7977393629734166,0.6880967656551756,0.6880967656551756
2025-06-03--17h-45m-06s,19.0,12.0,24.0,25.0,80.0,1.7340201303113112,0.7262352951449947,0.7262352951449947
2025-06-03--17h-45m-06s,26.0,8.0,21.0,25.0,80.0,1.784929009868965,0.8395052151903266,0.8395052151903266
2025-06-03--17h-45m-06s,15.0,20.0,19.0,26.0,80.0,1.6458668178716132,0.7255359363470241,0.7255359363470241
2025-06-03--17h-45m-06s,13.0,9.0,31.0,27.0,80.0,1.7977393629734166,0.5712504934251568,0.5712504934251568
2025-06-03--17h-45m-06s,16.0,15.0,25.0,24.0,80.0,1.6835349932769574,0.6730270800007098,0.6730270800007098
2025-06-03--17h-45m-06s,18.0,16.0,19.0,27.0,80.0,1.708733323213281,0.77167713826302,0.77167713826302
2025-06-03--17h-45m-06s,17.0,18.0,18.0,27.0,80.0,1.6835349932769574,0.7708928656036352,0.7708928656036352
2025-06-03--17h-45m-06s,27.0,14.0,22.0,17.0,80.0,1.6083051214238853,0.8372886294959878,0.8372886294959878
2025-06-03--17h-45m-06s,18.0,15.0,18.0,29.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,10.0,12.0,23.0,35.0,80.0,1.862411937187984,0.5796733066909853,0.5796733066909853
2025-06-03--17h-45m-06s,14.0,12.0,23.0,31.0,80.0,1.810587726634962,0.6606337248039362,0.6606337248039362
2025-06-03--17h-45m-06s,22.0,7.0,18.0,33.0,80.0,1.9018080548841911,0.8362471903627787,0.8362471903627787
2025-06-03--17h-45m-06s,15.0,20.0,25.0,20.0,80.0,1.5707963267948966,0.6570910503804337,0.6570910503804337
2025-06-03--17h-45m-06s,17.0,10.0,23.0,30.0,80.0,1.8234765819369754,0.7089586215068641,0.7089586215068641
2025-06-03--17h-45m-06s,13.0,9.0,16.0,42.0,80.0,1.9959930541457718,0.7327893320293293,0.7327893320293293
2025-06-03--17h-45m-06s,17.0,15.0,28.0,20.0,80.0,1.633337088591388,0.6600043887868832,0.6600043887868832
2025-06-03--17h-45m-06s,13.0,15.0,24.0,28.0,80.0,1.7340201303113112,0.632095162446222,0.632095162446222
2025-06-03--17h-45m-06s,14.0,16.0,23.0,27.0,80.0,1.708733323213281,0.6606337248039362,0.6606337248039362
2025-06-03--17h-45m-06s,16.0,17.0,19.0,28.0,80.0,1.708733323213281,0.7418332734212533,0.7418332734212533
2025-06-03--17h-45m-06s,15.0,16.0,22.0,27.0,80.0,1.708733323213281,0.6887625471982068,0.6887625471982068
2025-06-03--17h-45m-06s,14.0,21.0,24.0,21.0,80.0,1.5707963267948966,0.650173023929723,0.650173023929723
2025-06-03--17h-45m-06s,19.0,13.0,15.0,33.0,80.0,1.8234765819369754,0.8452603904478725,0.8452603904478725
2025-06-03--17h-45m-06s,17.0,19.0,18.0,26.0,80.0,1.6584083668847247,0.7708928656036352,0.7708928656036352
2025-06-03--17h-45m-06s,17.0,8.0,23.0,32.0,80.0,1.8754889808102941,0.7089586215068641,0.7089586215068641
2025-06-03--17h-45m-06s,22.0,17.0,16.0,25.0,80.0,1.6709637479564565,0.8658950588221979,0.8658950588221979
2025-06-03--17h-45m-06s,21.0,17.0,17.0,25.0,80.0,1.6709637479564565,0.8389334690112396,0.8389334690112396
2025-06-03--17h-45m-06s,19.0,9.0,23.0,29.0,80.0,1.8234765819369754,0.7369783084309612,0.7369783084309612
2025-06-03--17h-45m-06s,18.0,19.0,20.0,23.0,80.0,1.6208171836006666,0.7586688964637969,0.7586688964637969
2025-06-03--17h-45m-06s,21.0,10.0,18.0,31.0,80.0,1.8364084763650999,0.8244852097901259,0.8244852097901259
2025-06-03--17h-45m-06s,17.0,9.0,21.0,33.0,80.0,1.8754889808102941,0.7318628577836571,0.7318628577836571
2025-06-03--17h-45m-06s,13.0,22.0,15.0,30.0,80.0,1.6709637479564565,0.7491081519213098,0.7491081519213098
2025-06-03--17h-45m-06s,15.0,12.0,22.0,31.0,80.0,1.810587726634962,0.6887625471982068,0.6887625471982068
2025-06-03--17h-45m-06s,20.0,9.0,20.0,31.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,18.0,14.0,17.0,31.0,80.0,1.784929009868965,0.7999034611912613,0.7999034611912613
2025-06-03--17h-45m-06s,19.0,10.0,22.0,29.0,80.0,1.810587726634962,0.748221414539799,0.748221414539799
2025-06-03--17h-45m-06s,17.0,20.0,19.0,24.0,80.0,1.6208171836006666,0.7571824005631714,0.7571824005631714
2025-06-03--17h-45m-06s,20.0,13.0,20.0,27.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,12.0,10.0,20.0,38.0,80.0,1.9283674304404068,0.6570910503804337,0.6570910503804337
2025-06-03--17h-45m-06s,21.0,13.0,18.0,28.0,80.0,1.7594127129703008,0.8244852097901259,0.8244852097901259
2025-06-03--17h-45m-06s,15.0,23.0,14.0,28.0,80.0,1.633337088591388,0.8029056790862835,0.8029056790862835
2025-06-03--17h-45m-06s,16.0,15.0,25.0,24.0,80.0,1.6835349932769574,0.6730270800007098,0.6730270800007098
2025-06-03--17h-45m-06s,28.0,18.0,13.0,21.0,80.0,1.6083051214238853,0.975669854274592,0.975669854274592
2025-06-03--17h-45m-06s,13.0,16.0,17.0,34.0,80.0,1.7977393629734166,0.7175078519503009,0.7175078519503009
2025-06-03--17h-45m-06s,14.0,15.0,21.0,30.0,80.0,1.7594127129703008,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,19.0,9.0,21.0,31.0,80.0,1.8493860291865472,0.7600065402406883,0.7600065402406883
2025-06-03--17h-45m-06s,13.0,12.0,18.0,37.0,80.0,1.8886200307227774,0.7031545399293746,0.7031545399293746
2025-06-03--17h-45m-06s,12.0,17.0,18.0,33.0,80.0,1.7721542475852274,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,19.0,20.0,18.0,23.0,80.0,1.6083051214238853,0.7991191885318766,0.7991191885318766
2025-06-03--17h-45m-06s,16.0,14.0,19.0,31.0,80.0,1.784929009868965,0.7418332734212533,0.7418332734212533
2025-06-03--17h-45m-06s,18.0,15.0,25.0,22.0,80.0,1.6584083668847247,0.7023824083936857,0.7023824083936857
2025-06-03--17h-45m-06s,19.0,12.0,25.0,24.0,80.0,1.7213645995715827,0.7159550057309052,0.7159550057309052
2025-06-03--17h-45m-06s,19.0,19.0,17.0,25.0,80.0,1.6458668178716132,0.8136139262317251,0.8136139262317251
2025-06-03--17h-45m-06s,18.0,12.0,24.0,26.0,80.0,1.746702094958613,0.71262518665751,0.71262518665751
2025-06-03--17h-45m-06s,18.0,13.0,20.0,29.0,80.0,1.7721542475852274,0.7586688964637969,0.7586688964637969
2025-06-03--17h-45m-06s,19.0,12.0,19.0,30.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,22.0,9.0,21.0,28.0,80.0,1.810587726634962,0.7972042421174858,0.7972042421174858
2025-06-03--17h-45m-06s,12.0,15.0,32.0,21.0,80.0,1.6458668178716132,0.5455738580307135,0.5455738580307135
2025-06-03--17h-45m-06s,22.0,12.0,18.0,28.0,80.0,1.7721542475852274,0.8362471903627787,0.8362471903627787
2025-06-03--17h-45m-06s,15.0,10.0,21.0,34.0,80.0,1.8754889808102941,0.700386805313362,0.700386805313362
2025-06-03--17h-45m-06s,21.0,14.0,17.0,28.0,80.0,1.746702094958613,0.8389334690112396,0.8389334690112396
2025-06-03--17h-45m-06s,19.0,11.0,24.0,26.0,80.0,1.7594127129703008,0.7262352951449947,0.7262352951449947
2025-06-03--17h-45m-06s,15.0,10.0,19.0,36.0,80.0,1.9018080548841911,0.7255359363470241,0.7255359363470241
2025-06-03--17h-45m-06s,18.0,12.0,16.0,34.0,80.0,1.8493860291865472,0.815275600109404,0.815275600109404
2025-06-03--17h-45m-06s,15.0,10.0,25.0,30.0,80.0,1.8234765819369754,0.6570910503804337,0.6570910503804337
2025-06-03--17h-45m-06s,15.0,14.0,18.0,33.0,80.0,1.810587726634962,0.7391856506574815,0.7391856506574815
2025-06-03--17h-45m-06s,11.0,18.0,22.0,29.0,80.0,1.708733323213281,0.6127850976142151,0.6127850976142151
2025-06-03--17h-45m-06s,10.0,15.0,17.0,38.0,80.0,1.862411937187984,0.6522255133389419,0.6522255133389419
2025-06-03--17h-45m-06s,18.0,14.0,19.0,29.0,80.0,1.7594127129703008,0.77167713826302,0.77167713826302
2025-06-03--17h-45m-06s,17.0,14.0,18.0,31.0,80.0,1.784929009868965,0.7708928656036352,0.7708928656036352
2025-06-03--17h-45m-06s,9.0,17.0,21.0,33.0,80.0,1.7721542475852274,0.5763117670257328,0.5763117670257328
2025-06-03--17h-45m-06s,13.0,8.0,19.0,40.0,80.0,1.9823131728623846,0.6896361224399192,0.6896361224399192
2025-06-03--17h-45m-06s,17.0,14.0,22.0,27.0,80.0,1.7340201303113112,0.7201342534846444,0.7201342534846444
2025-06-03--17h-45m-06s,21.0,8.0,23.0,28.0,80.0,1.8234765819369754,0.7623165930024842,0.7623165930024842
2025-06-03--17h-45m-06s,15.0,10.0,25.0,30.0,80.0,1.8234765819369754,0.6570910503804337,0.6570910503804337
2025-06-03--17h-45m-06s,22.0,11.0,22.0,25.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,17.0,11.0,23.0,29.0,80.0,1.7977393629734166,0.7089586215068641,0.7089586215068641
2025-06-03--17h-45m-06s,14.0,13.0,22.0,31.0,80.0,1.7977393629734166,0.6716154865196413,0.6716154865196413
2025-06-03--17h-45m-06s,20.0,18.0,16.0,26.0,80.0,1.6709637479564565,0.8419200469343788,0.8419200469343788
2025-06-03--17h-45m-06s,15.0,16.0,21.0,28.0,80.0,1.7213645995715827,0.700386805313362,0.700386805313362
2025-06-03--17h-45m-06s,16.0,16.0,14.0,34.0,80.0,1.7977393629734166,0.8192650010037088,0.8192650010037088
2025-06-03--17h-45m-06s,17.0,11.0,20.0,32.0,80.0,1.8364084763650999,0.7441936316482325,0.7441936316482325
2025-06-03--17h-45m-06s,21.0,12.0,21.0,26.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,20.0,14.0,28.0,18.0,80.0,1.6208171836006666,0.700386805313362,0.700386805313362
2025-06-03--17h-45m-06s,17.0,13.0,18.0,32.0,80.0,1.810587726634962,0.7708928656036352,0.7708928656036352
