data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-45m-06s,40.0,35.0,58.0,27.0,160.0
2025-06-03--17h-45m-06s,37.0,42.0,61.0,20.0,160.0
2025-06-03--17h-45m-06s,42.0,30.0,60.0,28.0,160.0
2025-06-03--17h-45m-06s,36.0,41.0,59.0,24.0,160.0
2025-06-03--17h-45m-06s,46.0,37.0,50.0,27.0,160.0
2025-06-03--17h-45m-06s,38.0,37.0,57.0,28.0,160.0
2025-06-03--17h-45m-06s,29.0,48.0,62.0,21.0,160.0
2025-06-03--17h-45m-06s,38.0,38.0,60.0,24.0,160.0
2025-06-03--17h-45m-06s,39.0,37.0,55.0,29.0,160.0
2025-06-03--17h-45m-06s,28.0,49.0,55.0,28.0,160.0
2025-06-03--17h-45m-06s,34.0,43.0,55.0,28.0,160.0
2025-06-03--17h-45m-06s,32.0,40.0,53.0,35.0,160.0
2025-06-03--17h-45m-06s,41.0,46.0,48.0,25.0,160.0
2025-06-03--17h-45m-06s,42.0,41.0,49.0,28.0,160.0
2025-06-03--17h-45m-06s,36.0,40.0,54.0,30.0,160.0
2025-06-03--17h-45m-06s,33.0,34.0,74.0,19.0,160.0
2025-06-03--17h-45m-06s,33.0,53.0,47.0,27.0,160.0
2025-06-03--17h-45m-06s,34.0,54.0,40.0,32.0,160.0
2025-06-03--17h-45m-06s,37.0,41.0,54.0,28.0,160.0
2025-06-03--17h-45m-06s,54.0,39.0,48.0,19.0,160.0
2025-06-03--17h-45m-06s,46.0,48.0,39.0,27.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,58.0,23.0,160.0
2025-06-03--17h-45m-06s,39.0,38.0,54.0,29.0,160.0
2025-06-03--17h-45m-06s,30.0,46.0,62.0,22.0,160.0
2025-06-03--17h-45m-06s,38.0,31.0,61.0,30.0,160.0
2025-06-03--17h-45m-06s,48.0,33.0,50.0,29.0,160.0
2025-06-03--17h-45m-06s,48.0,30.0,51.0,31.0,160.0
2025-06-03--17h-45m-06s,29.0,49.0,44.0,38.0,160.0
2025-06-03--17h-45m-06s,36.0,42.0,52.0,30.0,160.0
2025-06-03--17h-45m-06s,37.0,45.0,47.0,31.0,160.0
2025-06-03--17h-45m-06s,41.0,51.0,40.0,28.0,160.0
2025-06-03--17h-45m-06s,41.0,37.0,56.0,26.0,160.0
2025-06-03--17h-45m-06s,39.0,38.0,56.0,27.0,160.0
2025-06-03--17h-45m-06s,43.0,28.0,51.0,38.0,160.0
2025-06-03--17h-45m-06s,41.0,41.0,61.0,17.0,160.0
2025-06-03--17h-45m-06s,37.0,41.0,62.0,20.0,160.0
2025-06-03--17h-45m-06s,40.0,45.0,49.0,26.0,160.0
2025-06-03--17h-45m-06s,42.0,48.0,52.0,18.0,160.0
2025-06-03--17h-45m-06s,38.0,39.0,49.0,34.0,160.0
2025-06-03--17h-45m-06s,44.0,34.0,55.0,27.0,160.0
2025-06-03--17h-45m-06s,35.0,36.0,53.0,36.0,160.0
2025-06-03--17h-45m-06s,29.0,47.0,51.0,33.0,160.0
2025-06-03--17h-45m-06s,31.0,44.0,58.0,27.0,160.0
2025-06-03--17h-45m-06s,38.0,48.0,41.0,33.0,160.0
2025-06-03--17h-45m-06s,47.0,46.0,43.0,24.0,160.0
2025-06-03--17h-45m-06s,37.0,35.0,58.0,30.0,160.0
2025-06-03--17h-45m-06s,38.0,53.0,47.0,22.0,160.0
2025-06-03--17h-45m-06s,43.0,44.0,42.0,31.0,160.0
2025-06-03--17h-45m-06s,40.0,29.0,53.0,38.0,160.0
2025-06-03--17h-45m-06s,38.0,49.0,51.0,22.0,160.0
2025-06-03--17h-45m-06s,44.0,36.0,60.0,20.0,160.0
2025-06-03--17h-45m-06s,31.0,39.0,63.0,27.0,160.0
2025-06-03--17h-45m-06s,43.0,36.0,55.0,26.0,160.0
2025-06-03--17h-45m-06s,48.0,30.0,55.0,27.0,160.0
2025-06-03--17h-45m-06s,35.0,42.0,54.0,29.0,160.0
2025-06-03--17h-45m-06s,37.0,41.0,57.0,25.0,160.0
2025-06-03--17h-45m-06s,41.0,40.0,49.0,30.0,160.0
2025-06-03--17h-45m-06s,39.0,30.0,65.0,26.0,160.0
2025-06-03--17h-45m-06s,33.0,55.0,52.0,20.0,160.0
2025-06-03--17h-45m-06s,40.0,41.0,47.0,32.0,160.0
2025-06-03--17h-45m-06s,38.0,42.0,54.0,26.0,160.0
2025-06-03--17h-45m-06s,42.0,39.0,51.0,28.0,160.0
2025-06-03--17h-45m-06s,35.0,37.0,59.0,29.0,160.0
2025-06-03--17h-45m-06s,31.0,47.0,53.0,29.0,160.0
2025-06-03--17h-45m-06s,36.0,33.0,66.0,25.0,160.0
2025-06-03--17h-45m-06s,35.0,43.0,64.0,18.0,160.0
2025-06-03--17h-45m-06s,44.0,35.0,61.0,20.0,160.0
2025-06-03--17h-45m-06s,36.0,41.0,53.0,30.0,160.0
2025-06-03--17h-45m-06s,40.0,47.0,51.0,22.0,160.0
2025-06-03--17h-45m-06s,39.0,46.0,46.0,29.0,160.0
2025-06-03--17h-45m-06s,38.0,39.0,53.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,45.0,59.0,20.0,160.0
2025-06-03--17h-45m-06s,39.0,33.0,62.0,26.0,160.0
2025-06-03--17h-45m-06s,35.0,37.0,53.0,35.0,160.0
2025-06-03--17h-45m-06s,39.0,45.0,53.0,23.0,160.0
2025-06-03--17h-45m-06s,37.0,31.0,67.0,25.0,160.0
2025-06-03--17h-45m-06s,39.0,37.0,59.0,25.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,56.0,25.0,160.0
2025-06-03--17h-45m-06s,38.0,40.0,57.0,25.0,160.0
2025-06-03--17h-45m-06s,40.0,35.0,56.0,29.0,160.0
2025-06-03--17h-45m-06s,37.0,48.0,49.0,26.0,160.0
2025-06-03--17h-45m-06s,50.0,32.0,53.0,25.0,160.0
2025-06-03--17h-45m-06s,36.0,50.0,47.0,27.0,160.0
2025-06-03--17h-45m-06s,40.0,47.0,43.0,30.0,160.0
2025-06-03--17h-45m-06s,37.0,32.0,61.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,53.0,28.0,160.0
2025-06-03--17h-45m-06s,42.0,38.0,59.0,21.0,160.0
2025-06-03--17h-45m-06s,36.0,45.0,50.0,29.0,160.0
2025-06-03--17h-45m-06s,41.0,30.0,57.0,32.0,160.0
2025-06-03--17h-45m-06s,32.0,43.0,56.0,29.0,160.0
2025-06-03--17h-45m-06s,47.0,41.0,51.0,21.0,160.0
2025-06-03--17h-45m-06s,29.0,38.0,66.0,27.0,160.0
2025-06-03--17h-45m-06s,38.0,40.0,61.0,21.0,160.0
2025-06-03--17h-45m-06s,32.0,39.0,56.0,33.0,160.0
2025-06-03--17h-45m-06s,43.0,34.0,55.0,28.0,160.0
2025-06-03--17h-45m-06s,38.0,37.0,60.0,25.0,160.0
2025-06-03--17h-45m-06s,37.0,49.0,48.0,26.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,59.0,22.0,160.0
2025-06-03--17h-45m-06s,31.0,42.0,62.0,25.0,160.0
2025-06-03--17h-45m-06s,36.0,32.0,65.0,27.0,160.0
2025-06-03--17h-45m-06s,40.0,39.0,53.0,28.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,68.0,13.0,160.0
2025-06-03--17h-45m-06s,34.0,47.0,59.0,20.0,160.0
2025-06-03--17h-45m-06s,30.0,47.0,50.0,33.0,160.0
2025-06-03--17h-45m-06s,45.0,41.0,54.0,20.0,160.0
2025-06-03--17h-45m-06s,48.0,36.0,53.0,23.0,160.0
2025-06-03--17h-45m-06s,39.0,45.0,51.0,25.0,160.0
2025-06-03--17h-45m-06s,39.0,39.0,55.0,27.0,160.0
2025-06-03--17h-45m-06s,38.0,48.0,52.0,22.0,160.0
2025-06-03--17h-45m-06s,45.0,32.0,58.0,25.0,160.0
2025-06-03--17h-45m-06s,40.0,45.0,50.0,25.0,160.0
2025-06-03--17h-45m-06s,36.0,49.0,51.0,24.0,160.0
2025-06-03--17h-45m-06s,31.0,49.0,58.0,22.0,160.0
2025-06-03--17h-45m-06s,37.0,47.0,47.0,29.0,160.0
2025-06-03--17h-45m-06s,38.0,48.0,49.0,25.0,160.0
2025-06-03--17h-45m-06s,39.0,40.0,53.0,28.0,160.0
2025-06-03--17h-45m-06s,46.0,35.0,50.0,29.0,160.0
2025-06-03--17h-45m-06s,43.0,37.0,65.0,15.0,160.0
2025-06-03--17h-45m-06s,47.0,39.0,51.0,23.0,160.0
2025-06-03--17h-45m-06s,32.0,34.0,66.0,28.0,160.0
2025-06-03--17h-45m-06s,39.0,37.0,54.0,30.0,160.0
2025-06-03--17h-45m-06s,42.0,31.0,51.0,36.0,160.0
2025-06-03--17h-45m-06s,37.0,40.0,62.0,21.0,160.0
2025-06-03--17h-45m-06s,33.0,33.0,68.0,26.0,160.0
2025-06-03--17h-45m-06s,43.0,34.0,51.0,32.0,160.0
2025-06-03--17h-45m-06s,32.0,45.0,55.0,28.0,160.0
2025-06-03--17h-45m-06s,37.0,41.0,52.0,30.0,160.0
2025-06-03--17h-45m-06s,40.0,44.0,46.0,30.0,160.0
2025-06-03--17h-45m-06s,41.0,46.0,55.0,18.0,160.0
2025-06-03--17h-45m-06s,37.0,50.0,47.0,26.0,160.0
2025-06-03--17h-45m-06s,53.0,27.0,54.0,26.0,160.0
2025-06-03--17h-45m-06s,46.0,34.0,55.0,25.0,160.0
2025-06-03--17h-45m-06s,41.0,35.0,61.0,23.0,160.0
2025-06-03--17h-45m-06s,24.0,42.0,58.0,36.0,160.0
2025-06-03--17h-45m-06s,33.0,46.0,59.0,22.0,160.0
2025-06-03--17h-45m-06s,38.0,41.0,50.0,31.0,160.0
2025-06-03--17h-45m-06s,46.0,33.0,58.0,23.0,160.0
2025-06-03--17h-45m-06s,35.0,42.0,56.0,27.0,160.0
2025-06-03--17h-45m-06s,37.0,43.0,47.0,33.0,160.0
2025-06-03--17h-45m-06s,42.0,47.0,53.0,18.0,160.0
2025-06-03--17h-45m-06s,35.0,44.0,59.0,22.0,160.0
2025-06-03--17h-45m-06s,40.0,38.0,51.0,31.0,160.0
2025-06-03--17h-45m-06s,35.0,50.0,53.0,22.0,160.0
2025-06-03--17h-45m-06s,46.0,45.0,41.0,28.0,160.0
2025-06-03--17h-45m-06s,43.0,38.0,56.0,23.0,160.0
2025-06-03--17h-45m-06s,44.0,34.0,60.0,22.0,160.0
2025-06-03--17h-45m-06s,42.0,41.0,52.0,25.0,160.0
2025-06-03--17h-45m-06s,35.0,28.0,63.0,34.0,160.0
2025-06-03--17h-45m-06s,32.0,35.0,62.0,31.0,160.0
2025-06-03--17h-45m-06s,38.0,39.0,58.0,25.0,160.0
2025-06-03--17h-45m-06s,28.0,40.0,64.0,28.0,160.0
2025-06-03--17h-45m-06s,38.0,47.0,51.0,24.0,160.0
2025-06-03--17h-45m-06s,39.0,44.0,49.0,28.0,160.0
2025-06-03--17h-45m-06s,44.0,37.0,52.0,27.0,160.0
2025-06-03--17h-45m-06s,26.0,49.0,57.0,28.0,160.0
2025-06-03--17h-45m-06s,36.0,44.0,56.0,24.0,160.0
2025-06-03--17h-45m-06s,30.0,49.0,59.0,22.0,160.0
2025-06-03--17h-45m-06s,40.0,43.0,46.0,31.0,160.0
2025-06-03--17h-45m-06s,41.0,36.0,61.0,22.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,50.0,31.0,160.0
2025-06-03--17h-45m-06s,41.0,32.0,61.0,26.0,160.0
2025-06-03--17h-45m-06s,43.0,34.0,50.0,33.0,160.0
2025-06-03--17h-45m-06s,48.0,37.0,59.0,16.0,160.0
2025-06-03--17h-45m-06s,29.0,41.0,61.0,29.0,160.0
2025-06-03--17h-45m-06s,42.0,41.0,54.0,23.0,160.0
2025-06-03--17h-45m-06s,34.0,39.0,57.0,30.0,160.0
2025-06-03--17h-45m-06s,34.0,43.0,57.0,26.0,160.0
2025-06-03--17h-45m-06s,40.0,43.0,49.0,28.0,160.0
2025-06-03--17h-45m-06s,37.0,42.0,51.0,30.0,160.0
2025-06-03--17h-45m-06s,35.0,47.0,50.0,28.0,160.0
2025-06-03--17h-45m-06s,39.0,41.0,44.0,36.0,160.0
2025-06-03--17h-45m-06s,43.0,39.0,51.0,27.0,160.0
2025-06-03--17h-45m-06s,31.0,44.0,52.0,33.0,160.0
2025-06-03--17h-45m-06s,36.0,50.0,40.0,34.0,160.0
2025-06-03--17h-45m-06s,38.0,32.0,55.0,35.0,160.0
2025-06-03--17h-45m-06s,38.0,44.0,48.0,30.0,160.0
2025-06-03--17h-45m-06s,33.0,41.0,63.0,23.0,160.0
2025-06-03--17h-45m-06s,40.0,47.0,40.0,33.0,160.0
2025-06-03--17h-45m-06s,46.0,36.0,52.0,26.0,160.0
2025-06-03--17h-45m-06s,37.0,41.0,59.0,23.0,160.0
2025-06-03--17h-45m-06s,42.0,37.0,54.0,27.0,160.0
2025-06-03--17h-45m-06s,35.0,49.0,48.0,28.0,160.0
2025-06-03--17h-45m-06s,43.0,36.0,49.0,32.0,160.0
2025-06-03--17h-45m-06s,52.0,32.0,58.0,18.0,160.0
2025-06-03--17h-45m-06s,35.0,35.0,62.0,28.0,160.0
2025-06-03--17h-45m-06s,36.0,42.0,52.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,46.0,58.0,20.0,160.0
2025-06-03--17h-45m-06s,31.0,46.0,62.0,21.0,160.0
2025-06-03--17h-45m-06s,36.0,33.0,58.0,33.0,160.0
2025-06-03--17h-45m-06s,30.0,33.0,69.0,28.0,160.0
2025-06-03--17h-45m-06s,33.0,44.0,56.0,27.0,160.0
2025-06-03--17h-45m-06s,36.0,36.0,56.0,32.0,160.0
2025-06-03--17h-45m-06s,42.0,31.0,61.0,26.0,160.0
2025-06-03--17h-45m-06s,45.0,33.0,58.0,24.0,160.0
2025-06-03--17h-45m-06s,39.0,46.0,49.0,26.0,160.0
2025-06-03--17h-45m-06s,40.0,44.0,51.0,25.0,160.0
2025-06-03--17h-45m-06s,46.0,40.0,44.0,30.0,160.0
2025-06-03--17h-45m-06s,43.0,45.0,52.0,20.0,160.0
2025-06-03--17h-45m-06s,33.0,53.0,46.0,28.0,160.0
2025-06-03--17h-45m-06s,42.0,39.0,56.0,23.0,160.0
2025-06-03--17h-45m-06s,40.0,47.0,50.0,23.0,160.0
2025-06-03--17h-45m-06s,36.0,46.0,53.0,25.0,160.0
2025-06-03--17h-45m-06s,32.0,45.0,58.0,25.0,160.0
2025-06-03--17h-45m-06s,40.0,42.0,53.0,25.0,160.0
2025-06-03--17h-45m-06s,35.0,43.0,55.0,27.0,160.0
2025-06-03--17h-45m-06s,43.0,40.0,58.0,19.0,160.0
2025-06-03--17h-45m-06s,44.0,48.0,45.0,23.0,160.0
2025-06-03--17h-45m-06s,32.0,36.0,58.0,34.0,160.0
2025-06-03--17h-45m-06s,27.0,43.0,65.0,25.0,160.0
2025-06-03--17h-45m-06s,45.0,44.0,48.0,23.0,160.0
2025-06-03--17h-45m-06s,41.0,37.0,56.0,26.0,160.0
2025-06-03--17h-45m-06s,33.0,37.0,51.0,39.0,160.0
2025-06-03--17h-45m-06s,38.0,34.0,63.0,25.0,160.0
2025-06-03--17h-45m-06s,42.0,42.0,48.0,28.0,160.0
2025-06-03--17h-45m-06s,38.0,34.0,57.0,31.0,160.0
2025-06-03--17h-45m-06s,40.0,42.0,55.0,23.0,160.0
2025-06-03--17h-45m-06s,41.0,33.0,60.0,26.0,160.0
2025-06-03--17h-45m-06s,39.0,45.0,49.0,27.0,160.0
2025-06-03--17h-45m-06s,41.0,44.0,53.0,22.0,160.0
2025-06-03--17h-45m-06s,41.0,39.0,54.0,26.0,160.0
2025-06-03--17h-45m-06s,31.0,47.0,54.0,28.0,160.0
2025-06-03--17h-45m-06s,41.0,46.0,41.0,32.0,160.0
2025-06-03--17h-45m-06s,35.0,36.0,61.0,28.0,160.0
2025-06-03--17h-45m-06s,31.0,33.0,59.0,37.0,160.0
2025-06-03--17h-45m-06s,36.0,37.0,61.0,26.0,160.0
2025-06-03--17h-45m-06s,41.0,48.0,47.0,24.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,52.0,29.0,160.0
2025-06-03--17h-45m-06s,38.0,35.0,54.0,33.0,160.0
2025-06-03--17h-45m-06s,33.0,36.0,56.0,35.0,160.0
2025-06-03--17h-45m-06s,48.0,43.0,51.0,18.0,160.0
2025-06-03--17h-45m-06s,37.0,52.0,45.0,26.0,160.0
2025-06-03--17h-45m-06s,29.0,37.0,66.0,28.0,160.0
2025-06-03--17h-45m-06s,31.0,43.0,56.0,30.0,160.0
2025-06-03--17h-45m-06s,34.0,43.0,53.0,30.0,160.0
2025-06-03--17h-45m-06s,47.0,33.0,52.0,28.0,160.0
2025-06-03--17h-45m-06s,33.0,35.0,64.0,28.0,160.0
2025-06-03--17h-45m-06s,37.0,48.0,43.0,32.0,160.0
2025-06-03--17h-45m-06s,37.0,34.0,58.0,31.0,160.0
2025-06-03--17h-45m-06s,38.0,39.0,54.0,29.0,160.0
2025-06-03--17h-45m-06s,32.0,47.0,52.0,29.0,160.0
2025-06-03--17h-45m-06s,37.0,37.0,56.0,30.0,160.0
2025-06-03--17h-45m-06s,38.0,50.0,45.0,27.0,160.0
2025-06-03--17h-45m-06s,49.0,31.0,51.0,29.0,160.0
2025-06-03--17h-45m-06s,35.0,44.0,56.0,25.0,160.0
2025-06-03--17h-45m-06s,37.0,37.0,56.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,40.0,62.0,22.0,160.0
2025-06-03--17h-45m-06s,35.0,38.0,60.0,27.0,160.0
2025-06-03--17h-45m-06s,39.0,45.0,46.0,30.0,160.0
2025-06-03--17h-45m-06s,42.0,42.0,53.0,23.0,160.0
2025-06-03--17h-45m-06s,34.0,41.0,50.0,35.0,160.0
2025-06-03--17h-45m-06s,26.0,55.0,48.0,31.0,160.0
2025-06-03--17h-45m-06s,45.0,34.0,60.0,21.0,160.0
2025-06-03--17h-45m-06s,38.0,46.0,44.0,32.0,160.0
2025-06-03--17h-45m-06s,44.0,29.0,55.0,32.0,160.0
2025-06-03--17h-45m-06s,40.0,46.0,48.0,26.0,160.0
2025-06-03--17h-45m-06s,33.0,50.0,55.0,22.0,160.0
2025-06-03--17h-45m-06s,35.0,50.0,43.0,32.0,160.0
2025-06-03--17h-45m-06s,38.0,37.0,59.0,26.0,160.0
2025-06-03--17h-45m-06s,38.0,40.0,53.0,29.0,160.0
2025-06-03--17h-45m-06s,42.0,38.0,58.0,22.0,160.0
2025-06-03--17h-45m-06s,40.0,44.0,53.0,23.0,160.0
2025-06-03--17h-45m-06s,43.0,46.0,45.0,26.0,160.0
2025-06-03--17h-45m-06s,34.0,39.0,64.0,23.0,160.0
2025-06-03--17h-45m-06s,31.0,41.0,57.0,31.0,160.0
2025-06-03--17h-45m-06s,45.0,32.0,56.0,27.0,160.0
2025-06-03--17h-45m-06s,34.0,35.0,68.0,23.0,160.0
2025-06-03--17h-45m-06s,37.0,48.0,55.0,20.0,160.0
2025-06-03--17h-45m-06s,37.0,40.0,61.0,22.0,160.0
2025-06-03--17h-45m-06s,41.0,47.0,47.0,25.0,160.0
2025-06-03--17h-45m-06s,40.0,35.0,52.0,33.0,160.0
2025-06-03--17h-45m-06s,39.0,38.0,64.0,19.0,160.0
2025-06-03--17h-45m-06s,36.0,42.0,60.0,22.0,160.0
2025-06-03--17h-45m-06s,34.0,45.0,49.0,32.0,160.0
2025-06-03--17h-45m-06s,36.0,45.0,54.0,25.0,160.0
2025-06-03--17h-45m-06s,32.0,44.0,56.0,28.0,160.0
2025-06-03--17h-45m-06s,41.0,44.0,59.0,16.0,160.0
2025-06-03--17h-45m-06s,41.0,36.0,54.0,29.0,160.0
2025-06-03--17h-45m-06s,41.0,39.0,54.0,26.0,160.0
2025-06-03--17h-45m-06s,34.0,38.0,58.0,30.0,160.0
2025-06-03--17h-45m-06s,32.0,38.0,67.0,23.0,160.0
2025-06-03--17h-45m-06s,36.0,44.0,62.0,18.0,160.0
2025-06-03--17h-45m-06s,40.0,41.0,61.0,18.0,160.0
2025-06-03--17h-45m-06s,30.0,45.0,59.0,26.0,160.0
2025-06-03--17h-45m-06s,38.0,33.0,68.0,21.0,160.0
2025-06-03--17h-45m-06s,39.0,44.0,59.0,18.0,160.0
2025-06-03--17h-45m-06s,19.0,41.0,70.0,30.0,160.0
2025-06-03--17h-45m-06s,47.0,31.0,55.0,27.0,160.0
2025-06-03--17h-45m-06s,37.0,42.0,53.0,28.0,160.0
2025-06-03--17h-45m-06s,36.0,44.0,53.0,27.0,160.0
2025-06-03--17h-45m-06s,39.0,38.0,61.0,22.0,160.0
2025-06-03--17h-45m-06s,43.0,42.0,50.0,25.0,160.0
2025-06-03--17h-45m-06s,38.0,39.0,59.0,24.0,160.0
2025-06-03--17h-45m-06s,39.0,36.0,62.0,23.0,160.0
2025-06-03--17h-45m-06s,34.0,42.0,49.0,35.0,160.0
2025-06-03--17h-45m-06s,38.0,38.0,61.0,23.0,160.0
2025-06-03--17h-45m-06s,35.0,35.0,60.0,30.0,160.0
2025-06-03--17h-45m-06s,39.0,44.0,52.0,25.0,160.0
2025-06-03--17h-45m-06s,41.0,41.0,58.0,20.0,160.0
2025-06-03--17h-45m-06s,35.0,37.0,59.0,29.0,160.0
2025-06-03--17h-45m-06s,48.0,38.0,51.0,23.0,160.0
2025-06-03--17h-45m-06s,35.0,41.0,60.0,24.0,160.0
2025-06-03--17h-45m-06s,38.0,33.0,61.0,28.0,160.0
2025-06-03--17h-45m-06s,28.0,41.0,58.0,33.0,160.0
2025-06-03--17h-45m-06s,31.0,35.0,66.0,28.0,160.0
2025-06-03--17h-45m-06s,40.0,43.0,52.0,25.0,160.0
2025-06-03--17h-45m-06s,34.0,37.0,57.0,32.0,160.0
2025-06-03--17h-45m-06s,49.0,32.0,44.0,35.0,160.0
2025-06-03--17h-45m-06s,32.0,39.0,67.0,22.0,160.0
2025-06-03--17h-45m-06s,36.0,46.0,56.0,22.0,160.0
2025-06-03--17h-45m-06s,35.0,41.0,62.0,22.0,160.0
2025-06-03--17h-45m-06s,29.0,41.0,66.0,24.0,160.0
2025-06-03--17h-45m-06s,29.0,47.0,53.0,31.0,160.0
2025-06-03--17h-45m-06s,40.0,39.0,54.0,27.0,160.0
2025-06-03--17h-45m-06s,34.0,39.0,57.0,30.0,160.0
2025-06-03--17h-45m-06s,37.0,41.0,53.0,29.0,160.0
2025-06-03--17h-45m-06s,39.0,39.0,49.0,33.0,160.0
2025-06-03--17h-45m-06s,42.0,47.0,56.0,15.0,160.0
2025-06-03--17h-45m-06s,41.0,55.0,41.0,23.0,160.0
2025-06-03--17h-45m-06s,41.0,43.0,56.0,20.0,160.0
2025-06-03--17h-45m-06s,36.0,37.0,57.0,30.0,160.0
2025-06-03--17h-45m-06s,38.0,40.0,46.0,36.0,160.0
2025-06-03--17h-45m-06s,40.0,42.0,58.0,20.0,160.0
2025-06-03--17h-45m-06s,42.0,37.0,51.0,30.0,160.0
2025-06-03--17h-45m-06s,42.0,45.0,50.0,23.0,160.0
2025-06-03--17h-45m-06s,39.0,40.0,52.0,29.0,160.0
2025-06-03--17h-45m-06s,48.0,32.0,51.0,29.0,160.0
2025-06-03--17h-45m-06s,41.0,40.0,54.0,25.0,160.0
2025-06-03--17h-45m-06s,32.0,45.0,63.0,20.0,160.0
2025-06-03--17h-45m-06s,39.0,44.0,57.0,20.0,160.0
2025-06-03--17h-45m-06s,39.0,35.0,58.0,28.0,160.0
2025-06-03--17h-45m-06s,40.0,40.0,53.0,27.0,160.0
2025-06-03--17h-45m-06s,29.0,39.0,63.0,29.0,160.0
2025-06-03--17h-45m-06s,38.0,38.0,53.0,31.0,160.0
2025-06-03--17h-45m-06s,35.0,38.0,52.0,35.0,160.0
2025-06-03--17h-45m-06s,34.0,39.0,57.0,30.0,160.0
2025-06-03--17h-45m-06s,33.0,40.0,49.0,38.0,160.0
2025-06-03--17h-45m-06s,34.0,41.0,57.0,28.0,160.0
2025-06-03--17h-45m-06s,35.0,45.0,53.0,27.0,160.0
2025-06-03--17h-45m-06s,40.0,39.0,54.0,27.0,160.0
2025-06-03--17h-45m-06s,28.0,54.0,56.0,22.0,160.0
2025-06-03--17h-45m-06s,32.0,47.0,51.0,30.0,160.0
2025-06-03--17h-45m-06s,41.0,31.0,55.0,33.0,160.0
2025-06-03--17h-45m-06s,35.0,43.0,54.0,28.0,160.0
2025-06-03--17h-45m-06s,35.0,37.0,55.0,33.0,160.0
2025-06-03--17h-45m-06s,30.0,39.0,57.0,34.0,160.0
2025-06-03--17h-45m-06s,36.0,51.0,49.0,24.0,160.0
2025-06-03--17h-45m-06s,33.0,38.0,58.0,31.0,160.0
2025-06-03--17h-45m-06s,45.0,36.0,50.0,29.0,160.0
2025-06-03--17h-45m-06s,47.0,44.0,41.0,28.0,160.0
2025-06-03--17h-45m-06s,38.0,47.0,55.0,20.0,160.0
2025-06-03--17h-45m-06s,30.0,48.0,58.0,24.0,160.0
2025-06-03--17h-45m-06s,38.0,46.0,53.0,23.0,160.0
2025-06-03--17h-45m-06s,37.0,43.0,54.0,26.0,160.0
2025-06-03--17h-45m-06s,28.0,38.0,65.0,29.0,160.0
2025-06-03--17h-45m-06s,39.0,41.0,55.0,25.0,160.0
2025-06-03--17h-45m-06s,41.0,37.0,66.0,16.0,160.0
2025-06-03--17h-45m-06s,37.0,35.0,58.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,61.0,20.0,160.0
2025-06-03--17h-45m-06s,30.0,34.0,72.0,24.0,160.0
2025-06-03--17h-45m-06s,39.0,37.0,61.0,23.0,160.0
2025-06-03--17h-45m-06s,49.0,36.0,46.0,29.0,160.0
2025-06-03--17h-45m-06s,47.0,37.0,53.0,23.0,160.0
2025-06-03--17h-45m-06s,40.0,41.0,52.0,27.0,160.0
2025-06-03--17h-45m-06s,34.0,42.0,52.0,32.0,160.0
2025-06-03--17h-45m-06s,34.0,52.0,49.0,25.0,160.0
2025-06-03--17h-45m-06s,42.0,40.0,49.0,29.0,160.0
2025-06-03--17h-45m-06s,39.0,44.0,44.0,33.0,160.0
2025-06-03--17h-45m-06s,36.0,47.0,57.0,20.0,160.0
2025-06-03--17h-45m-06s,39.0,34.0,50.0,37.0,160.0
2025-06-03--17h-45m-06s,44.0,39.0,57.0,20.0,160.0
2025-06-03--17h-45m-06s,38.0,44.0,51.0,27.0,160.0
2025-06-03--17h-45m-06s,43.0,36.0,57.0,24.0,160.0
2025-06-03--17h-45m-06s,33.0,39.0,59.0,29.0,160.0
2025-06-03--17h-45m-06s,41.0,39.0,58.0,22.0,160.0
2025-06-03--17h-45m-06s,49.0,45.0,42.0,24.0,160.0
2025-06-03--17h-45m-06s,38.0,32.0,60.0,30.0,160.0
2025-06-03--17h-45m-06s,34.0,41.0,58.0,27.0,160.0
2025-06-03--17h-45m-06s,41.0,32.0,57.0,30.0,160.0
2025-06-03--17h-45m-06s,43.0,37.0,52.0,28.0,160.0
2025-06-03--17h-45m-06s,34.0,43.0,51.0,32.0,160.0
2025-06-03--17h-45m-06s,34.0,51.0,47.0,28.0,160.0
2025-06-03--17h-45m-06s,35.0,46.0,47.0,32.0,160.0
2025-06-03--17h-45m-06s,41.0,37.0,56.0,26.0,160.0
2025-06-03--17h-45m-06s,41.0,42.0,52.0,25.0,160.0
2025-06-03--17h-45m-06s,43.0,39.0,52.0,26.0,160.0
2025-06-03--17h-45m-06s,30.0,33.0,68.0,29.0,160.0
2025-06-03--17h-45m-06s,43.0,38.0,53.0,26.0,160.0
2025-06-03--17h-45m-06s,32.0,50.0,49.0,29.0,160.0
