data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-10m-18s,0.0,1.0,33.0,6.5,40.5,,2.4818067129369057,0.0
2025-06-02--19h-10m-18s,1.0,0.0,25.0,14.0,40.0,,2.2459278597319283,0.2611574109030243
2025-06-02--19h-10m-18s,0.5,1.0,29.0,9.0,39.5,,2.358678076755119,0.23147736397017837
2025-06-02--19h-10m-18s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-06-02--19h-10m-18s,0.5,2.0,30.0,8.0,40.5,,2.3341632802687364,0.24497866312686414
2025-06-02--19h-10m-18s,1.0,1.0,29.0,9.5,40.5,,2.3341632802687364,0.3137278864615954
2025-06-02--19h-10m-18s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-02--19h-10m-18s,1.5,0.0,33.0,6.0,40.5,,2.523206011703791,0.4636476090008061
2025-06-02--19h-10m-18s,1.5,0.0,29.0,10.0,40.5,,2.368922583306845,0.36950893950695884
2025-06-02--19h-10m-18s,0.5,2.0,30.0,7.5,40.0,,2.34619382340565,0.25268025514207865
2025-06-02--19h-10m-18s,0.0,0.0,31.0,9.5,40.5,,2.4425088541046165,0.0
2025-06-02--19h-10m-18s,1.0,1.0,32.0,6.5,40.5,,2.4425088541046165,0.37379217483451044
2025-06-02--19h-10m-18s,1.5,3.0,25.0,10.5,40.0,,2.15316056466364,0.3613671239067078
2025-06-02--19h-10m-18s,2.0,0.0,28.0,10.5,40.5,,2.3341632802687364,0.411516846067488
2025-06-02--19h-10m-18s,0.5,0.0,31.0,8.5,40.0,,2.457511421794464,0.23794112483020827
2025-06-02--19h-10m-18s,0.5,1.0,29.0,9.0,39.5,,2.358678076755119,0.23147736397017837
2025-06-02--19h-10m-18s,0.5,2.0,24.0,13.5,40.0,,2.15316056466364,0.19012560334646678
2025-06-02--19h-10m-18s,0.5,1.0,29.0,9.0,39.5,,2.358678076755119,0.23147736397017837
2025-06-02--19h-10m-18s,0.0,1.0,29.0,10.5,40.5,,2.3341632802687364,0.0
2025-06-02--19h-10m-18s,0.0,2.0,30.0,8.0,40.0,,2.34619382340565,0.0
2025-06-02--19h-10m-18s,1.0,3.0,29.0,7.0,40.0,,2.278380763520252,0.3613671239067078
2025-06-02--19h-10m-18s,1.0,0.0,29.0,9.5,39.5,,2.39525037763507,0.3137278864615954
2025-06-02--19h-10m-18s,0.0,0.0,31.0,8.5,39.5,,2.4731860166060353,0.0
2025-06-02--19h-10m-18s,1.0,0.0,28.0,11.5,40.5,,2.3341632802687364,0.2867565522115484
2025-06-02--19h-10m-18s,1.0,1.0,29.0,9.5,40.5,,2.3341632802687364,0.3137278864615954
2025-06-02--19h-10m-18s,0.5,2.0,29.0,8.5,40.0,,2.3117610289979167,0.23794112483020827
2025-06-02--19h-10m-18s,1.0,3.0,25.0,11.0,40.0,,2.15316056466364,0.2928427717285755
2025-06-02--19h-10m-18s,1.5,0.0,29.0,10.0,40.5,,2.368922583306845,0.36950893950695884
2025-06-02--19h-10m-18s,2.0,1.0,29.0,8.0,40.0,,2.34619382340565,0.4636476090008061
2025-06-02--19h-10m-18s,1.0,1.0,30.0,8.5,40.5,,2.368922583306845,0.3304226479114834
2025-06-02--19h-10m-18s,1.0,0.0,30.0,9.0,40.0,,2.4188584057763776,0.3217505543966422
2025-06-02--19h-10m-18s,0.0,0.0,32.0,8.0,40.0,,2.498091544796509,0.0
2025-06-02--19h-10m-18s,1.5,0.0,32.0,7.0,40.5,,2.4818067129369057,0.4335379093558366
2025-06-02--19h-10m-18s,0.5,2.0,26.0,12.0,40.5,,2.2050699749173925,0.2013579207903308
2025-06-02--19h-10m-18s,1.0,2.0,25.0,12.5,40.5,,2.174750091697418,0.2756427992162654
2025-06-02--19h-10m-18s,1.0,1.0,30.0,8.5,40.5,,2.368922583306845,0.3304226479114834
2025-06-02--19h-10m-18s,1.0,0.0,28.0,11.5,40.5,,2.3341632802687364,0.2867565522115484
2025-06-02--19h-10m-18s,1.0,0.0,29.0,10.5,40.5,,2.368922583306845,0.29933402641777124
2025-06-02--19h-10m-18s,1.0,2.0,27.0,9.5,39.5,,2.2561041845039282,0.3137278864615954
2025-06-02--19h-10m-18s,0.0,1.0,32.0,7.0,40.0,,2.457511421794464,0.0
2025-06-02--19h-10m-18s,2.5,0.0,31.0,6.5,40.0,,2.457511421794464,0.5551211675567871
2025-06-02--19h-10m-18s,2.0,0.0,28.0,10.0,40.0,,2.34619382340565,0.4205343352839651
2025-06-02--19h-10m-18s,1.0,0.0,29.0,9.5,39.5,,2.39525037763507,0.3137278864615954
2025-06-02--19h-10m-18s,0.5,1.0,30.0,8.0,39.5,,2.39525037763507,0.24497866312686414
2025-06-02--19h-10m-18s,0.0,1.0,27.0,12.0,40.0,,2.278380763520252,0.0
2025-06-02--19h-10m-18s,0.0,0.0,33.0,7.5,40.5,,2.523206011703791,0.0
2025-06-02--19h-10m-18s,0.5,1.0,31.0,8.0,40.5,,2.4049686515706648,0.24497866312686414
2025-06-02--19h-10m-18s,1.5,1.0,30.0,7.0,39.5,,2.39525037763507,0.4335379093558366
2025-06-02--19h-10m-18s,0.0,2.0,28.0,9.5,39.5,,2.2892586359714766,0.0
2025-06-02--19h-10m-18s,1.5,0.0,28.0,10.0,39.5,,2.358678076755119,0.36950893950695884
2025-06-02--19h-10m-18s,0.5,1.0,28.0,11.0,40.5,,2.300523983021863,0.21005573907123887
2025-06-02--19h-10m-18s,1.0,1.0,30.0,8.0,40.0,,2.381830721082478,0.339836909454122
2025-06-02--19h-10m-18s,1.0,1.0,33.0,5.0,40.0,,2.498091544796509,0.4205343352839651
2025-06-02--19h-10m-18s,0.5,0.0,32.0,7.0,39.5,,2.5151643265075223,0.2611574109030243
2025-06-02--19h-10m-18s,1.0,0.0,32.0,7.5,40.5,,2.4818067129369057,0.3501057777671455
2025-06-02--19h-10m-18s,2.0,0.0,28.0,10.5,40.5,,2.3341632802687364,0.411516846067488
2025-06-02--19h-10m-18s,0.0,1.0,29.0,10.0,40.0,,2.34619382340565,0.0
2025-06-02--19h-10m-18s,1.5,0.0,27.0,11.5,40.0,,2.3117610289979167,0.3465799537883769
2025-06-02--19h-10m-18s,0.5,1.0,28.0,10.0,39.5,,2.3234038055036543,0.21998797739545944
2025-06-02--19h-10m-18s,0.5,0.0,29.0,10.5,40.0,,2.381830721082478,0.21484983307571223
2025-06-02--19h-10m-18s,0.0,1.0,32.0,7.0,40.0,,2.457511421794464,0.0
2025-06-02--19h-10m-18s,1.0,0.0,31.0,8.0,40.0,,2.457511421794464,0.339836909454122
2025-06-02--19h-10m-18s,0.0,2.0,28.0,9.5,39.5,,2.2892586359714766,0.0
2025-06-02--19h-10m-18s,0.0,1.0,32.0,7.0,40.0,,2.457511421794464,0.0
2025-06-02--19h-10m-18s,0.0,1.0,26.0,13.0,40.0,,2.2459278597319283,0.0
2025-06-02--19h-10m-18s,0.5,1.0,28.0,10.0,39.5,,2.3234038055036543,0.21998797739545944
2025-06-02--19h-10m-18s,0.5,0.0,28.0,12.0,40.5,,2.3341632802687364,0.2013579207903308
2025-06-02--19h-10m-18s,1.0,2.0,27.0,9.5,39.5,,2.2561041845039282,0.3137278864615954
2025-06-02--19h-10m-18s,1.0,1.0,24.0,14.5,40.5,,2.174750091697418,0.2568139174208071
2025-06-02--19h-10m-18s,0.5,2.0,29.0,9.0,40.5,,2.300523983021863,0.23147736397017837
2025-06-02--19h-10m-18s,1.0,1.0,31.0,7.0,40.0,,2.4188584057763776,0.3613671239067078
2025-06-02--19h-10m-18s,1.0,1.0,28.0,10.0,40.0,,2.3117610289979167,0.30627736916966947
2025-06-02--19h-10m-18s,0.0,0.0,32.0,7.5,39.5,,2.5151643265075223,0.0
2025-06-02--19h-10m-18s,1.5,1.0,27.0,10.5,40.0,,2.278380763520252,0.3613671239067078
2025-06-02--19h-10m-18s,1.0,0.0,29.0,9.5,39.5,,2.39525037763507,0.3137278864615954
2025-06-02--19h-10m-18s,2.0,2.0,26.0,9.5,39.5,,2.223825292896992,0.43017385912083816
2025-06-02--19h-10m-18s,0.5,1.0,31.0,8.0,40.5,,2.4049686515706648,0.24497866312686414
2025-06-02--19h-10m-18s,1.0,0.0,25.0,14.5,40.5,,2.236082053424153,0.2568139174208071
2025-06-02--19h-10m-18s,0.0,0.0,29.0,11.5,40.5,,2.368922583306845,0.0
2025-06-02--19h-10m-18s,1.0,0.0,29.0,10.5,40.5,,2.368922583306845,0.29933402641777124
2025-06-02--19h-10m-18s,1.5,0.0,27.0,11.0,39.5,,2.3234038055036543,0.35374160588967146
2025-06-02--19h-10m-18s,1.0,2.0,30.0,7.5,40.5,,2.3341632802687364,0.3501057777671455
2025-06-02--19h-10m-18s,1.0,2.0,28.0,8.5,39.5,,2.2892586359714766,0.3304226479114834
2025-06-02--19h-10m-18s,1.0,1.0,33.0,4.5,39.5,,2.5151643265075223,0.4405106630046985
2025-06-02--19h-10m-18s,2.0,1.0,32.0,5.0,40.0,,2.457511421794464,0.5639426413606289
2025-06-02--19h-10m-18s,1.5,0.0,29.0,10.0,40.5,,2.368922583306845,0.36950893950695884
2025-06-02--19h-10m-18s,1.0,1.0,25.0,13.0,40.0,,2.214297435588181,0.2705497629785729
2025-06-02--19h-10m-18s,1.0,2.0,29.0,7.5,39.5,,2.3234038055036543,0.3501057777671455
2025-06-02--19h-10m-18s,0.5,2.0,31.0,7.0,40.5,,2.368922583306845,0.2611574109030243
2025-06-02--19h-10m-18s,0.5,0.0,31.0,8.5,40.0,,2.457511421794464,0.23794112483020827
2025-06-02--19h-10m-18s,0.5,0.0,27.0,13.0,40.5,,2.300523983021863,0.19365830044432666
2025-06-02--19h-10m-18s,2.0,0.0,31.0,6.5,39.5,,2.4731860166060353,0.5064446434135005
2025-06-02--19h-10m-18s,0.5,3.0,25.0,11.0,39.5,,2.161519781630193,0.21005573907123887
2025-06-02--19h-10m-18s,1.0,2.0,32.0,5.5,40.5,,2.4049686515706648,0.4030570744661132
2025-06-02--19h-10m-18s,1.0,2.0,28.0,9.0,40.0,,2.278380763520252,0.3217505543966422
2025-06-02--19h-10m-18s,0.5,4.0,25.0,10.5,40.0,,2.12351143989168,0.21484983307571223
2025-06-02--19h-10m-18s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-02--19h-10m-18s,0.5,1.0,31.0,8.0,40.5,,2.4049686515706648,0.24497866312686414
2025-06-02--19h-10m-18s,0.5,2.0,29.0,8.5,40.0,,2.3117610289979167,0.23794112483020827
2025-06-02--19h-10m-18s,1.5,3.0,26.0,10.0,40.5,,2.174750091697418,0.36950893950695884
2025-06-02--19h-10m-18s,0.0,0.0,30.0,10.0,40.0,,2.4188584057763776,0.0
2025-06-02--19h-10m-18s,1.5,1.0,28.0,10.0,40.5,,2.300523983021863,0.36950893950695884
2025-06-02--19h-10m-18s,1.0,2.0,33.0,3.5,39.5,,2.4731860166060353,0.49088267828931137
2025-06-02--19h-10m-18s,1.0,1.0,27.0,11.0,40.0,,2.278380763520252,0.2928427717285755
2025-06-02--19h-10m-18s,1.5,2.0,27.0,9.5,40.0,,2.2459278597319283,0.37822819233418564
2025-06-02--19h-10m-18s,0.0,0.0,34.0,6.5,40.5,,2.5671700538062927,0.0
2025-06-02--19h-10m-18s,0.5,0.0,31.0,8.5,40.0,,2.457511421794464,0.23794112483020827
2025-06-02--19h-10m-18s,0.5,2.0,31.0,6.0,39.5,,2.39525037763507,0.28103490150281357
2025-06-02--19h-10m-18s,0.5,1.0,34.0,4.5,40.0,,2.540998526723742,0.3217505543966422
2025-06-02--19h-10m-18s,1.0,1.0,31.0,7.0,40.0,,2.4188584057763776,0.3613671239067078
2025-06-02--19h-10m-18s,0.0,3.0,29.0,8.0,40.0,,2.278380763520252,0.0
2025-06-02--19h-10m-18s,0.0,0.0,30.0,9.5,39.5,,2.433330736204696,0.0
2025-06-02--19h-10m-18s,2.0,1.0,32.0,5.5,40.5,,2.4425088541046165,0.5426391022496527
2025-06-02--19h-10m-18s,0.0,1.0,28.0,11.5,40.5,,2.300523983021863,0.0
2025-06-02--19h-10m-18s,1.0,1.0,26.0,12.5,40.5,,2.236082053424153,0.2756427992162654
2025-06-02--19h-10m-18s,2.0,1.0,29.0,8.5,40.5,,2.3341632802687364,0.4516334410795318
2025-06-02--19h-10m-18s,0.5,0.0,26.0,14.0,40.5,,2.2678681150178406,0.1867794610815936
2025-06-02--19h-10m-18s,0.5,2.0,29.0,9.0,40.5,,2.300523983021863,0.23147736397017837
2025-06-02--19h-10m-18s,3.0,0.0,25.0,11.5,39.5,,2.2561041845039282,0.4722136857815051
2025-06-02--19h-10m-18s,0.5,2.0,28.0,10.0,40.5,,2.2678681150178406,0.21998797739545944
2025-06-02--19h-10m-18s,0.5,1.0,28.0,11.0,40.5,,2.300523983021863,0.21005573907123887
2025-06-02--19h-10m-18s,1.0,1.0,32.0,6.0,40.0,,2.457511421794464,0.38759668665518066
2025-06-02--19h-10m-18s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-06-02--19h-10m-18s,1.0,0.0,31.0,7.5,39.5,,2.4731860166060353,0.3501057777671455
2025-06-02--19h-10m-18s,0.5,1.0,29.0,9.0,39.5,,2.358678076755119,0.23147736397017837
2025-06-02--19h-10m-18s,1.0,1.0,28.0,10.0,40.0,,2.3117610289979167,0.30627736916966947
2025-06-02--19h-10m-18s,1.5,2.0,25.0,11.5,40.0,,2.183400474843519,0.3465799537883769
2025-06-02--19h-10m-18s,1.0,3.0,32.0,3.5,39.5,,2.39525037763507,0.49088267828931137
2025-06-02--19h-10m-18s,0.5,2.0,29.0,8.0,39.5,,2.3234038055036543,0.24497866312686414
2025-06-02--19h-10m-18s,0.0,3.0,27.0,9.5,39.5,,2.223825292896992,0.0
2025-06-02--19h-10m-18s,2.0,1.0,30.0,7.0,40.0,,2.381830721082478,0.49088267828931137
2025-06-02--19h-10m-18s,0.5,3.0,26.0,11.0,40.5,,2.174750091697418,0.21005573907123887
2025-06-02--19h-10m-18s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-06-02--19h-10m-18s,1.0,0.0,32.0,7.0,40.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-10m-18s,0.5,1.0,31.0,7.0,39.5,,2.433330736204696,0.2611574109030243
2025-06-02--19h-10m-18s,0.5,1.0,30.0,8.5,40.0,,2.381830721082478,0.23794112483020827
2025-06-02--19h-10m-18s,1.5,1.0,30.0,7.5,40.0,,2.381830721082478,0.4205343352839651
2025-06-02--19h-10m-18s,0.0,0.0,29.0,10.5,39.5,,2.39525037763507,0.0
2025-06-02--19h-10m-18s,2.5,2.0,28.0,7.5,40.0,,2.278380763520252,0.5235987755982988
2025-06-02--19h-10m-18s,0.0,0.0,33.0,7.0,40.0,,2.540998526723742,0.0
2025-06-02--19h-10m-18s,1.0,0.0,31.0,8.0,40.0,,2.457511421794464,0.339836909454122
2025-06-02--19h-10m-18s,2.0,1.0,30.0,6.5,39.5,,2.39525037763507,0.5064446434135005
2025-06-02--19h-10m-18s,2.0,0.0,25.0,12.5,39.5,,2.2561041845039282,0.3805063771123649
2025-06-02--19h-10m-18s,1.0,1.0,26.0,12.0,40.0,,2.2459278597319283,0.28103490150281357
2025-06-02--19h-10m-18s,1.0,0.0,29.0,10.0,40.0,,2.381830721082478,0.30627736916966947
2025-06-02--19h-10m-18s,1.5,1.0,27.0,11.0,40.5,,2.2678681150178406,0.35374160588967146
2025-06-02--19h-10m-18s,0.5,3.0,25.0,11.0,39.5,,2.161519781630193,0.21005573907123887
2025-06-02--19h-10m-18s,1.0,0.0,30.0,9.0,40.0,,2.4188584057763776,0.3217505543966422
2025-06-02--19h-10m-18s,0.5,3.0,27.0,9.0,39.5,,2.223825292896992,0.23147736397017837
2025-06-02--19h-10m-18s,2.0,1.0,31.0,6.5,40.5,,2.4049686515706648,0.5064446434135005
2025-06-02--19h-10m-18s,0.5,0.0,27.0,12.5,40.0,,2.3117610289979167,0.19739555984988078
2025-06-02--19h-10m-18s,0.0,1.0,31.0,8.0,40.0,,2.4188584057763776,0.0
2025-06-02--19h-10m-18s,0.0,1.0,32.0,7.5,40.5,,2.4425088541046165,0.0
2025-06-02--19h-10m-18s,1.0,0.0,32.0,7.5,40.5,,2.4818067129369057,0.3501057777671455
2025-06-02--19h-10m-18s,0.0,0.0,31.0,9.5,40.5,,2.4425088541046165,0.0
2025-06-02--19h-10m-18s,0.5,0.0,31.0,8.5,40.0,,2.457511421794464,0.23794112483020827
2025-06-02--19h-10m-18s,2.5,1.0,26.0,10.0,39.5,,2.2561041845039282,0.4636476090008061
2025-06-02--19h-10m-18s,1.0,1.0,29.0,9.5,40.5,,2.3341632802687364,0.3137278864615954
2025-06-02--19h-10m-18s,1.5,2.0,23.0,13.5,40.0,,2.12351143989168,0.3217505543966422
2025-06-02--19h-10m-18s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-06-02--19h-10m-18s,0.5,1.0,29.0,10.0,40.5,,2.3341632802687364,0.21998797739545944
2025-06-02--19h-10m-18s,0.5,0.0,29.0,11.0,40.5,,2.368922583306845,0.21005573907123887
2025-06-02--19h-10m-18s,0.5,0.0,33.0,7.0,40.5,,2.523206011703791,0.2611574109030243
2025-06-02--19h-10m-18s,1.5,0.0,32.0,7.0,40.5,,2.4818067129369057,0.4335379093558366
2025-06-02--19h-10m-18s,0.5,2.0,30.0,7.0,39.5,,2.358678076755119,0.2611574109030243
2025-06-02--19h-10m-18s,1.5,0.0,29.0,10.0,40.5,,2.368922583306845,0.36950893950695884
2025-06-02--19h-10m-18s,0.5,1.0,29.0,10.0,40.5,,2.3341632802687364,0.21998797739545944
2025-06-02--19h-10m-18s,0.5,1.0,32.0,6.5,40.0,,2.457511421794464,0.2705497629785729
2025-06-02--19h-10m-18s,1.0,0.0,28.0,11.0,40.0,,2.34619382340565,0.2928427717285755
2025-06-02--19h-10m-18s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-06-02--19h-10m-18s,2.0,0.0,30.0,8.0,40.0,,2.4188584057763776,0.4636476090008061
2025-06-02--19h-10m-18s,2.0,3.0,27.0,7.5,39.5,,2.223825292896992,0.4766796115897702
2025-06-02--19h-10m-18s,0.0,1.0,30.0,9.0,40.0,,2.381830721082478,0.0
2025-06-02--19h-10m-18s,0.0,0.0,34.0,5.5,39.5,,2.6075562163352224,0.0
2025-06-02--19h-10m-18s,0.5,0.0,30.0,10.0,40.5,,2.4049686515706648,0.21998797739545944
2025-06-02--19h-10m-18s,1.0,0.0,27.0,11.5,39.5,,2.3234038055036543,0.2867565522115484
2025-06-02--19h-10m-18s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-06-02--19h-10m-18s,2.0,1.0,28.0,9.5,40.5,,2.300523983021863,0.43017385912083816
2025-06-02--19h-10m-18s,0.5,0.0,28.0,11.0,39.5,,2.358678076755119,0.21005573907123887
2025-06-02--19h-10m-18s,1.0,2.0,28.0,9.5,40.5,,2.2678681150178406,0.3137278864615954
2025-06-02--19h-10m-18s,1.0,1.0,26.0,12.5,40.5,,2.236082053424153,0.2756427992162654
2025-06-02--19h-10m-18s,0.0,0.0,30.0,10.0,40.0,,2.4188584057763776,0.0
2025-06-02--19h-10m-18s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-06-02--19h-10m-18s,1.0,1.0,30.0,7.5,39.5,,2.39525037763507,0.3501057777671455
2025-06-02--19h-10m-18s,1.0,1.0,31.0,7.0,40.0,,2.4188584057763776,0.3613671239067078
2025-06-02--19h-10m-18s,0.0,0.0,31.0,9.0,40.0,,2.457511421794464,0.0
2025-06-02--19h-10m-18s,1.5,5.0,58.0,15.0,79.5,,2.300523983021863,0.30627736916966947
2025-06-02--19h-10m-18s,3.0,6.0,56.0,14.5,79.5,,2.250973549405094,0.42688717454641734
2025-06-02--19h-10m-18s,2.0,2.0,59.0,16.5,79.5,,2.3702582883275536,0.33503050039738547
2025-06-02--19h-10m-18s,2.5,1.0,60.0,16.0,79.5,,2.407051489513981,0.3764348721483621
2025-06-02--19h-10m-18s,0.5,2.0,59.0,19.0,80.5,,2.357564037832894,0.16082048067446467
2025-06-02--19h-10m-18s,2.5,3.0,59.0,15.5,80.0,,2.34619382340565,0.3818932481989158
2025-06-02--19h-10m-18s,1.5,2.0,59.0,16.5,79.0,,2.3767899628286946,0.2928427717285755
2025-06-02--19h-10m-18s,2.5,4.0,58.0,16.0,80.5,,2.306093331680928,0.3764348721483621
2025-06-02--19h-10m-18s,2.0,1.0,57.0,21.0,81.0,,2.3341632802687364,0.29933402641777124
2025-06-02--19h-10m-18s,2.5,2.0,57.0,19.0,80.5,,2.3229730302835856,0.3479774400135154
2025-06-02--19h-10m-18s,1.5,1.0,59.0,19.5,81.0,,2.368922583306845,0.2705497629785729
2025-06-02--19h-10m-18s,2.5,0.0,63.0,14.0,79.5,,2.485616357054478,0.39981666395021725
2025-06-02--19h-10m-18s,1.5,0.0,57.0,20.5,79.0,,2.3767899628286946,0.26417863214512494
2025-06-02--19h-10m-18s,2.0,6.0,53.0,20.0,81.0,,2.18982815426896,0.30627736916966947
2025-06-02--19h-10m-18s,1.0,0.0,66.0,14.0,81.0,,2.523206011703791,0.2611574109030243
2025-06-02--19h-10m-18s,1.0,4.0,57.0,18.0,80.0,,2.294947690267982,0.23147736397017837
2025-06-02--19h-10m-18s,0.5,2.0,57.0,19.5,79.0,,2.3408900655838805,0.15878021464576067
2025-06-02--19h-10m-18s,1.0,3.0,62.0,14.0,80.0,,2.400157364002143,0.2611574109030243
2025-06-02--19h-10m-18s,1.0,0.0,63.0,16.5,80.5,,2.46964175709388,0.24138296166286702
2025-06-02--19h-10m-18s,1.0,2.0,61.0,16.0,80.0,,2.400157364002143,0.24497866312686414
2025-06-02--19h-10m-18s,1.5,5.0,62.0,11.0,79.5,,2.3702582883275536,0.35374160588967146
2025-06-02--19h-10m-18s,1.0,4.0,60.0,15.0,80.0,,2.34619382340565,0.25268025514207865
2025-06-02--19h-10m-18s,1.5,5.0,57.0,16.5,80.0,,2.278380763520252,0.2928427717285755
2025-06-02--19h-10m-18s,1.0,6.0,61.0,11.5,79.5,,2.3348082775871566,0.2867565522115484
2025-06-02--19h-10m-18s,1.5,2.0,54.0,22.5,80.0,,2.278380763520252,0.25268025514207865
2025-06-02--19h-10m-18s,1.5,0.0,63.0,15.5,80.0,,2.477538376347043,0.30159570280483483
2025-06-02--19h-10m-18s,2.0,4.0,56.0,17.0,79.0,,2.2892586359714766,0.3304226479114834
2025-06-02--19h-10m-18s,1.0,1.0,59.0,19.0,80.0,,2.381830721082478,0.2255134058981312
2025-06-02--19h-10m-18s,1.0,5.0,58.0,15.5,79.5,,2.300523983021863,0.24874004995928137
2025-06-02--19h-10m-18s,1.0,1.0,58.0,19.0,79.0,,2.3767899628286946,0.2255134058981312
2025-06-02--19h-10m-18s,0.5,1.0,63.0,15.0,79.5,,2.465261162041049,0.1805852141906981
2025-06-02--19h-10m-18s,3.0,3.0,55.0,20.0,81.0,,2.2678681150178406,0.36950893950695884
2025-06-02--19h-10m-18s,1.5,2.0,57.0,19.5,80.0,,2.3288370922211326,0.2705497629785729
2025-06-02--19h-10m-18s,1.0,0.0,61.0,17.5,79.5,,2.445409667517519,0.23464248018115108
2025-06-02--19h-10m-18s,1.0,1.0,64.0,14.5,80.5,,2.46964175709388,0.2568139174208071
2025-06-02--19h-10m-18s,0.5,2.0,59.0,17.5,79.0,,2.3767899628286946,0.16744807921968932
2025-06-02--19h-10m-18s,2.5,1.0,57.0,18.5,79.0,,2.358678076755119,0.35227370922642254
2025-06-02--19h-10m-18s,0.5,1.0,61.0,17.5,80.0,,2.4188584057763776,0.16744807921968932
2025-06-02--19h-10m-18s,1.5,2.0,54.0,21.5,79.0,,2.2892586359714766,0.2582375704234379
2025-06-02--19h-10m-18s,1.5,2.0,57.0,19.0,79.5,,2.3348082775871566,0.2739132803034041
2025-06-02--19h-10m-18s,0.0,1.0,61.0,18.0,80.0,,2.4188584057763776,0.0
2025-06-02--19h-10m-18s,0.5,0.0,61.0,19.0,80.5,,2.4306758826955095,0.16082048067446467
2025-06-02--19h-10m-18s,4.0,1.0,57.0,18.0,80.0,,2.34619382340565,0.4405106630046985
2025-06-02--19h-10m-18s,1.0,1.0,59.0,19.0,80.0,,2.381830721082478,0.2255134058981312
2025-06-02--19h-10m-18s,0.5,5.0,61.0,13.0,79.5,,2.352377357271359,0.19365830044432666
2025-06-02--19h-10m-18s,2.0,0.0,56.0,22.5,80.5,,2.340123670318043,0.2897517014360475
2025-06-02--19h-10m-18s,1.0,0.0,59.0,20.0,80.0,,2.400157364002143,0.21998797739545944
2025-06-02--19h-10m-18s,0.0,2.0,56.0,21.5,79.5,,2.3175301224470712,0.0
2025-06-02--19h-10m-18s,1.0,3.0,55.0,21.0,80.0,,2.278380763520252,0.21484983307571223
2025-06-02--19h-10m-18s,0.5,2.0,62.0,16.0,80.5,,2.4118434312331765,0.17496904566568888
2025-06-02--19h-10m-18s,0.5,5.0,53.0,21.5,80.0,,2.214297435588181,0.15133263697721575
2025-06-02--19h-10m-18s,0.5,4.0,53.0,22.0,79.5,,2.2348982868026805,0.14962890935951745
2025-06-02--19h-10m-18s,2.5,4.0,56.0,16.5,79.0,,2.2892586359714766,0.3712044650101477
2025-06-02--19h-10m-18s,2.0,2.0,55.0,20.5,79.5,,2.300523983021863,0.3027459516230044
2025-06-02--19h-10m-18s,2.0,5.0,53.0,20.0,80.0,,2.214297435588181,0.30627736916966947
2025-06-02--19h-10m-18s,1.0,4.0,61.0,13.5,79.5,,2.3702582883275536,0.2657291189694254
2025-06-02--19h-10m-18s,2.0,5.0,55.0,18.0,80.0,,2.2459278597319283,0.3217505543966422
2025-06-02--19h-10m-18s,0.5,2.0,61.0,17.0,80.5,,2.393399447491852,0.16984628808367366
2025-06-02--19h-10m-18s,1.0,4.0,61.0,14.0,80.0,,2.3638510394207977,0.2611574109030243
2025-06-02--19h-10m-18s,1.0,1.0,61.0,17.0,80.0,,2.4188584057763776,0.23794112483020827
2025-06-02--19h-10m-18s,0.0,0.0,66.0,13.5,79.5,,2.550242374643746,0.0
2025-06-02--19h-10m-18s,0.5,2.0,63.0,13.5,79.0,,2.4530170266440035,0.19012560334646678
2025-06-02--19h-10m-18s,1.0,2.0,56.0,21.5,80.5,,2.306093331680928,0.21241221373944433
2025-06-02--19h-10m-18s,1.0,2.0,59.0,17.5,79.5,,2.3702582883275536,0.23464248018115108
2025-06-02--19h-10m-18s,1.5,3.0,59.0,16.5,80.0,,2.34619382340565,0.2928427717285755
2025-06-02--19h-10m-18s,1.5,4.0,60.0,13.5,79.0,,2.358678076755119,0.3217505543966422
2025-06-02--19h-10m-18s,1.0,5.0,57.0,16.5,79.5,,2.2837727024954897,0.24138296166286702
2025-06-02--19h-10m-18s,0.5,3.0,57.0,19.5,80.0,,2.3117610289979167,0.15878021464576067
2025-06-02--19h-10m-18s,1.5,1.0,63.0,14.5,80.0,,2.457511421794464,0.31118424427751035
2025-06-02--19h-10m-18s,2.0,2.0,60.0,16.0,80.0,,2.381830721082478,0.339836909454122
2025-06-02--19h-10m-18s,2.5,3.0,56.0,18.5,80.0,,2.294947690267982,0.35227370922642254
2025-06-02--19h-10m-18s,2.5,0.0,63.0,14.5,80.0,,2.477538376347043,0.393564135328064
2025-06-02--19h-10m-18s,2.0,2.0,60.0,16.5,80.5,,2.375314924878825,0.33503050039738547
