detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,74,1,2025-05-23--16h-56m-15s-058845
9,10,SB,74,0,2025-05-23--16h-56m-15s-058845
11,12,SB,74,0,2025-05-23--16h-56m-15s-058845
10,12,SB,74,0,2025-05-23--16h-56m-15s-058845
10,11,DB_V,74,0,2025-05-23--16h-56m-15s-058845
1,9,C,74,0,2025-05-23--16h-56m-15s-058845
1,12,C,74,0,2025-05-23--16h-56m-15s-058845
1,11,C,74,0,2025-05-23--16h-56m-15s-058845
1,10,C,74,0,2025-05-23--16h-56m-15s-058845
1,4,DB_H,74,0,2025-05-23--16h-56m-15s-058845
1,7,SB,74,1,2025-05-23--16h-56m-15s-058845
1,2,SB,74,0,2025-05-23--16h-56m-15s-058845
4,9,C,74,0,2025-05-23--16h-56m-15s-058845
4,12,C,74,0,2025-05-23--16h-56m-15s-058845
4,11,C,74,0,2025-05-23--16h-56m-15s-058845
4,10,C,74,0,2025-05-23--16h-56m-15s-058845
4,7,SB,74,0,2025-05-23--16h-56m-15s-058845
7,9,C,74,0,2025-05-23--16h-56m-15s-058845
7,12,C,74,0,2025-05-23--16h-56m-15s-058845
7,11,C,74,0,2025-05-23--16h-56m-15s-058845
7,10,C,74,0,2025-05-23--16h-56m-15s-058845
2,9,C,74,0,2025-05-23--16h-56m-15s-058845
2,12,C,74,0,2025-05-23--16h-56m-15s-058845
2,11,C,74,0,2025-05-23--16h-56m-15s-058845
2,10,C,74,0,2025-05-23--16h-56m-15s-058845
2,4,SB,74,0,2025-05-23--16h-56m-15s-058845
2,7,DB_V,74,0,2025-05-23--16h-56m-15s-058845
9,12,DB_H,75,0,2025-05-23--16h-56m-15s-078812
9,11,SB,75,1,2025-05-23--16h-56m-15s-078812
9,10,SB,75,0,2025-05-23--16h-56m-15s-078812
11,12,SB,75,0,2025-05-23--16h-56m-15s-078812
10,12,SB,75,0,2025-05-23--16h-56m-15s-078812
10,11,DB_V,75,1,2025-05-23--16h-56m-15s-078812
1,9,C,75,0,2025-05-23--16h-56m-15s-078812
1,12,C,75,0,2025-05-23--16h-56m-15s-078812
1,11,C,75,0,2025-05-23--16h-56m-15s-078812
1,10,C,75,0,2025-05-23--16h-56m-15s-078812
1,4,DB_H,75,1,2025-05-23--16h-56m-15s-078812
1,7,SB,75,0,2025-05-23--16h-56m-15s-078812
1,2,SB,75,0,2025-05-23--16h-56m-15s-078812
4,9,C,75,0,2025-05-23--16h-56m-15s-078812
4,12,C,75,0,2025-05-23--16h-56m-15s-078812
4,11,C,75,0,2025-05-23--16h-56m-15s-078812
4,10,C,75,0,2025-05-23--16h-56m-15s-078812
4,7,SB,75,0,2025-05-23--16h-56m-15s-078812
7,9,C,75,0,2025-05-23--16h-56m-15s-078812
7,12,C,75,0,2025-05-23--16h-56m-15s-078812
7,11,C,75,0,2025-05-23--16h-56m-15s-078812
7,10,C,75,0,2025-05-23--16h-56m-15s-078812
2,9,C,75,0,2025-05-23--16h-56m-15s-078812
2,12,C,75,0,2025-05-23--16h-56m-15s-078812
2,11,C,75,0,2025-05-23--16h-56m-15s-078812
2,10,C,75,0,2025-05-23--16h-56m-15s-078812
2,4,SB,75,0,2025-05-23--16h-56m-15s-078812
2,7,DB_V,75,0,2025-05-23--16h-56m-15s-078812
9,12,DB_H,76,1,2025-05-23--16h-56m-15s-096599
9,11,SB,76,0,2025-05-23--16h-56m-15s-096599
9,10,SB,76,0,2025-05-23--16h-56m-15s-096599
11,12,SB,76,0,2025-05-23--16h-56m-15s-096599
10,12,SB,76,1,2025-05-23--16h-56m-15s-096599
10,11,DB_V,76,0,2025-05-23--16h-56m-15s-096599
1,9,C,76,0,2025-05-23--16h-56m-15s-096599
1,12,C,76,0,2025-05-23--16h-56m-15s-096599
1,11,C,76,0,2025-05-23--16h-56m-15s-096599
1,10,C,76,0,2025-05-23--16h-56m-15s-096599
1,4,DB_H,76,0,2025-05-23--16h-56m-15s-096599
1,7,SB,76,0,2025-05-23--16h-56m-15s-096599
1,2,SB,76,0,2025-05-23--16h-56m-15s-096599
4,9,C,76,0,2025-05-23--16h-56m-15s-096599
4,12,C,76,0,2025-05-23--16h-56m-15s-096599
4,11,C,76,0,2025-05-23--16h-56m-15s-096599
4,10,C,76,0,2025-05-23--16h-56m-15s-096599
4,7,SB,76,0,2025-05-23--16h-56m-15s-096599
7,9,C,76,0,2025-05-23--16h-56m-15s-096599
7,12,C,76,0,2025-05-23--16h-56m-15s-096599
7,11,C,76,0,2025-05-23--16h-56m-15s-096599
7,10,C,76,0,2025-05-23--16h-56m-15s-096599
2,9,C,76,0,2025-05-23--16h-56m-15s-096599
2,12,C,76,0,2025-05-23--16h-56m-15s-096599
2,11,C,76,0,2025-05-23--16h-56m-15s-096599
2,10,C,76,0,2025-05-23--16h-56m-15s-096599
2,4,SB,76,0,2025-05-23--16h-56m-15s-096599
2,7,DB_V,76,0,2025-05-23--16h-56m-15s-096599
9,12,DB_H,77,0,2025-05-23--16h-56m-15s-115485
9,11,SB,77,0,2025-05-23--16h-56m-15s-115485
9,10,SB,77,0,2025-05-23--16h-56m-15s-115485
11,12,SB,77,1,2025-05-23--16h-56m-15s-115485
10,12,SB,77,0,2025-05-23--16h-56m-15s-115485
10,11,DB_V,77,0,2025-05-23--16h-56m-15s-115485
1,9,C,77,0,2025-05-23--16h-56m-15s-115485
1,12,C,77,0,2025-05-23--16h-56m-15s-115485
1,11,C,77,0,2025-05-23--16h-56m-15s-115485
1,10,C,77,0,2025-05-23--16h-56m-15s-115485
1,4,DB_H,77,0,2025-05-23--16h-56m-15s-115485
1,7,SB,77,0,2025-05-23--16h-56m-15s-115485
1,2,SB,77,0,2025-05-23--16h-56m-15s-115485
4,9,C,77,0,2025-05-23--16h-56m-15s-115485
4,12,C,77,0,2025-05-23--16h-56m-15s-115485
4,11,C,77,0,2025-05-23--16h-56m-15s-115485
4,10,C,77,0,2025-05-23--16h-56m-15s-115485
4,7,SB,77,0,2025-05-23--16h-56m-15s-115485
7,9,C,77,0,2025-05-23--16h-56m-15s-115485
7,12,C,77,0,2025-05-23--16h-56m-15s-115485
7,11,C,77,0,2025-05-23--16h-56m-15s-115485
7,10,C,77,0,2025-05-23--16h-56m-15s-115485
2,9,C,77,0,2025-05-23--16h-56m-15s-115485
2,12,C,77,0,2025-05-23--16h-56m-15s-115485
2,11,C,77,0,2025-05-23--16h-56m-15s-115485
2,10,C,77,0,2025-05-23--16h-56m-15s-115485
2,4,SB,77,0,2025-05-23--16h-56m-15s-115485
2,7,DB_V,77,0,2025-05-23--16h-56m-15s-115485
9,12,DB_H,78,0,2025-05-23--16h-56m-15s-133933
9,11,SB,78,0,2025-05-23--16h-56m-15s-133933
9,10,SB,78,0,2025-05-23--16h-56m-15s-133933
11,12,SB,78,0,2025-05-23--16h-56m-15s-133933
10,12,SB,78,0,2025-05-23--16h-56m-15s-133933
10,11,DB_V,78,0,2025-05-23--16h-56m-15s-133933
1,9,C,78,0,2025-05-23--16h-56m-15s-133933
1,12,C,78,0,2025-05-23--16h-56m-15s-133933
1,11,C,78,0,2025-05-23--16h-56m-15s-133933
1,10,C,78,0,2025-05-23--16h-56m-15s-133933
1,4,DB_H,78,0,2025-05-23--16h-56m-15s-133933
1,7,SB,78,0,2025-05-23--16h-56m-15s-133933
1,2,SB,78,0,2025-05-23--16h-56m-15s-133933
4,9,C,78,0,2025-05-23--16h-56m-15s-133933
4,12,C,78,0,2025-05-23--16h-56m-15s-133933
4,11,C,78,0,2025-05-23--16h-56m-15s-133933
4,10,C,78,0,2025-05-23--16h-56m-15s-133933
4,7,SB,78,1,2025-05-23--16h-56m-15s-133933
7,9,C,78,0,2025-05-23--16h-56m-15s-133933
7,12,C,78,0,2025-05-23--16h-56m-15s-133933
7,11,C,78,0,2025-05-23--16h-56m-15s-133933
7,10,C,78,0,2025-05-23--16h-56m-15s-133933
2,9,C,78,0,2025-05-23--16h-56m-15s-133933
2,12,C,78,0,2025-05-23--16h-56m-15s-133933
2,11,C,78,0,2025-05-23--16h-56m-15s-133933
2,10,C,78,0,2025-05-23--16h-56m-15s-133933
2,4,SB,78,0,2025-05-23--16h-56m-15s-133933
2,7,DB_V,78,0,2025-05-23--16h-56m-15s-133933
9,12,DB_H,79,1,2025-05-23--16h-56m-15s-153340
9,11,SB,79,0,2025-05-23--16h-56m-15s-153340
9,10,SB,79,0,2025-05-23--16h-56m-15s-153340
11,12,SB,79,0,2025-05-23--16h-56m-15s-153340
10,12,SB,79,0,2025-05-23--16h-56m-15s-153340
10,11,DB_V,79,0,2025-05-23--16h-56m-15s-153340
1,9,C,79,0,2025-05-23--16h-56m-15s-153340
1,12,C,79,0,2025-05-23--16h-56m-15s-153340
1,11,C,79,0,2025-05-23--16h-56m-15s-153340
1,10,C,79,0,2025-05-23--16h-56m-15s-153340
1,4,DB_H,79,0,2025-05-23--16h-56m-15s-153340
1,7,SB,79,0,2025-05-23--16h-56m-15s-153340
1,2,SB,79,0,2025-05-23--16h-56m-15s-153340
4,9,C,79,0,2025-05-23--16h-56m-15s-153340
4,12,C,79,0,2025-05-23--16h-56m-15s-153340
4,11,C,79,0,2025-05-23--16h-56m-15s-153340
4,10,C,79,0,2025-05-23--16h-56m-15s-153340
4,7,SB,79,0,2025-05-23--16h-56m-15s-153340
7,9,C,79,0,2025-05-23--16h-56m-15s-153340
7,12,C,79,0,2025-05-23--16h-56m-15s-153340
7,11,C,79,0,2025-05-23--16h-56m-15s-153340
7,10,C,79,0,2025-05-23--16h-56m-15s-153340
2,9,C,79,0,2025-05-23--16h-56m-15s-153340
2,12,C,79,0,2025-05-23--16h-56m-15s-153340
2,11,C,79,0,2025-05-23--16h-56m-15s-153340
2,10,C,79,0,2025-05-23--16h-56m-15s-153340
2,4,SB,79,0,2025-05-23--16h-56m-15s-153340
2,7,DB_V,79,0,2025-05-23--16h-56m-15s-153340
9,12,DB_H,80,0,2025-05-23--16h-56m-15s-171097
9,11,SB,80,0,2025-05-23--16h-56m-15s-171097
9,10,SB,80,0,2025-05-23--16h-56m-15s-171097
11,12,SB,80,0,2025-05-23--16h-56m-15s-171097
10,12,SB,80,0,2025-05-23--16h-56m-15s-171097
10,11,DB_V,80,0,2025-05-23--16h-56m-15s-171097
1,9,C,80,0,2025-05-23--16h-56m-15s-171097
1,12,C,80,0,2025-05-23--16h-56m-15s-171097
1,11,C,80,0,2025-05-23--16h-56m-15s-171097
1,10,C,80,0,2025-05-23--16h-56m-15s-171097
1,4,DB_H,80,0,2025-05-23--16h-56m-15s-171097
1,7,SB,80,0,2025-05-23--16h-56m-15s-171097
1,2,SB,80,0,2025-05-23--16h-56m-15s-171097
4,9,C,80,0,2025-05-23--16h-56m-15s-171097
4,12,C,80,0,2025-05-23--16h-56m-15s-171097
4,11,C,80,0,2025-05-23--16h-56m-15s-171097
4,10,C,80,0,2025-05-23--16h-56m-15s-171097
4,7,SB,80,1,2025-05-23--16h-56m-15s-171097
7,9,C,80,0,2025-05-23--16h-56m-15s-171097
7,12,C,80,0,2025-05-23--16h-56m-15s-171097
7,11,C,80,0,2025-05-23--16h-56m-15s-171097
7,10,C,80,0,2025-05-23--16h-56m-15s-171097
2,9,C,80,0,2025-05-23--16h-56m-15s-171097
2,12,C,80,0,2025-05-23--16h-56m-15s-171097
2,11,C,80,0,2025-05-23--16h-56m-15s-171097
2,10,C,80,0,2025-05-23--16h-56m-15s-171097
2,4,SB,80,0,2025-05-23--16h-56m-15s-171097
2,7,DB_V,80,1,2025-05-23--16h-56m-15s-171097
9,12,DB_H,81,0,2025-05-23--16h-56m-15s-190904
9,11,SB,81,1,2025-05-23--16h-56m-15s-190904
9,10,SB,81,0,2025-05-23--16h-56m-15s-190904
11,12,SB,81,0,2025-05-23--16h-56m-15s-190904
10,12,SB,81,0,2025-05-23--16h-56m-15s-190904
10,11,DB_V,81,0,2025-05-23--16h-56m-15s-190904
1,9,C,81,0,2025-05-23--16h-56m-15s-190904
1,12,C,81,0,2025-05-23--16h-56m-15s-190904
1,11,C,81,0,2025-05-23--16h-56m-15s-190904
1,10,C,81,0,2025-05-23--16h-56m-15s-190904
1,4,DB_H,81,0,2025-05-23--16h-56m-15s-190904
1,7,SB,81,0,2025-05-23--16h-56m-15s-190904
1,2,SB,81,0,2025-05-23--16h-56m-15s-190904
4,9,C,81,0,2025-05-23--16h-56m-15s-190904
4,12,C,81,0,2025-05-23--16h-56m-15s-190904
4,11,C,81,0,2025-05-23--16h-56m-15s-190904
4,10,C,81,0,2025-05-23--16h-56m-15s-190904
4,7,SB,81,0,2025-05-23--16h-56m-15s-190904
7,9,C,81,0,2025-05-23--16h-56m-15s-190904
7,12,C,81,0,2025-05-23--16h-56m-15s-190904
7,11,C,81,0,2025-05-23--16h-56m-15s-190904
7,10,C,81,0,2025-05-23--16h-56m-15s-190904
2,9,C,81,0,2025-05-23--16h-56m-15s-190904
2,12,C,81,0,2025-05-23--16h-56m-15s-190904
2,11,C,81,0,2025-05-23--16h-56m-15s-190904
2,10,C,81,0,2025-05-23--16h-56m-15s-190904
2,4,SB,81,0,2025-05-23--16h-56m-15s-190904
2,7,DB_V,81,0,2025-05-23--16h-56m-15s-190904
9,12,DB_H,83,1,2025-05-23--16h-56m-15s-227816
9,11,SB,83,0,2025-05-23--16h-56m-15s-227816
9,10,SB,83,0,2025-05-23--16h-56m-15s-227816
11,12,SB,83,0,2025-05-23--16h-56m-15s-227816
10,12,SB,83,0,2025-05-23--16h-56m-15s-227816
10,11,DB_V,83,0,2025-05-23--16h-56m-15s-227816
1,9,C,83,0,2025-05-23--16h-56m-15s-227816
1,12,C,83,0,2025-05-23--16h-56m-15s-227816
1,11,C,83,0,2025-05-23--16h-56m-15s-227816
1,10,C,83,0,2025-05-23--16h-56m-15s-227816
1,4,DB_H,83,0,2025-05-23--16h-56m-15s-227816
1,7,SB,83,0,2025-05-23--16h-56m-15s-227816
1,2,SB,83,0,2025-05-23--16h-56m-15s-227816
4,9,C,83,0,2025-05-23--16h-56m-15s-227816
4,12,C,83,0,2025-05-23--16h-56m-15s-227816
4,11,C,83,0,2025-05-23--16h-56m-15s-227816
4,10,C,83,0,2025-05-23--16h-56m-15s-227816
4,7,SB,83,0,2025-05-23--16h-56m-15s-227816
7,9,C,83,0,2025-05-23--16h-56m-15s-227816
7,12,C,83,0,2025-05-23--16h-56m-15s-227816
7,11,C,83,0,2025-05-23--16h-56m-15s-227816
7,10,C,83,0,2025-05-23--16h-56m-15s-227816
2,9,C,83,0,2025-05-23--16h-56m-15s-227816
2,12,C,83,0,2025-05-23--16h-56m-15s-227816
2,11,C,83,0,2025-05-23--16h-56m-15s-227816
2,10,C,83,0,2025-05-23--16h-56m-15s-227816
2,4,SB,83,0,2025-05-23--16h-56m-15s-227816
2,7,DB_V,83,0,2025-05-23--16h-56m-15s-227816
9,12,DB_H,84,0,2025-05-23--16h-56m-15s-246744
9,11,SB,84,0,2025-05-23--16h-56m-15s-246744
9,10,SB,84,1,2025-05-23--16h-56m-15s-246744
11,12,SB,84,0,2025-05-23--16h-56m-15s-246744
10,12,SB,84,0,2025-05-23--16h-56m-15s-246744
10,11,DB_V,84,0,2025-05-23--16h-56m-15s-246744
1,9,C,84,0,2025-05-23--16h-56m-15s-246744
1,12,C,84,0,2025-05-23--16h-56m-15s-246744
1,11,C,84,0,2025-05-23--16h-56m-15s-246744
1,10,C,84,0,2025-05-23--16h-56m-15s-246744
1,4,DB_H,84,0,2025-05-23--16h-56m-15s-246744
1,7,SB,84,0,2025-05-23--16h-56m-15s-246744
1,2,SB,84,0,2025-05-23--16h-56m-15s-246744
4,9,C,84,0,2025-05-23--16h-56m-15s-246744
4,12,C,84,0,2025-05-23--16h-56m-15s-246744
4,11,C,84,0,2025-05-23--16h-56m-15s-246744
4,10,C,84,0,2025-05-23--16h-56m-15s-246744
4,7,SB,84,0,2025-05-23--16h-56m-15s-246744
7,9,C,84,0,2025-05-23--16h-56m-15s-246744
7,12,C,84,0,2025-05-23--16h-56m-15s-246744
7,11,C,84,0,2025-05-23--16h-56m-15s-246744
7,10,C,84,0,2025-05-23--16h-56m-15s-246744
2,9,C,84,0,2025-05-23--16h-56m-15s-246744
2,12,C,84,0,2025-05-23--16h-56m-15s-246744
2,11,C,84,0,2025-05-23--16h-56m-15s-246744
2,10,C,84,0,2025-05-23--16h-56m-15s-246744
2,4,SB,84,0,2025-05-23--16h-56m-15s-246744
2,7,DB_V,84,0,2025-05-23--16h-56m-15s-246744
9,12,DB_H,85,0,2025-05-23--16h-56m-15s-264589
9,11,SB,85,1,2025-05-23--16h-56m-15s-264589
9,10,SB,85,1,2025-05-23--16h-56m-15s-264589
11,12,SB,85,1,2025-05-23--16h-56m-15s-264589
10,12,SB,85,0,2025-05-23--16h-56m-15s-264589
10,11,DB_V,85,0,2025-05-23--16h-56m-15s-264589
1,9,C,85,0,2025-05-23--16h-56m-15s-264589
1,12,C,85,0,2025-05-23--16h-56m-15s-264589
1,11,C,85,0,2025-05-23--16h-56m-15s-264589
1,10,C,85,0,2025-05-23--16h-56m-15s-264589
1,4,DB_H,85,0,2025-05-23--16h-56m-15s-264589
1,7,SB,85,0,2025-05-23--16h-56m-15s-264589
1,2,SB,85,0,2025-05-23--16h-56m-15s-264589
4,9,C,85,0,2025-05-23--16h-56m-15s-264589
4,12,C,85,0,2025-05-23--16h-56m-15s-264589
4,11,C,85,0,2025-05-23--16h-56m-15s-264589
4,10,C,85,0,2025-05-23--16h-56m-15s-264589
4,7,SB,85,1,2025-05-23--16h-56m-15s-264589
7,9,C,85,0,2025-05-23--16h-56m-15s-264589
7,12,C,85,0,2025-05-23--16h-56m-15s-264589
7,11,C,85,0,2025-05-23--16h-56m-15s-264589
7,10,C,85,0,2025-05-23--16h-56m-15s-264589
2,9,C,85,0,2025-05-23--16h-56m-15s-264589
2,12,C,85,0,2025-05-23--16h-56m-15s-264589
2,11,C,85,0,2025-05-23--16h-56m-15s-264589
2,10,C,85,0,2025-05-23--16h-56m-15s-264589
2,4,SB,85,0,2025-05-23--16h-56m-15s-264589
2,7,DB_V,85,0,2025-05-23--16h-56m-15s-264589
9,12,DB_H,88,0,2025-05-23--16h-56m-15s-323644
9,11,SB,88,1,2025-05-23--16h-56m-15s-323644
9,10,SB,88,0,2025-05-23--16h-56m-15s-323644
11,12,SB,88,0,2025-05-23--16h-56m-15s-323644
10,12,SB,88,0,2025-05-23--16h-56m-15s-323644
10,11,DB_V,88,0,2025-05-23--16h-56m-15s-323644
1,9,C,88,0,2025-05-23--16h-56m-15s-323644
1,12,C,88,0,2025-05-23--16h-56m-15s-323644
1,11,C,88,0,2025-05-23--16h-56m-15s-323644
1,10,C,88,0,2025-05-23--16h-56m-15s-323644
1,4,DB_H,88,0,2025-05-23--16h-56m-15s-323644
1,7,SB,88,1,2025-05-23--16h-56m-15s-323644
1,2,SB,88,0,2025-05-23--16h-56m-15s-323644
4,9,C,88,0,2025-05-23--16h-56m-15s-323644
4,12,C,88,0,2025-05-23--16h-56m-15s-323644
4,11,C,88,0,2025-05-23--16h-56m-15s-323644
4,10,C,88,0,2025-05-23--16h-56m-15s-323644
4,7,SB,88,1,2025-05-23--16h-56m-15s-323644
7,9,C,88,0,2025-05-23--16h-56m-15s-323644
7,12,C,88,0,2025-05-23--16h-56m-15s-323644
7,11,C,88,0,2025-05-23--16h-56m-15s-323644
7,10,C,88,0,2025-05-23--16h-56m-15s-323644
2,9,C,88,0,2025-05-23--16h-56m-15s-323644
2,12,C,88,0,2025-05-23--16h-56m-15s-323644
2,11,C,88,0,2025-05-23--16h-56m-15s-323644
2,10,C,88,0,2025-05-23--16h-56m-15s-323644
2,4,SB,88,0,2025-05-23--16h-56m-15s-323644
2,7,DB_V,88,0,2025-05-23--16h-56m-15s-323644
9,12,DB_H,89,0,2025-05-23--16h-56m-15s-341682
9,11,SB,89,0,2025-05-23--16h-56m-15s-341682
9,10,SB,89,0,2025-05-23--16h-56m-15s-341682
11,12,SB,89,1,2025-05-23--16h-56m-15s-341682
10,12,SB,89,0,2025-05-23--16h-56m-15s-341682
10,11,DB_V,89,0,2025-05-23--16h-56m-15s-341682
1,9,C,89,0,2025-05-23--16h-56m-15s-341682
1,12,C,89,0,2025-05-23--16h-56m-15s-341682
1,11,C,89,0,2025-05-23--16h-56m-15s-341682
1,10,C,89,0,2025-05-23--16h-56m-15s-341682
1,4,DB_H,89,0,2025-05-23--16h-56m-15s-341682
1,7,SB,89,1,2025-05-23--16h-56m-15s-341682
1,2,SB,89,0,2025-05-23--16h-56m-15s-341682
4,9,C,89,1,2025-05-23--16h-56m-15s-341682
4,12,C,89,0,2025-05-23--16h-56m-15s-341682
4,11,C,89,0,2025-05-23--16h-56m-15s-341682
4,10,C,89,0,2025-05-23--16h-56m-15s-341682
4,7,SB,89,0,2025-05-23--16h-56m-15s-341682
7,9,C,89,0,2025-05-23--16h-56m-15s-341682
7,12,C,89,0,2025-05-23--16h-56m-15s-341682
7,11,C,89,0,2025-05-23--16h-56m-15s-341682
7,10,C,89,0,2025-05-23--16h-56m-15s-341682
2,9,C,89,0,2025-05-23--16h-56m-15s-341682
2,12,C,89,0,2025-05-23--16h-56m-15s-341682
2,11,C,89,0,2025-05-23--16h-56m-15s-341682
2,10,C,89,0,2025-05-23--16h-56m-15s-341682
2,4,SB,89,0,2025-05-23--16h-56m-15s-341682
2,7,DB_V,89,0,2025-05-23--16h-56m-15s-341682
9,12,DB_H,90,0,2025-05-23--16h-56m-15s-360460
9,11,SB,90,0,2025-05-23--16h-56m-15s-360460
9,10,SB,90,0,2025-05-23--16h-56m-15s-360460
11,12,SB,90,1,2025-05-23--16h-56m-15s-360460
10,12,SB,90,0,2025-05-23--16h-56m-15s-360460
10,11,DB_V,90,0,2025-05-23--16h-56m-15s-360460
1,9,C,90,0,2025-05-23--16h-56m-15s-360460
1,12,C,90,0,2025-05-23--16h-56m-15s-360460
1,11,C,90,0,2025-05-23--16h-56m-15s-360460
1,10,C,90,0,2025-05-23--16h-56m-15s-360460
1,4,DB_H,90,0,2025-05-23--16h-56m-15s-360460
1,7,SB,90,0,2025-05-23--16h-56m-15s-360460
1,2,SB,90,0,2025-05-23--16h-56m-15s-360460
4,9,C,90,0,2025-05-23--16h-56m-15s-360460
4,12,C,90,0,2025-05-23--16h-56m-15s-360460
4,11,C,90,0,2025-05-23--16h-56m-15s-360460
4,10,C,90,0,2025-05-23--16h-56m-15s-360460
4,7,SB,90,0,2025-05-23--16h-56m-15s-360460
7,9,C,90,0,2025-05-23--16h-56m-15s-360460
7,12,C,90,0,2025-05-23--16h-56m-15s-360460
7,11,C,90,0,2025-05-23--16h-56m-15s-360460
7,10,C,90,0,2025-05-23--16h-56m-15s-360460
2,9,C,90,0,2025-05-23--16h-56m-15s-360460
2,12,C,90,0,2025-05-23--16h-56m-15s-360460
2,11,C,90,0,2025-05-23--16h-56m-15s-360460
2,10,C,90,0,2025-05-23--16h-56m-15s-360460
2,4,SB,90,0,2025-05-23--16h-56m-15s-360460
2,7,DB_V,90,0,2025-05-23--16h-56m-15s-360460
9,12,DB_H,91,0,2025-05-23--16h-56m-15s-380638
9,11,SB,91,0,2025-05-23--16h-56m-15s-380638
9,10,SB,91,0,2025-05-23--16h-56m-15s-380638
11,12,SB,91,1,2025-05-23--16h-56m-15s-380638
10,12,SB,91,0,2025-05-23--16h-56m-15s-380638
10,11,DB_V,91,1,2025-05-23--16h-56m-15s-380638
1,9,C,91,0,2025-05-23--16h-56m-15s-380638
1,12,C,91,0,2025-05-23--16h-56m-15s-380638
1,11,C,91,0,2025-05-23--16h-56m-15s-380638
1,10,C,91,0,2025-05-23--16h-56m-15s-380638
1,4,DB_H,91,1,2025-05-23--16h-56m-15s-380638
1,7,SB,91,0,2025-05-23--16h-56m-15s-380638
1,2,SB,91,0,2025-05-23--16h-56m-15s-380638
4,9,C,91,0,2025-05-23--16h-56m-15s-380638
4,12,C,91,0,2025-05-23--16h-56m-15s-380638
4,11,C,91,0,2025-05-23--16h-56m-15s-380638
4,10,C,91,0,2025-05-23--16h-56m-15s-380638
4,7,SB,91,0,2025-05-23--16h-56m-15s-380638
7,9,C,91,0,2025-05-23--16h-56m-15s-380638
7,12,C,91,0,2025-05-23--16h-56m-15s-380638
7,11,C,91,0,2025-05-23--16h-56m-15s-380638
7,10,C,91,0,2025-05-23--16h-56m-15s-380638
2,9,C,91,0,2025-05-23--16h-56m-15s-380638
2,12,C,91,0,2025-05-23--16h-56m-15s-380638
2,11,C,91,0,2025-05-23--16h-56m-15s-380638
2,10,C,91,0,2025-05-23--16h-56m-15s-380638
2,4,SB,91,0,2025-05-23--16h-56m-15s-380638
2,7,DB_V,91,0,2025-05-23--16h-56m-15s-380638
9,12,DB_H,93,0,2025-05-23--16h-56m-15s-416620
9,11,SB,93,0,2025-05-23--16h-56m-15s-416620
9,10,SB,93,0,2025-05-23--16h-56m-15s-416620
11,12,SB,93,0,2025-05-23--16h-56m-15s-416620
10,12,SB,93,0,2025-05-23--16h-56m-15s-416620
10,11,DB_V,93,0,2025-05-23--16h-56m-15s-416620
1,9,C,93,0,2025-05-23--16h-56m-15s-416620
1,12,C,93,0,2025-05-23--16h-56m-15s-416620
1,11,C,93,0,2025-05-23--16h-56m-15s-416620
1,10,C,93,0,2025-05-23--16h-56m-15s-416620
1,4,DB_H,93,0,2025-05-23--16h-56m-15s-416620
1,7,SB,93,2,2025-05-23--16h-56m-15s-416620
1,2,SB,93,0,2025-05-23--16h-56m-15s-416620
4,9,C,93,0,2025-05-23--16h-56m-15s-416620
4,12,C,93,0,2025-05-23--16h-56m-15s-416620
4,11,C,93,0,2025-05-23--16h-56m-15s-416620
4,10,C,93,0,2025-05-23--16h-56m-15s-416620
4,7,SB,93,1,2025-05-23--16h-56m-15s-416620
7,9,C,93,0,2025-05-23--16h-56m-15s-416620
7,12,C,93,0,2025-05-23--16h-56m-15s-416620
7,11,C,93,0,2025-05-23--16h-56m-15s-416620
7,10,C,93,0,2025-05-23--16h-56m-15s-416620
2,9,C,93,0,2025-05-23--16h-56m-15s-416620
2,12,C,93,0,2025-05-23--16h-56m-15s-416620
2,11,C,93,0,2025-05-23--16h-56m-15s-416620
2,10,C,93,0,2025-05-23--16h-56m-15s-416620
2,4,SB,93,0,2025-05-23--16h-56m-15s-416620
2,7,DB_V,93,0,2025-05-23--16h-56m-15s-416620
9,12,DB_H,94,0,2025-05-23--16h-56m-15s-436417
9,11,SB,94,0,2025-05-23--16h-56m-15s-436417
9,10,SB,94,1,2025-05-23--16h-56m-15s-436417
11,12,SB,94,1,2025-05-23--16h-56m-15s-436417
10,12,SB,94,0,2025-05-23--16h-56m-15s-436417
10,11,DB_V,94,1,2025-05-23--16h-56m-15s-436417
1,9,C,94,0,2025-05-23--16h-56m-15s-436417
1,12,C,94,0,2025-05-23--16h-56m-15s-436417
1,11,C,94,0,2025-05-23--16h-56m-15s-436417
1,10,C,94,0,2025-05-23--16h-56m-15s-436417
1,4,DB_H,94,1,2025-05-23--16h-56m-15s-436417
1,7,SB,94,0,2025-05-23--16h-56m-15s-436417
1,2,SB,94,0,2025-05-23--16h-56m-15s-436417
4,9,C,94,0,2025-05-23--16h-56m-15s-436417
4,12,C,94,0,2025-05-23--16h-56m-15s-436417
4,11,C,94,0,2025-05-23--16h-56m-15s-436417
4,10,C,94,0,2025-05-23--16h-56m-15s-436417
4,7,SB,94,0,2025-05-23--16h-56m-15s-436417
7,9,C,94,0,2025-05-23--16h-56m-15s-436417
7,12,C,94,0,2025-05-23--16h-56m-15s-436417
7,11,C,94,0,2025-05-23--16h-56m-15s-436417
7,10,C,94,0,2025-05-23--16h-56m-15s-436417
2,9,C,94,0,2025-05-23--16h-56m-15s-436417
