data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-48m-19s,1.5,19.0,20.0,37.5,78.0,,1.5836171908498269,0.19739555984988078
2025-05-31--03h-48m-19s,2.0,25.0,23.0,30.0,80.0,,1.5457937218955355,0.25268025514207865
2025-05-31--03h-48m-19s,2.5,25.0,15.0,37.0,79.5,,1.4446760776381422,0.2543096298416538
2025-05-31--03h-48m-19s,1.0,20.0,21.0,36.5,78.5,,1.583535524863347,0.16403394102297522
2025-05-31--03h-48m-19s,2.5,21.0,23.0,33.5,80.0,,1.5957989316942578,0.26667262445532725
2025-05-31--03h-48m-19s,0.5,24.0,22.0,32.0,78.5,,1.5453158626622665,0.12435499454676144
2025-05-31--03h-48m-19s,0.0,25.0,19.0,34.0,78.0,,1.493797186138073,0.0
2025-05-31--03h-48m-19s,0.0,19.0,25.0,36.0,80.0,,1.6458668178716132,0.0
2025-05-31--03h-48m-19s,1.0,26.0,16.0,35.5,78.5,,1.4430607110714397,0.16628645517310517
2025-05-31--03h-48m-19s,2.0,31.0,11.0,35.0,79.0,,1.3148463452348609,0.23464248018115108
2025-05-31--03h-48m-19s,1.0,26.0,16.0,37.0,80.0,,1.445468495626831,0.16294147861051939
2025-05-31--03h-48m-19s,0.5,16.0,22.0,39.5,78.0,,1.6477954674517201,0.11203764265090964
2025-05-31--03h-48m-19s,2.0,22.0,18.0,37.5,79.5,,1.5204606082732397,0.2269610790416708
2025-05-31--03h-48m-19s,3.5,14.0,31.0,31.5,80.0,,1.784929009868965,0.3217505543966422
2025-05-31--03h-48m-19s,1.0,19.0,25.0,35.5,80.5,,1.6453996718277448,0.16628645517310517
2025-05-31--03h-48m-19s,1.0,24.0,21.0,32.5,78.5,,1.5325704575833246,0.17364501158218995
2025-05-31--03h-48m-19s,2.0,25.0,12.0,39.5,78.5,,1.4044247794603177,0.22133117535815658
2025-05-31--03h-48m-19s,0.5,15.0,19.0,44.0,78.5,,1.621773817178104,0.10619929989973746
2025-05-31--03h-48m-19s,1.5,29.0,15.0,33.5,79.0,,1.3926401971740683,0.20852764714288805
2025-05-31--03h-48m-19s,0.0,17.0,23.0,38.5,78.5,,1.6473040648045492,0.0
2025-05-31--03h-48m-19s,1.5,23.0,15.0,39.5,79.0,,1.4693566241812164,0.1924589428919471
2025-05-31--03h-48m-19s,5.5,20.0,17.0,36.0,78.5,,1.5325704575833246,0.3726092418588286
2025-05-31--03h-48m-19s,2.0,23.0,17.0,37.0,79.0,,1.4947737529849583,0.22843700176633056
2025-05-31--03h-48m-19s,2.5,17.0,19.0,40.5,79.0,,1.5961154875875192,0.2435211897649616
2025-05-31--03h-48m-19s,1.5,25.0,24.0,30.0,80.5,,1.5583736470314369,0.21998797739545944
2025-05-31--03h-48m-19s,1.5,26.0,14.0,36.5,78.0,,1.4163367283107124,0.20001073679725914
2025-05-31--03h-48m-19s,1.5,24.0,15.0,39.5,80.0,,1.458057660312836,0.1924589428919471
2025-05-31--03h-48m-19s,1.5,19.0,18.0,40.0,78.5,,1.5580571287264462,0.1912815989792335
2025-05-31--03h-48m-19s,0.5,18.0,25.0,36.5,80.0,,1.6584083668847247,0.11651106281837886
2025-05-31--03h-48m-19s,0.5,20.0,23.0,37.0,80.5,,1.6080720392421892,0.11572820588931272
2025-05-31--03h-48m-19s,2.0,22.0,24.0,31.5,79.5,,1.5959562138668908,0.24683785792551863
2025-05-31--03h-48m-19s,1.5,22.0,25.0,33.5,82.0,,1.6073898590865814,0.20852764714288805
2025-05-31--03h-48m-19s,1.5,22.0,23.0,32.0,78.5,,1.583535524863347,0.21321550982542986
2025-05-31--03h-48m-19s,1.5,25.0,26.0,28.0,80.5,,1.5832190065583562,0.2274498693281511
2025-05-31--03h-48m-19s,3.5,22.0,22.0,31.0,78.5,,1.5707963267948966,0.32415829304699195
2025-05-31--03h-48m-19s,1.5,20.0,21.0,36.5,79.0,,1.5834548927068937,0.20001073679725914
2025-05-31--03h-48m-19s,0.5,19.0,21.0,39.0,79.5,,1.5959562138668908,0.11274751273753024
2025-05-31--03h-48m-19s,3.5,20.0,21.0,36.5,81.0,,1.5831423194414913,0.3002970634330255
2025-05-31--03h-48m-19s,0.5,25.0,14.0,38.5,78.0,,1.4292989935167095,0.11347104950226351
2025-05-31--03h-48m-19s,0.5,19.0,22.0,39.5,81.0,,1.6078418366069887,0.11203764265090964
2025-05-31--03h-48m-19s,1.0,16.0,25.0,37.5,79.5,,1.6842470896134683,0.16187055810244672
2025-05-31--03h-48m-19s,2.0,24.0,19.0,34.5,79.5,,1.5078617083757324,0.23627452961955284
2025-05-31--03h-48m-19s,2.0,23.0,23.0,31.5,79.5,,1.5707963267948966,0.24683785792551863
2025-05-31--03h-48m-19s,2.0,15.0,27.0,35.5,79.5,,1.7223188607514333,0.233043798989416
2025-05-31--03h-48m-19s,2.5,19.0,14.0,43.0,78.5,,1.5070589129502623,0.23660504630380322
2025-05-31--03h-48m-19s,3.0,18.0,18.0,39.5,78.5,,1.5707963267948966,0.26891383533379315
2025-05-31--03h-48m-19s,1.5,28.0,16.0,33.5,79.0,,1.4183073106827981,0.20852764714288805
2025-05-31--03h-48m-19s,2.5,15.0,23.0,39.5,80.0,,1.6709637479564565,0.2464626314926578
2025-05-31--03h-48m-19s,2.0,26.0,19.0,31.5,78.5,,1.4815057501384556,0.24683785792551863
2025-05-31--03h-48m-19s,1.0,18.0,24.0,38.5,81.5,,1.644482622643403,0.15979057883583087
2025-05-31--03h-48m-19s,2.0,24.0,21.0,31.5,78.5,,1.5325704575833246,0.24683785792551863
2025-05-31--03h-48m-19s,2.0,24.0,19.0,35.5,80.5,,1.508644519458287,0.233043798989416
2025-05-31--03h-48m-19s,2.0,28.0,19.0,31.0,80.0,,1.458057660312836,0.24874004995928137
2025-05-31--03h-48m-19s,1.0,19.0,17.0,43.5,80.5,,1.5459490496451902,0.15047353943546002
2025-05-31--03h-48m-19s,1.5,26.0,10.0,43.0,80.5,,1.3707060941607172,0.18464442912924295
2025-05-31--03h-48m-19s,2.0,20.0,21.0,35.5,78.5,,1.583535524863347,0.233043798989416
2025-05-31--03h-48m-19s,1.5,21.0,21.0,35.5,79.0,,1.5707963267948966,0.20273270302311788
2025-05-31--03h-48m-19s,2.0,24.0,20.0,33.0,79.0,,1.5201417558761694,0.24138296166286702
2025-05-31--03h-48m-19s,1.5,20.0,24.0,34.0,79.5,,1.6211320453165536,0.207032431983613
2025-05-31--03h-48m-19s,0.5,21.0,19.0,39.5,80.0,,1.5457937218955355,0.11203764265090964
2025-05-31--03h-48m-19s,1.5,34.0,7.0,35.5,78.0,,1.217327940217427,0.20273270302311788
2025-05-31--03h-48m-19s,2.0,21.0,20.0,38.0,81.0,,1.558450334148302,0.2255134058981312
2025-05-31--03h-48m-19s,3.5,18.0,19.0,39.5,80.0,,1.5832966523386203,0.2893180675556526
2025-05-31--03h-48m-19s,0.5,20.0,20.0,38.0,78.5,,1.5707963267948966,0.1142086971830604
2025-05-31--03h-48m-19s,1.0,26.0,14.0,37.5,78.5,,1.417328370319452,0.16187055810244672
2025-05-31--03h-48m-19s,1.0,22.0,23.0,33.0,79.0,,1.5834548927068937,0.17235058989932303
2025-05-31--03h-48m-19s,1.5,27.0,19.0,31.5,79.0,,1.4693566241812164,0.21484983307571223
2025-05-31--03h-48m-19s,2.0,19.0,15.0,43.5,79.5,,1.5204606082732397,0.21122411670615782
2025-05-31--03h-48m-19s,2.0,24.0,14.0,41.0,81.0,,1.447023753236062,0.21737336457096768
2025-05-31--03h-48m-19s,1.5,22.0,25.0,32.0,80.5,,1.6080720392421892,0.21321550982542986
2025-05-31--03h-48m-19s,0.5,22.0,15.0,42.0,79.5,,1.4826318399605896,0.10867903971378187
2025-05-31--03h-48m-19s,1.5,27.0,22.0,30.0,80.5,,1.508644519458287,0.21998797739545944
2025-05-31--03h-48m-19s,0.5,19.0,22.0,36.5,78.0,,1.6092673542022249,0.11651106281837886
2025-05-31--03h-48m-19s,1.5,25.0,11.0,42.0,79.5,,1.3937725677537964,0.1867794610815936
2025-05-31--03h-48m-19s,1.0,29.0,20.0,32.0,82.0,,1.4608186650539576,0.17496904566568888
2025-05-31--03h-48m-19s,2.0,24.0,17.0,38.0,81.0,,1.4842686414092658,0.2255134058981312
2025-05-31--03h-48m-19s,0.5,30.0,22.0,29.0,81.5,,1.4724784976268857,0.1305595098850213
2025-05-31--03h-48m-19s,0.5,22.0,24.0,35.0,81.5,,1.595338667771705,0.11895853370320178
2025-05-31--03h-48m-19s,2.0,22.0,22.0,33.5,79.5,,1.5707963267948966,0.239643502365002
2025-05-31--03h-48m-19s,2.0,15.0,25.0,36.5,78.5,,1.6985319425183536,0.2299421051869875
2025-05-31--03h-48m-19s,2.0,16.0,28.0,34.5,80.5,,1.7204223281436648,0.23627452961955284
2025-05-31--03h-48m-19s,1.5,30.0,19.0,29.0,79.5,,1.4319862048309178,0.22362558612938374
2025-05-31--03h-48m-19s,1.0,23.0,24.0,30.5,78.5,,1.583535524863347,0.1791306092563084
2025-05-31--03h-48m-19s,2.0,10.0,29.0,38.0,79.0,,1.8136837846813612,0.2255134058981312
2025-05-31--03h-48m-19s,0.5,18.0,25.0,37.0,80.5,,1.6578628091422924,0.11572820588931272
2025-05-31--03h-48m-19s,2.5,30.0,23.0,25.0,80.5,,1.483729844447501,0.30627736916966947
2025-05-31--03h-48m-19s,2.0,20.0,20.0,37.5,79.5,,1.5707963267948966,0.2269610790416708
2025-05-31--03h-48m-19s,2.0,18.0,25.0,33.5,78.5,,1.6600869034513375,0.239643502365002
2025-05-31--03h-48m-19s,1.5,28.0,18.0,34.0,81.5,,1.447786959541463,0.207032431983613
2025-05-31--03h-48m-19s,1.5,22.0,21.0,35.0,79.5,,1.558217378717631,0.20413603899106983
2025-05-31--03h-48m-19s,2.5,15.0,25.0,37.5,80.0,,1.696124157962962,0.25268025514207865
2025-05-31--03h-48m-19s,0.5,23.0,22.0,34.0,79.5,,1.558217378717631,0.1206785531310097
2025-05-31--03h-48m-19s,3.0,28.0,14.0,35.5,80.5,,1.3959944434212028,0.28290387374930026
2025-05-31--03h-48m-19s,3.0,16.0,25.0,35.5,79.5,,1.6842470896134683,0.28290387374930026
2025-05-31--03h-48m-19s,1.5,25.0,21.0,33.0,80.5,,1.5210864155082937,0.21005573907123887
2025-05-31--03h-48m-19s,1.5,22.0,24.0,32.0,79.5,,1.5959562138668908,0.21321550982542986
2025-05-31--03h-48m-19s,0.5,33.0,11.0,34.5,79.0,,1.2885841317864402,0.11980928431454417
2025-05-31--03h-48m-19s,1.0,25.0,18.0,36.5,80.5,,1.483729844447501,0.16403394102297522
2025-05-31--03h-48m-19s,2.0,19.0,23.0,36.5,80.5,,1.6205062380814996,0.2299421051869875
2025-05-31--03h-48m-19s,2.0,23.0,16.0,40.5,81.5,,1.484800802645401,0.21866894587394195
2025-05-31--03h-48m-19s,0.5,24.0,17.0,38.0,79.5,,1.4826318399605896,0.1142086971830604
2025-05-31--03h-48m-19s,1.5,23.0,26.0,29.5,80.0,,1.6083051214238853,0.22178440655788675
2025-05-31--03h-48m-19s,3.5,19.0,17.0,40.5,80.0,,1.5457937218955355,0.2859177241089447
2025-05-31--03h-48m-19s,2.5,24.0,17.0,36.0,79.5,,1.4826318399605896,0.2576652721909594
2025-05-31--03h-48m-19s,3.0,22.0,16.0,37.0,78.0,,1.493797186138073,0.27740551649003575
2025-05-31--03h-48m-19s,2.0,31.0,13.0,34.5,80.5,,1.345287346224301,0.23627452961955284
2025-05-31--03h-48m-19s,1.5,24.0,19.0,33.5,78.0,,1.506649780260486,0.20852764714288805
2025-05-31--03h-48m-19s,2.5,27.0,18.0,33.5,81.0,,1.4594553124539327,0.26667262445532725
2025-05-31--03h-48m-19s,1.5,27.0,20.0,30.5,79.0,,1.4820723727253569,0.21823451436745964
2025-05-31--03h-48m-19s,1.5,24.0,22.0,34.0,81.5,,1.5462539858180882,0.207032431983613
2025-05-31--03h-48m-19s,2.5,20.0,13.0,44.5,80.0,,1.4831842867050686,0.23272796726035846
2025-05-31--03h-48m-19s,3.0,23.0,19.0,35.0,80.0,,1.5207754699891267,0.28481065953646517
2025-05-31--03h-48m-19s,0.5,30.0,18.0,31.5,80.0,,1.4202280540182106,0.1253278311680654
2025-05-31--03h-48m-19s,0.5,19.0,18.0,40.5,78.0,,1.5579754627399662,0.11065722117389563
2025-05-31--03h-48m-19s,1.5,25.0,21.0,32.0,79.5,,1.5204606082732397,0.21321550982542986
2025-05-31--03h-48m-19s,2.0,20.0,25.0,32.0,79.0,,1.63412979732603,0.24497866312686414
2025-05-31--03h-48m-19s,1.5,26.0,12.0,39.5,79.0,,1.3926401971740683,0.1924589428919471
2025-05-31--03h-48m-19s,1.0,23.0,21.0,34.0,79.0,,1.545477166002274,0.16984628808367366
2025-05-31--03h-48m-19s,2.5,19.0,24.0,34.5,80.0,,1.633337088591388,0.2629576042693515
2025-05-31--03h-48m-19s,1.5,25.0,13.0,39.5,79.0,,1.4183073106827981,0.1924589428919471
2025-05-31--03h-48m-19s,3.5,17.0,17.0,41.0,78.5,,1.5707963267948966,0.2842619308037642
2025-05-31--03h-48m-19s,1.5,25.0,25.0,28.0,79.5,,1.5707963267948966,0.2274498693281511
2025-05-31--03h-48m-19s,1.5,25.0,19.0,35.0,80.5,,1.4961929817620483,0.20413603899106983
2025-05-31--03h-48m-19s,2.5,20.0,19.0,38.5,80.0,,1.558296001251173,0.24951334010911375
2025-05-31--03h-48m-19s,1.5,19.0,24.0,37.0,81.5,,1.63218456988196,0.1986902397272239
2025-05-31--03h-48m-19s,2.0,24.0,26.0,30.0,82.0,,1.5951889895725517,0.25268025514207865
2025-05-31--03h-48m-19s,2.0,20.0,25.0,31.0,78.0,,1.6349428733293072,0.24874004995928137
2025-05-31--03h-48m-19s,0.5,24.0,21.0,36.0,81.5,,1.5339781931177012,0.11731002521459315
2025-05-31--03h-48m-19s,1.0,20.0,20.0,37.5,78.5,,1.5707963267948966,0.16187055810244672
2025-05-31--03h-48m-19s,1.5,15.0,25.0,39.0,80.5,,1.695341661313638,0.19365830044432666
2025-05-31--03h-48m-19s,2.5,30.0,16.0,31.0,79.5,,1.3937725677537964,0.2766963779626691
2025-05-31--03h-48m-19s,1.0,22.0,20.0,35.0,78.0,,1.5451524906547789,0.16744807921968932
2025-05-31--03h-48m-19s,1.5,23.0,22.0,34.0,80.5,,1.5583736470314369,0.207032431983613
2025-05-31--03h-48m-19s,0.0,21.0,14.0,43.5,78.5,,1.4815057501384556,0.0
2025-05-31--03h-48m-19s,3.5,19.0,19.0,37.5,79.0,,1.5707963267948966,0.2964996122596924
2025-05-31--03h-48m-19s,0.5,20.0,21.0,38.0,79.5,,1.5833752748721623,0.1142086971830604
2025-05-31--03h-48m-19s,1.5,23.0,18.0,37.5,80.0,,1.5082555649984053,0.19739555984988078
2025-05-31--03h-48m-19s,0.0,21.0,25.0,33.0,79.0,,1.6214508977136237,0.0
2025-05-31--03h-48m-19s,2.5,33.0,23.0,60.5,119.0,,1.4866634950993503,0.2005463578885057
2025-05-31--03h-48m-19s,1.5,38.0,22.0,59.0,120.5,,1.4376229511371015,0.1581171904078139
2025-05-31--03h-48m-19s,5.0,31.0,27.0,55.5,118.5,,1.5370346390134024,0.2915945067633521
2025-05-31--03h-48m-19s,3.5,32.0,34.0,52.0,121.5,,1.5872579756136875,0.2538408796012365
2025-05-31--03h-48m-19s,3.5,34.0,28.0,53.0,118.5,,1.5201417558761694,0.25153541229329074
2025-05-31--03h-48m-19s,1.5,43.0,26.0,50.5,121.0,,1.4298340944376162,0.17066888609970893
2025-05-31--03h-48m-19s,2.0,33.0,33.0,51.5,119.5,,1.5707963267948966,0.19457268185013069
2025-05-31--03h-48m-19s,2.0,37.0,35.0,46.0,120.0,,1.5541288884268252,0.20556893116117386
2025-05-31--03h-48m-19s,0.5,28.0,37.0,53.5,119.0,,1.6464988651348365,0.0963741624672921
2025-05-31--03h-48m-19s,2.5,32.0,30.0,56.0,120.5,,1.5541980542872738,0.20822601201426422
2025-05-31--03h-48m-19s,3.0,37.0,29.0,52.5,121.5,,1.5049050361242389,0.23464248018115108
2025-05-31--03h-48m-19s,1.5,30.0,25.0,61.0,117.5,,1.5282302824601126,0.15554580089598066
2025-05-31--03h-48m-19s,3.5,40.0,25.0,52.0,120.5,,1.4459912508745205,0.2538408796012365
2025-05-31--03h-48m-19s,1.5,34.0,24.0,59.5,119.0,,1.4866634950993503,0.15746240370163278
2025-05-31--03h-48m-19s,1.5,34.0,27.0,56.0,118.5,,1.5116901879475475,0.1622251818600461
2025-05-31--03h-48m-19s,3.5,41.0,31.0,45.5,121.0,,1.4880573293688357,0.2705497629785729
2025-05-31--03h-48m-19s,4.5,35.0,32.0,48.0,119.5,,1.5456890865443693,0.29712251634710224
2025-05-31--03h-48m-19s,3.0,36.0,25.0,56.0,120.0,,1.479000796493861,0.2274498693281511
2025-05-31--03h-48m-19s,2.0,42.0,23.0,53.5,120.5,,1.4124592048173734,0.19099062403737693
2025-05-31--03h-48m-19s,4.0,35.0,34.0,47.5,120.5,,1.5624974763502604,0.2824331348629446
2025-05-31--03h-48m-19s,0.5,31.0,31.0,56.5,119.0,,1.5707963267948966,0.09379605225181716
2025-05-31--03h-48m-19s,2.0,34.0,35.0,48.5,119.5,,1.5791646253011618,0.20034499602815234
2025-05-31--03h-48m-19s,2.0,37.0,35.0,47.0,121.0,,1.5542666484506098,0.20343074027108307
2025-05-31--03h-48m-19s,1.0,28.0,45.0,47.0,121.0,,1.7117585591521771,0.14484349699855972
2025-05-31--03h-48m-19s,2.0,37.0,33.0,48.5,120.5,,1.5375952067055303,0.20034499602815234
2025-05-31--03h-48m-19s,4.5,29.0,33.0,52.5,119.0,,1.6044161051621977,0.28481065953646517
2025-05-31--03h-48m-19s,2.5,35.0,27.0,55.5,120.0,,1.5040801783846713,0.20913487161401928
2025-05-31--03h-48m-19s,1.0,34.0,24.0,59.5,118.5,,1.4863076589422977,0.1289217030599418
2025-05-31--03h-48m-19s,2.5,35.0,28.0,52.0,117.5,,1.5111865628475294,0.2158486561916654
2025-05-31--03h-48m-19s,2.5,38.0,28.0,51.5,120.0,,1.4873662401842815,0.21686154330577112
2025-05-31--03h-48m-19s,3.0,40.0,25.0,51.5,119.5,,1.444941330992979,0.2368261631233396
2025-05-31--03h-48m-19s,3.0,29.0,30.0,56.5,118.5,,1.579235245523365,0.22647542725960607
2025-05-31--03h-48m-19s,1.5,33.0,29.0,57.5,121.0,,1.5377324515370734,0.16013167768491524
2025-05-31--03h-48m-19s,1.0,38.0,33.0,47.5,119.5,,1.5289431046871567,0.1440897090753234
2025-05-31--03h-48m-19s,4.5,29.0,26.0,59.0,118.5,,1.545477166002274,0.2694558412158977
2025-05-31--03h-48m-19s,3.5,36.0,31.0,51.5,122.0,,1.5298012384968287,0.25501765175940155
2025-05-31--03h-48m-19s,3.0,28.0,36.0,52.5,119.5,,1.6377920397883117,0.23464248018115108
2025-05-31--03h-48m-19s,4.5,38.0,26.0,49.5,118.0,,1.4689253050413567,0.2928427717285755
2025-05-31--03h-48m-19s,1.5,27.0,35.0,57.0,120.5,,1.6372352358171476,0.16082048067446467
2025-05-31--03h-48m-19s,4.0,31.0,29.0,58.0,122.0,,1.554402149807282,0.2568139174208071
2025-05-31--03h-48m-19s,1.5,39.0,35.0,45.5,121.0,,1.5377324515370734,0.17961156464239258
2025-05-31--03h-48m-19s,2.5,38.0,35.0,44.0,119.5,,1.5456890865443693,0.2339990675563292
2025-05-31--03h-48m-19s,1.5,30.0,30.0,58.0,119.5,,1.5707963267948966,0.15945165060716865
2025-05-31--03h-48m-19s,3.5,28.0,32.0,54.0,117.5,,1.6048454587109953,0.2492916642074419
2025-05-31--03h-48m-19s,2.5,43.0,27.0,47.5,120.0,,1.4370647373849552,0.2255134058981312
2025-05-31--03h-48m-19s,2.0,36.0,27.0,53.5,118.5,,1.4947737529849583,0.19099062403737693
2025-05-31--03h-48m-19s,2.0,28.0,33.0,58.5,121.5,,1.6119602143166436,0.18283513699290876
2025-05-31--03h-48m-19s,2.0,28.0,32.0,57.5,119.5,,1.6042753839433097,0.18438266687231916
2025-05-31--03h-48m-19s,4.5,32.0,39.0,43.0,118.5,,1.6299024656422458,0.31287308155480525
2025-05-31--03h-48m-19s,2.5,31.0,36.0,49.5,119.0,,1.6128255061788506,0.2210605670434157
2025-05-31--03h-48m-19s,1.5,30.0,37.0,49.5,118.0,,1.6301532093058253,0.17235058989932303
2025-05-31--03h-48m-19s,3.5,33.0,30.0,52.5,119.0,,1.5455835716261128,0.25268025514207865
2025-05-31--03h-48m-19s,2.5,37.0,32.0,48.5,120.0,,1.5291175943723188,0.2232536810555343
2025-05-31--03h-48m-19s,3.0,29.0,24.0,61.5,117.5,,1.5282302824601126,0.21737336457096768
2025-05-31--03h-48m-19s,3.5,35.0,31.0,50.5,120.0,,1.5374568175335945,0.25742116406514254
2025-05-31--03h-48m-19s,2.0,35.0,28.0,53.0,118.0,,1.5114394442839678,0.191867561485691
2025-05-31--03h-48m-19s,3.0,28.0,36.0,52.5,119.5,,1.6377920397883117,0.23464248018115108
2025-05-31--03h-48m-19s,0.0,42.0,28.0,47.0,117.0,,1.4508508060280751,0.0
2025-05-31--03h-48m-19s,0.5,34.0,32.0,52.5,119.0,,1.5539888127841466,0.09728195613354165
2025-05-31--03h-48m-19s,2.5,42.0,20.0,54.0,118.5,,1.384058926840966,0.211934573181246
2025-05-31--03h-48m-19s,1.0,32.0,29.0,57.0,119.0,,1.5455835716261128,0.1316867080584162
2025-05-31--03h-48m-19s,2.5,32.0,27.0,57.0,118.5,,1.528589703944616,0.20644328908464193
2025-05-31--03h-48m-19s,4.5,25.0,47.0,43.5,120.0,,1.7551725178308615,0.31118424427751035
2025-05-31--03h-48m-19s,1.0,32.0,30.0,56.0,119.0,,1.5539888127841466,0.13284361573886527
2025-05-31--03h-48m-19s,2.5,34.0,23.0,58.5,118.0,,1.4774404424727297,0.20385304008024815
2025-05-31--03h-48m-19s,1.5,35.0,23.0,58.5,118.0,,1.4689253050413567,0.15878021464576067
2025-05-31--03h-48m-19s,0.5,29.0,28.0,60.5,118.0,,1.562321649081953,0.09065988720074511
2025-05-31--03h-48m-19s,6.5,31.0,27.0,53.5,118.0,,1.5368915262882121,0.33539299637310455
2025-05-31--03h-48m-19s,2.0,30.0,30.0,56.5,118.5,,1.5707963267948966,0.18597017339419
2025-05-31--03h-48m-19s,4.0,35.0,30.0,51.0,120.0,,1.5291175943723188,0.27306064669838653
2025-05-31--03h-48m-19s,2.5,38.0,26.0,52.0,118.5,,1.4693566241812164,0.2158486561916654
2025-05-31--03h-48m-19s,2.0,31.0,21.0,64.0,118.0,,1.4859487963640028,0.17496904566568888
2025-05-31--03h-48m-19s,1.0,30.0,34.0,55.5,120.5,,1.603997446884263,0.13343362256723545
2025-05-31--03h-48m-19s,2.0,30.0,38.0,49.5,119.5,,1.6377920397883117,0.19836418249128163
2025-05-31--03h-48m-19s,2.5,36.0,36.0,46.5,121.0,,1.5707963267948966,0.2278431840835448
2025-05-31--03h-48m-19s,2.0,33.0,38.0,47.0,120.0,,1.6124750592174746,0.20343074027108307
2025-05-31--03h-48m-19s,4.0,31.0,31.0,52.0,118.0,,1.5707963267948966,0.2705497629785729
2025-05-31--03h-48m-19s,1.5,30.0,33.0,54.5,119.0,,1.5960090819636803,0.16440300778515082
2025-05-31--03h-48m-19s,3.5,37.0,26.0,53.5,120.0,,1.479000796493861,0.25040599648567996
2025-05-31--03h-48m-19s,1.0,27.0,31.0,61.0,120.0,,1.6041358360561988,0.12734402713468201
2025-05-31--03h-48m-19s,2.5,28.0,34.0,54.5,119.0,,1.6212378823074385,0.21098888119774006
2025-05-31--03h-48m-19s,2.5,35.0,33.0,49.0,119.5,,1.5540591436918174,0.22214900353516284
2025-05-31--03h-48m-19s,2.5,28.0,35.0,53.0,118.5,,1.6299024656422458,0.21386475141399794
2025-05-31--03h-48m-19s,5.0,24.0,24.0,65.0,118.0,,1.5707963267948966,0.2705497629785729
2025-05-31--03h-48m-19s,3.5,34.0,28.0,53.5,119.0,,1.5203547712823546,0.25040599648567996
2025-05-31--03h-48m-19s,2.5,35.0,30.0,51.0,118.5,,1.528589703944616,0.21788882766385972
2025-05-31--03h-48m-19s,2.5,31.0,32.0,55.5,121.0,,1.579060883686694,0.20913487161401928
2025-05-31--03h-48m-19s,2.5,35.0,32.0,50.0,119.5,,1.5456890865443693,0.21998797739545944
2025-05-31--03h-48m-19s,3.0,37.0,29.0,50.5,119.5,,1.5038006138014814,0.2390719884990402
2025-05-31--03h-48m-19s,1.5,36.0,17.0,67.0,121.5,,1.4137732544337756,0.14852454903331996
2025-05-31--03h-48m-19s,3.0,30.0,31.0,54.0,118.0,,1.5792710045078402,0.23147736397017837
2025-05-31--03h-48m-19s,2.5,35.0,31.0,50.0,118.5,,1.5370346390134024,0.21998797739545944
2025-05-31--03h-48m-19s,2.0,33.0,33.0,52.5,120.5,,1.5707963267948966,0.1927566918772618
2025-05-31--03h-48m-19s,1.5,42.0,17.0,56.5,117.0,,1.3554608044717953,0.16151824998488795
2025-05-31--03h-48m-19s,2.5,31.0,29.0,58.5,121.0,,1.5542666484506098,0.20385304008024815
2025-05-31--03h-48m-19s,3.5,28.0,30.0,57.0,118.5,,1.5876747653072885,0.24290447475419513
2025-05-31--03h-48m-19s,1.5,37.0,24.0,55.5,118.0,,1.4604027488474605,0.16294147861051939
2025-05-31--03h-48m-19s,2.0,38.0,32.0,46.5,118.5,,1.5201417558761694,0.20449145090663676
2025-05-31--03h-48m-19s,3.5,32.0,21.0,63.5,120.0,,1.479000796493861,0.23059632230665045
2025-05-31--03h-48m-19s,2.0,33.0,33.0,53.0,121.0,,1.5707963267948966,0.191867561485691
2025-05-31--03h-48m-19s,1.5,34.0,26.0,58.0,119.5,,1.5038006138014814,0.15945165060716865
2025-05-31--03h-48m-19s,1.0,34.0,33.0,50.5,118.5,,1.5623574080664282,0.1398015493183669
2025-05-31--03h-48m-19s,2.5,34.0,26.0,58.0,120.5,,1.5043574177726458,0.20470559133105765
2025-05-31--03h-48m-19s,2.0,44.0,22.0,54.0,122.0,,1.3894765523934063,0.19012560334646678
2025-05-31--03h-48m-19s,0.5,40.0,34.0,48.0,122.5,,1.5217971301094915,0.10170988896067346
2025-05-31--03h-48m-19s,2.5,34.0,34.0,49.5,120.0,,1.5707963267948966,0.2210605670434157
2025-05-31--03h-48m-19s,3.0,21.0,41.0,53.0,118.0,,1.7411100336387624,0.23357305550441762
2025-05-31--03h-48m-19s,2.5,40.0,31.0,47.0,120.5,,1.496037914349423,0.226669313504066
2025-05-31--03h-48m-19s,2.0,27.0,42.0,47.0,118.0,,1.6982598394137656,0.20343074027108307
2025-05-31--03h-48m-19s,1.5,24.0,36.0,58.5,120.0,,1.6709637479564565,0.15878021464576067
2025-05-31--03h-48m-19s,3.5,40.0,29.0,48.0,120.5,,1.4793827575814464,0.2637405996724031
2025-05-31--03h-48m-19s,3.0,28.0,39.0,48.0,118.0,,1.6641522111170635,0.24497866312686414
2025-05-31--03h-48m-19s,2.5,40.0,28.0,51.0,121.5,,1.4718696160220452,0.21788882766385972
2025-05-31--03h-48m-19s,3.0,25.0,36.0,55.5,119.5,,1.662977028110487,0.22843700176633056
2025-05-31--03h-48m-19s,2.0,39.0,28.0,50.5,119.5,,1.4786156254793064,0.19644099143623994
2025-05-31--03h-48m-19s,4.5,28.0,33.0,54.5,120.0,,1.6124750592174746,0.279809315712489
2025-05-31--03h-48m-19s,1.5,39.0,31.0,48.5,120.0,,1.5040801783846713,0.17408301063648043
