data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-10m-52s,0.5,60.0,2.0,18.5,81.0,,0.7726700702829482,0.16294147861051939
2025-06-03--10h-10m-52s,1.5,62.0,2.0,14.5,80.0,,0.7227342478134156,0.31118424427751035
2025-06-03--10h-10m-52s,1.0,63.0,5.0,12.0,81.0,,0.7726700702829482,0.28103490150281357
2025-06-03--10h-10m-52s,2.5,65.0,1.0,12.5,81.0,,0.6597859406528874,0.4205343352839651
2025-06-03--10h-10m-52s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-06-03--10h-10m-52s,1.5,54.0,3.0,22.0,80.5,,0.8846757984114083,0.25541356251707903
2025-06-03--10h-10m-52s,1.0,59.0,2.0,18.5,80.5,,0.7840286157568991,0.22843700176633056
2025-06-03--10h-10m-52s,0.5,64.0,1.0,15.0,80.5,,0.6719508964959136,0.1805852141906981
2025-06-03--10h-10m-52s,1.5,61.0,0.0,18.0,80.5,,0.7109167708942837,0.28103490150281357
2025-06-03--10h-10m-52s,1.0,61.0,2.0,16.5,80.5,,0.7481932060979412,0.24138296166286702
2025-06-03--10h-10m-52s,0.5,61.0,1.0,18.5,81.0,,0.7366240020191286,0.16294147861051939
2025-06-03--10h-10m-52s,1.5,64.0,1.0,14.0,80.5,,0.6719508964959136,0.31633500050926605
2025-06-03--10h-10m-52s,3.0,57.0,1.0,20.0,81.0,,0.8074293733210567,0.36950893950695884
2025-06-03--10h-10m-52s,2.0,54.0,0.0,25.0,81.0,,0.8410686705679303,0.2756427992162654
2025-06-03--10h-10m-52s,2.5,60.0,2.0,16.5,81.0,,0.7726700702829482,0.3712044650101477
2025-06-03--10h-10m-52s,0.5,64.0,1.0,15.0,80.5,,0.6719508964959136,0.1805852141906981
2025-06-03--10h-10m-52s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-06-03--10h-10m-52s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-06-03--10h-10m-52s,0.5,58.0,2.0,19.5,80.0,,0.7953988301841436,0.15878021464576067
2025-06-03--10h-10m-52s,3.0,61.0,1.0,16.0,81.0,,0.7366240020191286,0.40863785509759243
2025-06-03--10h-10m-52s,3.0,63.0,1.0,13.0,80.0,,0.6840812317953292,0.4478323969289325
2025-06-03--10h-10m-52s,1.5,64.0,1.0,14.0,80.5,,0.6719508964959136,0.31633500050926605
2025-06-03--10h-10m-52s,0.0,57.0,2.0,20.5,79.5,,0.8067843760026364,0.0
2025-06-03--10h-10m-52s,0.5,62.0,1.0,16.0,79.5,,0.6961829860722744,0.17496904566568888
2025-06-03--10h-10m-52s,1.0,57.0,1.0,22.0,81.0,,0.8074293733210567,0.21005573907123887
2025-06-03--10h-10m-52s,2.0,59.0,1.0,18.0,80.0,,0.759761932507315,0.3217505543966422
2025-06-03--10h-10m-52s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-06-03--10h-10m-52s,2.0,58.0,2.0,19.0,81.0,,0.8074293733210567,0.3137278864615954
2025-06-03--10h-10m-52s,1.5,62.0,4.0,12.5,80.0,,0.759761932507315,0.3334731722518321
2025-06-03--10h-10m-52s,3.5,62.0,0.0,15.5,81.0,,0.699083799485177,0.4436041338112267
2025-06-03--10h-10m-52s,0.0,65.0,1.0,15.0,81.0,,0.6597859406528874,0.0
2025-06-03--10h-10m-52s,2.0,58.0,3.0,17.5,80.5,,0.8186196233062076,0.32600003255365007
2025-06-03--10h-10m-52s,1.0,60.0,1.0,17.5,79.5,,0.7345411640758123,0.23464248018115108
2025-06-03--10h-10m-52s,0.5,53.0,3.0,23.5,80.0,,0.8956647938578649,0.14484349699855972
2025-06-03--10h-10m-52s,2.5,55.0,2.0,21.0,80.5,,0.852125123478878,0.3322428435147621
2025-06-03--10h-10m-52s,1.5,61.0,1.0,17.5,81.0,,0.7366240020191286,0.28481065953646517
2025-06-03--10h-10m-52s,2.0,64.0,1.0,13.5,80.5,,0.6719508964959136,0.3674219046198016
2025-06-03--10h-10m-52s,2.0,60.0,2.0,17.0,81.0,,0.7726700702829482,0.3304226479114834
2025-06-03--10h-10m-52s,2.5,66.0,2.0,10.5,81.0,,0.6597859406528874,0.45396125157238043
2025-06-03--10h-10m-52s,1.0,66.0,0.0,13.0,80.0,,0.6005941268660511,0.2705497629785729
2025-06-03--10h-10m-52s,1.5,64.0,1.0,14.0,80.5,,0.6719508964959136,0.31633500050926605
2025-06-03--10h-10m-52s,2.0,55.0,2.0,21.5,80.5,,0.852125123478878,0.2960349984898413
2025-06-03--10h-10m-52s,1.5,62.0,2.0,14.5,80.0,,0.7227342478134156,0.31118424427751035
2025-06-03--10h-10m-52s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--10h-10m-52s,1.0,59.0,3.0,18.0,81.0,,0.8074293733210567,0.23147736397017837
2025-06-03--10h-10m-52s,3.0,63.0,1.0,14.0,81.0,,0.699083799485177,0.4335379093558366
2025-06-03--10h-10m-52s,2.0,60.0,3.0,14.5,79.5,,0.7713343652622396,0.35560258298053327
2025-06-03--10h-10m-52s,3.0,58.0,0.0,20.0,81.0,,0.7726700702829482,0.36950893950695884
2025-06-03--10h-10m-52s,1.0,63.0,1.0,15.0,80.0,,0.6840812317953292,0.25268025514207865
2025-06-03--10h-10m-52s,2.0,64.0,1.0,13.5,80.5,,0.6719508964959136,0.3674219046198016
2025-06-03--10h-10m-52s,0.0,62.0,0.0,19.0,81.0,,0.699083799485177,0.0
2025-06-03--10h-10m-52s,1.0,62.0,1.0,16.5,80.5,,0.7109167708942837,0.24138296166286702
2025-06-03--10h-10m-52s,2.5,60.0,2.0,16.5,81.0,,0.7726700702829482,0.3712044650101477
2025-06-03--10h-10m-52s,1.5,62.0,0.0,17.5,81.0,,0.699083799485177,0.28481065953646517
2025-06-03--10h-10m-52s,0.0,61.0,1.0,19.0,81.0,,0.7366240020191286,0.0
2025-06-03--10h-10m-52s,1.5,61.0,2.0,16.0,80.5,,0.7481932060979412,0.29712251634710224
2025-06-03--10h-10m-52s,2.0,60.0,0.0,18.0,80.0,,0.7227342478134156,0.3217505543966422
2025-06-03--10h-10m-52s,3.0,58.0,3.0,16.5,80.5,,0.8186196233062076,0.4030570744661132
2025-06-03--10h-10m-52s,0.0,59.0,5.0,16.0,80.0,,0.8298316245918765,0.0
2025-06-03--10h-10m-52s,2.0,60.0,3.0,14.5,79.5,,0.7713343652622396,0.35560258298053327
2025-06-03--10h-10m-52s,1.0,67.0,1.0,11.0,80.0,,0.6005941268660511,0.2928427717285755
2025-06-03--10h-10m-52s,2.5,52.0,2.0,24.5,81.0,,0.9055106001656404,0.3091933209430012
2025-06-03--10h-10m-52s,1.0,62.0,3.0,14.5,80.5,,0.7481932060979412,0.2568139174208071
2025-06-03--10h-10m-52s,0.0,59.0,1.0,20.0,80.0,,0.759761932507315,0.0
2025-06-03--10h-10m-52s,1.5,58.0,2.0,18.5,80.0,,0.7953988301841436,0.27740551649003575
2025-06-03--10h-10m-52s,1.5,61.0,3.0,14.5,80.0,,0.759761932507315,0.31118424427751035
2025-06-03--10h-10m-52s,0.5,61.0,1.0,18.5,81.0,,0.7366240020191286,0.16294147861051939
2025-06-03--10h-10m-52s,2.5,58.0,1.0,18.0,79.5,,0.7713343652622396,0.35673338851409375
2025-06-03--10h-10m-52s,0.5,64.0,3.0,12.0,79.5,,0.6961829860722744,0.2013579207903308
2025-06-03--10h-10m-52s,3.5,56.0,2.0,19.5,81.0,,0.8410686705679303,0.40073449163587516
2025-06-03--10h-10m-52s,0.5,62.0,2.0,16.5,81.0,,0.7366240020191286,0.17235058989932303
2025-06-03--10h-10m-52s,1.0,61.0,3.0,16.0,81.0,,0.7726700702829482,0.24497866312686414
2025-06-03--10h-10m-52s,3.0,59.0,1.0,17.0,80.0,,0.759761932507315,0.3976994150920718
2025-06-03--10h-10m-52s,1.5,59.0,1.0,18.5,80.0,,0.759761932507315,0.27740551649003575
2025-06-03--10h-10m-52s,1.0,60.0,2.0,17.0,80.0,,0.759761932507315,0.23794112483020827
2025-06-03--10h-10m-52s,1.0,60.0,1.0,18.5,80.5,,0.7481932060979412,0.22843700176633056
2025-06-03--10h-10m-52s,0.0,67.0,1.0,12.0,80.0,,0.6005941268660511,0.0
2025-06-03--10h-10m-52s,1.5,59.0,2.0,18.0,80.5,,0.7840286157568991,0.28103490150281357
2025-06-03--10h-10m-52s,2.5,56.0,2.0,20.5,81.0,,0.8410686705679303,0.3359754482479568
2025-06-03--10h-10m-52s,1.5,64.0,1.0,14.0,80.5,,0.6719508964959136,0.31633500050926605
2025-06-03--10h-10m-52s,2.0,66.0,2.0,11.0,81.0,,0.6597859406528874,0.4030570744661132
2025-06-03--10h-10m-52s,1.5,60.0,3.0,16.0,80.5,,0.7840286157568991,0.29712251634710224
2025-06-03--10h-10m-52s,1.5,62.0,0.0,17.5,81.0,,0.699083799485177,0.28481065953646517
2025-06-03--10h-10m-52s,4.0,54.0,2.0,21.0,81.0,,0.8737245385719525,0.411516846067488
2025-06-03--10h-10m-52s,1.5,56.0,5.0,18.0,80.5,,0.8846757984114083,0.28103490150281357
2025-06-03--10h-10m-52s,1.5,56.0,4.0,18.5,80.0,,0.863211890069541,0.27740551649003575
2025-06-03--10h-10m-52s,2.5,57.0,4.0,17.0,80.5,,0.852125123478878,0.3661865602052796
2025-06-03--10h-10m-52s,0.0,61.0,3.0,16.0,80.0,,0.759761932507315,0.0
2025-06-03--10h-10m-52s,1.5,58.0,4.0,17.5,81.0,,0.8410686705679303,0.28481065953646517
2025-06-03--10h-10m-52s,2.0,61.0,1.0,17.0,81.0,,0.7366240020191286,0.3304226479114834
2025-06-03--10h-10m-52s,2.0,63.0,1.0,15.0,81.0,,0.699083799485177,0.3501057777671455
2025-06-03--10h-10m-52s,1.0,61.0,4.0,14.5,80.5,,0.7840286157568991,0.2568139174208071
2025-06-03--10h-10m-52s,3.5,55.0,2.0,20.0,80.5,,0.852125123478878,0.3962075716952028
2025-06-03--10h-10m-52s,0.5,57.0,3.0,19.5,80.0,,0.8298316245918765,0.15878021464576067
2025-06-03--10h-10m-52s,1.0,61.0,1.0,18.0,81.0,,0.7366240020191286,0.23147736397017837
2025-06-03--10h-10m-52s,0.5,63.0,3.0,14.5,81.0,,0.7366240020191286,0.18360401027891857
2025-06-03--10h-10m-52s,1.0,63.0,1.0,15.0,80.0,,0.6840812317953292,0.25268025514207865
2025-06-03--10h-10m-52s,2.5,56.0,2.0,20.5,81.0,,0.8410686705679303,0.3359754482479568
2025-06-03--10h-10m-52s,1.0,64.0,3.0,11.5,79.5,,0.6961829860722744,0.2867565522115484
2025-06-03--10h-10m-52s,1.0,59.0,1.0,19.0,80.0,,0.759761932507315,0.2255134058981312
2025-06-03--10h-10m-52s,3.5,62.0,1.0,14.0,80.5,,0.7109167708942837,0.4636476090008061
2025-06-03--10h-10m-52s,1.0,62.0,0.0,16.0,79.0,,0.668406636983758,0.24497866312686414
2025-06-03--10h-10m-52s,3.0,55.0,5.0,17.0,80.0,,0.8956647938578649,0.3976994150920718
2025-06-03--10h-10m-52s,1.0,63.0,3.0,14.0,81.0,,0.7366240020191286,0.2611574109030243
2025-06-03--10h-10m-52s,1.0,61.0,3.0,15.0,80.0,,0.759761932507315,0.25268025514207865
2025-06-03--10h-10m-52s,1.5,61.0,2.0,15.0,79.5,,0.7345411640758123,0.30627736916966947
2025-06-03--10h-10m-52s,2.5,61.0,1.0,16.5,81.0,,0.7366240020191286,0.3712044650101477
2025-06-03--10h-10m-52s,1.5,56.0,2.0,21.5,81.0,,0.8410686705679303,0.2582375704234379
2025-06-03--10h-10m-52s,0.5,61.0,3.0,15.5,80.0,,0.759761932507315,0.17771060084511175
2025-06-03--10h-10m-52s,1.5,58.0,0.0,21.5,81.0,,0.7726700702829482,0.2582375704234379
2025-06-03--10h-10m-52s,3.0,57.0,2.0,17.5,79.5,,0.8067843760026364,0.3925503606905473
2025-06-03--10h-10m-52s,2.5,58.0,2.0,18.5,81.0,,0.8074293733210567,0.35227370922642254
2025-06-03--10h-10m-52s,3.0,62.0,3.0,12.5,80.5,,0.7481932060979412,0.45553335697836084
2025-06-03--10h-10m-52s,0.5,60.0,0.0,19.5,80.0,,0.7227342478134156,0.15878021464576067
2025-06-03--10h-10m-52s,2.0,60.0,3.0,15.5,80.5,,0.7840286157568991,0.3448565769853061
2025-06-03--10h-10m-52s,2.5,62.0,4.0,11.5,80.0,,0.759761932507315,0.43628692671616837
2025-06-03--10h-10m-52s,1.0,63.0,0.0,15.5,79.5,,0.6559762965353152,0.24874004995928137
2025-06-03--10h-10m-52s,2.0,62.0,2.0,14.0,80.0,,0.7227342478134156,0.3613671239067078
2025-06-03--10h-10m-52s,3.0,62.0,0.0,16.0,81.0,,0.699083799485177,0.40863785509759243
2025-06-03--10h-10m-52s,2.5,57.0,1.0,20.5,81.0,,0.8074293733210567,0.3359754482479568
2025-06-03--10h-10m-52s,0.0,59.0,1.0,21.0,81.0,,0.7726700702829482,0.0
2025-06-03--10h-10m-52s,2.0,56.0,2.0,21.0,81.0,,0.8410686705679303,0.29933402641777124
2025-06-03--10h-10m-52s,0.5,62.0,0.0,18.5,81.0,,0.699083799485177,0.16294147861051939
2025-06-03--10h-10m-52s,1.5,60.0,2.0,16.5,80.0,,0.759761932507315,0.2928427717285755
2025-06-03--10h-10m-52s,0.5,60.0,4.0,16.5,81.0,,0.8074293733210567,0.17235058989932303
2025-06-03--10h-10m-52s,2.0,62.0,1.0,15.5,80.5,,0.7109167708942837,0.3448565769853061
2025-06-03--10h-10m-52s,1.0,63.0,1.0,16.0,81.0,,0.699083799485177,0.24497866312686414
2025-06-03--10h-10m-52s,3.5,53.0,4.0,20.0,80.5,,0.9163807645457198,0.3962075716952028
2025-06-03--10h-10m-52s,1.0,63.0,2.0,14.5,80.5,,0.7109167708942837,0.2568139174208071
2025-06-03--10h-10m-52s,0.5,51.0,2.0,27.0,80.5,,0.9163807645457198,0.13525195824465555
2025-06-03--10h-10m-52s,2.5,58.0,0.0,20.5,81.0,,0.7726700702829482,0.3359754482479568
2025-06-03--10h-10m-52s,1.0,61.0,1.0,18.0,81.0,,0.7366240020191286,0.23147736397017837
2025-06-03--10h-10m-52s,0.5,56.0,2.0,21.5,80.0,,0.8298316245918765,0.15133263697721575
2025-06-03--10h-10m-52s,1.0,60.0,1.0,18.5,80.5,,0.7481932060979412,0.22843700176633056
2025-06-03--10h-10m-52s,1.5,61.0,2.0,16.0,80.5,,0.7481932060979412,0.29712251634710224
2025-06-03--10h-10m-52s,1.0,62.0,1.0,15.5,79.5,,0.6961829860722744,0.24874004995928137
2025-06-03--10h-10m-52s,2.5,60.0,1.0,17.0,80.5,,0.7481932060979412,0.3661865602052796
2025-06-03--10h-10m-52s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-06-03--10h-10m-52s,1.0,60.0,2.0,16.0,79.0,,0.7463422759547231,0.24497866312686414
2025-06-03--10h-10m-52s,1.5,64.0,1.0,14.0,80.5,,0.6719508964959136,0.31633500050926605
2025-06-03--10h-10m-52s,3.5,57.0,1.0,19.5,81.0,,0.8074293733210567,0.40073449163587516
2025-06-03--10h-10m-52s,0.5,59.0,1.0,19.5,80.0,,0.759761932507315,0.15878021464576067
2025-06-03--10h-10m-52s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-06-03--10h-10m-52s,0.5,64.0,2.0,14.5,81.0,,0.699083799485177,0.18360401027891857
2025-06-03--10h-10m-52s,0.5,60.0,1.0,19.0,80.5,,0.7481932060979412,0.16082048067446467
2025-06-03--10h-10m-52s,2.5,64.0,1.0,13.0,80.5,,0.6719508964959136,0.41327380849445355
2025-06-03--10h-10m-52s,1.0,58.0,2.0,19.0,80.0,,0.7953988301841436,0.2255134058981312
2025-06-03--10h-10m-52s,0.5,64.0,2.0,12.5,79.0,,0.668406636983758,0.19739555984988078
2025-06-03--10h-10m-52s,1.5,60.0,0.0,18.5,80.0,,0.7227342478134156,0.27740551649003575
2025-06-03--10h-10m-52s,1.0,61.0,1.0,18.0,81.0,,0.7366240020191286,0.23147736397017837
2025-06-03--10h-10m-52s,1.5,61.0,5.0,13.5,81.0,,0.8074293733210567,0.3217505543966422
2025-06-03--10h-10m-52s,1.0,59.0,3.0,18.0,81.0,,0.8074293733210567,0.23147736397017837
2025-06-03--10h-10m-52s,2.0,59.0,4.0,14.5,79.5,,0.8067843760026364,0.35560258298053327
2025-06-03--10h-10m-52s,2.5,60.0,2.0,16.5,81.0,,0.7726700702829482,0.3712044650101477
2025-06-03--10h-10m-52s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-06-03--10h-10m-52s,4.0,54.0,4.0,19.0,81.0,,0.9055106001656404,0.43017385912083816
2025-06-03--10h-10m-52s,3.0,60.0,1.0,16.5,80.5,,0.7481932060979412,0.4030570744661132
2025-06-03--10h-10m-52s,2.0,57.0,1.0,21.0,81.0,,0.8074293733210567,0.29933402641777124
2025-06-03--10h-10m-52s,3.0,65.0,1.0,12.0,81.0,,0.6597859406528874,0.4636476090008061
2025-06-03--10h-10m-52s,3.5,63.0,1.0,12.5,80.0,,0.6840812317953292,0.48669495507477323
2025-06-03--10h-10m-52s,0.5,64.0,0.0,15.5,80.0,,0.6435011087932843,0.17771060084511175
2025-06-03--10h-10m-52s,1.0,58.0,1.0,19.5,79.5,,0.7713343652622396,0.2226992869957371
2025-06-03--10h-10m-52s,2.5,66.0,0.0,12.5,81.0,,0.6183866418860026,0.4205343352839651
2025-06-03--10h-10m-52s,2.5,57.0,4.0,17.0,80.5,,0.852125123478878,0.3661865602052796
2025-06-03--10h-10m-52s,0.5,63.0,2.0,15.0,80.5,,0.7109167708942837,0.1805852141906981
2025-06-03--10h-10m-52s,1.5,62.0,3.0,14.0,80.5,,0.7481932060979412,0.31633500050926605
2025-06-03--10h-10m-52s,1.0,62.0,1.0,15.5,79.5,,0.6961829860722744,0.24874004995928137
2025-06-03--10h-10m-52s,1.0,61.0,0.0,18.5,80.5,,0.7109167708942837,0.22843700176633056
2025-06-03--10h-10m-52s,0.5,66.0,0.0,14.5,81.0,,0.6183866418860026,0.18360401027891857
2025-06-03--10h-10m-52s,2.5,63.0,1.0,14.5,81.0,,0.699083799485177,0.393564135328064
2025-06-03--10h-10m-52s,0.5,64.0,0.0,15.5,80.0,,0.6435011087932843,0.17771060084511175
2025-06-03--10h-10m-52s,1.5,57.0,3.0,19.5,81.0,,0.8410686705679303,0.2705497629785729
2025-06-03--10h-10m-52s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-06-03--10h-10m-52s,1.0,58.0,2.0,19.0,80.0,,0.7953988301841436,0.2255134058981312
2025-06-03--10h-10m-52s,2.5,64.0,1.0,13.0,80.5,,0.6719508964959136,0.41327380849445355
2025-06-03--10h-10m-52s,1.0,59.0,1.0,19.0,80.0,,0.759761932507315,0.2255134058981312
2025-06-03--10h-10m-52s,2.5,58.0,6.0,14.5,81.0,,0.8737245385719525,0.393564135328064
2025-06-03--10h-10m-52s,1.5,64.0,3.0,12.0,80.5,,0.7109167708942837,0.339836909454122
2025-06-03--10h-10m-52s,0.0,64.0,0.0,16.0,80.0,,0.6435011087932843,0.0
2025-06-03--10h-10m-52s,1.0,59.0,5.0,16.0,81.0,,0.8410686705679303,0.24497866312686414
2025-06-03--10h-10m-52s,1.5,61.0,2.0,15.0,79.5,,0.7345411640758123,0.30627736916966947
2025-06-03--10h-10m-52s,0.5,61.0,0.0,19.0,80.5,,0.7109167708942837,0.16082048067446467
2025-06-03--10h-10m-52s,3.5,60.0,3.0,14.0,80.5,,0.7840286157568991,0.4636476090008061
2025-06-03--10h-10m-52s,1.5,60.0,2.0,15.5,79.0,,0.7463422759547231,0.30159570280483483
2025-06-03--10h-10m-52s,3.5,59.0,2.0,16.0,80.5,,0.7840286157568991,0.43748124971877606
2025-06-03--10h-10m-52s,3.5,60.0,2.0,15.5,81.0,,0.7726700702829482,0.4436041338112267
2025-06-03--10h-10m-52s,2.0,59.0,2.0,17.5,80.5,,0.7840286157568991,0.32600003255365007
2025-06-03--10h-10m-52s,1.0,64.0,0.0,15.0,80.0,,0.6435011087932843,0.25268025514207865
2025-06-03--10h-10m-52s,2.0,58.0,2.0,18.0,80.0,,0.7953988301841436,0.3217505543966422
2025-06-03--10h-10m-52s,0.5,66.0,1.0,12.0,79.5,,0.6135484628298173,0.2013579207903308
2025-06-03--10h-10m-52s,1.0,58.0,2.0,19.0,80.0,,0.7953988301841436,0.2255134058981312
2025-06-03--10h-10m-52s,4.0,60.0,1.0,15.5,80.5,,0.7481932060979412,0.47002751157762085
2025-06-03--10h-10m-52s,1.5,58.0,2.0,19.5,81.0,,0.8074293733210567,0.2705497629785729
2025-06-03--10h-10m-52s,1.5,60.0,3.0,15.0,79.5,,0.7713343652622396,0.30627736916966947
2025-06-03--10h-10m-52s,0.0,62.0,0.0,18.0,80.0,,0.6840812317953292,0.0
2025-06-03--10h-10m-52s,1.0,58.0,2.0,19.0,80.0,,0.7953988301841436,0.2255134058981312
2025-06-03--10h-10m-52s,2.5,62.0,2.0,13.5,80.0,,0.7227342478134156,0.4063777806843303
2025-06-03--10h-10m-52s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-06-03--10h-10m-52s,1.0,63.0,1.0,15.0,80.0,,0.6840812317953292,0.25268025514207865
2025-06-03--10h-10m-52s,2.5,59.0,1.0,17.5,80.0,,0.759761932507315,0.3613671239067078
2025-06-03--10h-10m-52s,1.5,62.0,0.0,15.5,79.0,,0.668406636983758,0.30159570280483483
2025-06-03--10h-10m-52s,2.0,60.0,2.0,17.0,81.0,,0.7726700702829482,0.3304226479114834
2025-06-03--10h-10m-52s,2.5,60.0,2.0,16.5,81.0,,0.7726700702829482,0.3712044650101477
2025-06-03--10h-10m-52s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-06-03--10h-10m-52s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--10h-10m-52s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-06-03--10h-10m-52s,1.5,63.0,1.0,15.5,81.0,,0.699083799485177,0.30159570280483483
2025-06-03--10h-10m-52s,0.5,61.0,1.0,18.0,80.5,,0.7297492223566169,0.16514867741462683
2025-06-03--10h-10m-52s,2.5,58.0,3.0,16.0,79.5,,0.8067843760026364,0.3764348721483621
2025-06-03--10h-10m-52s,1.0,59.0,3.0,17.5,80.5,,0.8014689832717504,0.23464248018115108
2025-06-03--10h-10m-52s,4.0,58.0,1.0,18.0,81.0,,0.790199334572779,0.4405106630046985
2025-06-03--10h-10m-52s,2.0,59.0,2.0,17.0,80.0,,0.7777416141689957,0.3304226479114834
2025-06-03--10h-10m-52s,1.5,62.0,1.0,16.5,81.0,,0.7180555923453648,0.2928427717285755
2025-06-03--10h-10m-52s,2.5,56.0,3.0,19.5,81.0,,0.8575119623402403,0.343834825955561
2025-06-03--10h-10m-52s,0.5,57.0,3.0,20.5,81.0,,0.8410686705679303,0.15492231987081348
2025-06-03--10h-10m-52s,1.0,61.0,4.0,14.5,80.5,,0.7840286157568991,0.2568139174208071
2025-06-03--10h-10m-52s,2.5,61.0,1.0,15.5,80.0,,0.7227342478134156,0.3818932481989158
2025-06-03--10h-10m-52s,2.0,61.0,1.0,17.0,81.0,,0.7366240020191286,0.3304226479114834
2025-06-03--10h-10m-52s,1.5,59.0,1.0,18.5,80.0,,0.759761932507315,0.27740551649003575
2025-06-03--10h-10m-52s,1.0,55.0,3.0,22.0,81.0,,0.8737245385719525,0.21005573907123887
2025-06-03--10h-10m-52s,1.0,60.0,2.0,17.5,80.5,,0.7662777287109683,0.23464248018115108
2025-06-03--10h-10m-52s,2.5,57.0,3.0,17.5,80.0,,0.8298316245918765,0.3613671239067078
2025-06-03--10h-10m-52s,1.0,63.0,1.0,16.0,81.0,,0.699083799485177,0.24497866312686414
2025-06-03--10h-10m-52s,2.0,61.0,3.0,15.0,81.0,,0.7726700702829482,0.3501057777671455
2025-06-03--10h-10m-52s,1.0,61.0,5.0,12.5,79.5,,0.7892152963184343,0.2756427992162654
2025-06-03--10h-10m-52s,0.5,62.0,0.0,18.0,80.5,,0.6916630819675847,0.16514867741462683
2025-06-03--10h-10m-52s,3.0,66.0,1.0,10.5,80.5,,0.6309737999453131,0.49088267828931137
2025-06-03--10h-10m-52s,0.0,60.0,1.0,19.0,80.0,,0.7414352895876503,0.0
2025-06-03--10h-10m-52s,0.0,64.0,1.0,15.5,80.5,,0.6719508964959136,0.0
2025-06-03--10h-10m-52s,2.5,63.0,3.0,12.5,81.0,,0.7366240020191286,0.4205343352839651
2025-06-03--10h-10m-52s,1.5,65.0,0.0,12.5,79.0,,0.604502754841415,0.3334731722518321
2025-06-03--10h-10m-52s,1.5,67.0,0.0,11.5,80.0,,0.5781043645663435,0.3465799537883769
2025-06-03--10h-10m-52s,2.5,65.0,2.0,10.5,80.0,,0.6640542772427502,0.45396125157238043
2025-06-03--10h-10m-52s,1.0,60.0,3.0,16.5,80.5,,0.7840286157568991,0.24138296166286702
2025-06-03--10h-10m-52s,0.5,63.0,1.0,15.5,80.0,,0.6840812317953292,0.17771060084511175
2025-06-03--10h-10m-52s,2.0,59.0,1.0,17.5,79.5,,0.7531183180608857,0.32600003255365007
2025-06-03--10h-10m-52s,1.0,60.0,1.0,18.0,80.0,,0.7414352895876503,0.23147736397017837
2025-06-03--10h-10m-52s,0.5,67.0,1.0,12.0,80.5,,0.6096023104986422,0.2013579207903308
2025-06-03--10h-10m-52s,1.5,59.0,4.0,16.0,80.5,,0.8186196233062076,0.29712251634710224
2025-06-03--10h-10m-52s,1.0,63.0,1.0,16.0,81.0,,0.699083799485177,0.24497866312686414
2025-06-03--10h-10m-52s,2.5,64.0,1.0,12.5,80.0,,0.6640542772427502,0.4205343352839651
2025-06-03--10h-10m-52s,1.5,66.0,0.0,13.5,81.0,,0.6183866418860026,0.3217505543966422
2025-06-03--10h-10m-52s,1.0,60.0,1.0,18.5,80.5,,0.7481932060979412,0.22843700176633056
2025-06-03--10h-10m-52s,1.0,62.0,0.0,17.5,80.5,,0.6916630819675847,0.23464248018115108
2025-06-03--10h-10m-52s,2.5,63.0,0.0,15.5,81.0,,0.6796738189082439,0.3818932481989158
2025-06-03--10h-10m-52s,0.5,62.0,3.0,14.5,80.0,,0.7414352895876503,0.18360401027891857
2025-06-03--10h-10m-52s,1.0,64.0,2.0,14.0,81.0,,0.699083799485177,0.2611574109030243
2025-06-03--10h-10m-52s,0.5,58.0,1.0,19.5,79.0,,0.7648026907610986,0.15878021464576067
2025-06-03--10h-10m-52s,0.5,65.0,2.0,13.5,81.0,,0.6796738189082439,0.19012560334646678
2025-06-03--10h-10m-52s,1.0,61.0,0.0,19.0,81.0,,0.7180555923453648,0.2255134058981312
2025-06-03--10h-10m-52s,3.0,63.0,1.0,13.0,80.0,,0.6840812317953292,0.4478323969289325
2025-06-03--10h-10m-52s,3.5,60.0,0.0,16.0,79.5,,0.715573712385627,0.43748124971877606
2025-06-03--10h-10m-52s,2.0,64.0,0.0,14.0,80.0,,0.6435011087932843,0.3613671239067078
2025-06-03--10h-10m-52s,3.0,61.0,0.0,16.0,80.0,,0.7036279027411377,0.40863785509759243
2025-06-03--10h-10m-52s,1.0,64.0,0.0,15.0,80.0,,0.6435011087932843,0.25268025514207865
