data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-23m-39s,17.5,21.0,2.0,0.0,40.5,,1.082484369887969,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,17.0,4.0,0.5,40.0,,1.2397845987056022,1.4078548481843771
2025-05-30--23h-23m-39s,13.5,21.0,4.0,0.5,39.0,,1.1197611354889987,1.38067072344843
2025-05-30--23h-23m-39s,19.0,15.0,6.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,21.0,4.0,0.0,39.0,,1.1197611354889987,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,21.0,1.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,20.0,6.0,0.0,39.0,,1.2036275504065168,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,20.0,4.0,0.5,40.5,,1.1646612823605078,1.3958272811292078
2025-05-30--23h-23m-39s,17.5,22.0,0.0,0.5,40.0,,0.9884320889261531,1.4033482475752073
2025-05-30--23h-23m-39s,12.0,24.0,4.0,0.5,40.5,,1.0543107859294352,1.369438406004566
2025-05-30--23h-23m-39s,14.0,22.0,5.0,0.0,41.0,,1.143255602864524,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,22.0,3.0,0.0,41.0,,1.0889516203659713,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,23.0,4.0,0.5,40.5,,1.082484369887969,1.37713802635057
2025-05-30--23h-23m-39s,14.0,24.0,3.0,0.0,41.0,,1.033057650317441,1.5707963267948966
2025-05-30--23h-23m-39s,20.0,17.0,3.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-05-30--23h-23m-39s,11.5,26.0,3.0,0.0,40.5,,0.9668425618923753,1.5707963267948966
2025-05-30--23h-23m-39s,11.0,24.0,5.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,17.0,7.0,0.0,41.0,,1.3244085353855886,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,18.0,5.0,0.5,39.5,,1.2354312565606598,1.3958272811292078
2025-05-30--23h-23m-39s,18.0,17.0,5.0,0.5,40.5,,1.2699838515382758,1.4056476493802699
2025-05-30--23h-23m-39s,18.5,19.0,3.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-05-30--23h-23m-39s,10.0,26.0,3.0,0.0,39.0,,0.9400550231552416,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,18.0,6.0,0.5,39.0,,1.2580296048533517,1.387192316515978
2025-05-30--23h-23m-39s,20.5,14.0,5.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,19.0,4.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-05-30--23h-23m-39s,12.0,26.0,2.0,0.5,40.5,,0.9365226786724007,1.369438406004566
2025-05-30--23h-23m-39s,18.0,13.0,8.0,0.5,39.5,,1.443873547896691,1.4056476493802699
2025-05-30--23h-23m-39s,16.0,18.0,7.0,0.0,41.0,,1.299176027757726,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,19.0,4.0,0.0,39.0,,1.176005207095135,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,19.0,4.0,0.5,40.0,,1.1863995522992576,1.3984457368955736
2025-05-30--23h-23m-39s,15.5,21.0,3.0,1.5,41.0,,1.1162837924117277,1.2692006239900617
2025-05-30--23h-23m-39s,16.0,17.0,7.0,0.0,40.0,,1.318116071652818,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,19.0,5.0,0.0,39.0,,1.2036275504065168,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,22.0,5.0,0.0,41.0,,1.143255602864524,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,21.0,2.0,0.0,40.5,,1.082484369887969,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,21.0,6.0,0.0,41.0,,1.1962464396688188,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,17.0,5.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,21.0,4.0,0.0,41.0,,1.143255602864524,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,21.0,1.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-05-30--23h-23m-39s,21.0,18.0,1.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,19.0,2.0,0.5,39.0,,1.1197611354889987,1.4033482475752073
2025-05-30--23h-23m-39s,17.5,18.0,4.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,18.0,4.0,0.0,41.0,,1.2223228708652418,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,20.0,3.0,1.0,41.0,,1.143255602864524,1.3328552019646884
2025-05-30--23h-23m-39s,16.5,17.0,5.0,0.5,39.0,,1.2580296048533517,1.3984457368955736
2025-05-30--23h-23m-39s,17.0,22.0,1.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-05-30--23h-23m-39s,13.5,22.0,4.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-05-30--23h-23m-39s,20.0,17.0,4.0,0.0,41.0,,1.248154505072814,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,22.0,2.0,0.5,39.5,,1.039873770650536,1.3902111126041985
2025-05-30--23h-23m-39s,14.0,23.0,2.0,0.0,39.0,,1.0021860265307143,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,21.0,2.0,0.5,39.0,,1.0619392054841388,1.3930857259497849
2025-05-30--23h-23m-39s,20.5,15.0,4.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,18.0,2.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,21.0,5.0,0.5,41.0,,1.1698998424892868,1.387192316515978
2025-05-30--23h-23m-39s,20.0,17.0,3.0,0.5,40.5,,1.2178340164856243,1.4139806414504958
2025-05-30--23h-23m-39s,14.0,18.0,7.0,0.5,39.5,,1.2885841317864402,1.384016865713303
2025-05-30--23h-23m-39s,17.5,19.0,3.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,18.0,8.0,0.0,40.5,,1.321302406947611,1.5707963267948966
2025-05-30--23h-23m-39s,21.0,16.0,2.0,0.0,39.0,,1.2036275504065168,1.5707963267948966
2025-05-30--23h-23m-39s,12.0,25.0,4.0,0.0,41.0,,1.033057650317441,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,21.0,5.0,0.0,41.0,,1.1698998424892868,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,17.0,4.0,0.5,39.0,,1.2309594173407747,1.4033482475752073
2025-05-30--23h-23m-39s,14.0,19.0,6.0,0.0,39.0,,1.2309594173407747,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,21.0,3.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,23.0,4.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,17.0,6.0,0.0,40.5,,1.2957360604918082,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,23.0,2.0,0.0,40.5,,1.0256788804325205,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,19.0,1.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,19.0,3.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,20.0,4.0,0.0,41.0,,1.1698998424892868,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-05-30--23h-23m-39s,20.5,18.0,0.0,0.5,39.0,,1.091067689119144,1.4158740069240832
2025-05-30--23h-23m-39s,15.0,20.0,4.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,22.0,3.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,23.0,3.0,0.0,41.0,,1.0612229401030242,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,21.0,4.0,0.5,39.5,,1.125882888870717,1.384016865713303
2025-05-30--23h-23m-39s,13.5,21.0,5.0,0.5,40.0,,1.1592794807274087,1.38067072344843
2025-05-30--23h-23m-39s,17.0,18.0,5.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,24.0,3.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,23.0,1.0,0.0,39.0,,0.9714503499090827,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,20.0,2.0,1.0,39.5,,1.0976421380326198,1.3294133651320297
2025-05-30--23h-23m-39s,17.0,18.0,4.0,1.0,40.0,,1.2132252231493863,1.3328552019646884
2025-05-30--23h-23m-39s,16.0,21.0,2.0,0.0,39.0,,1.0619392054841388,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,21.0,2.0,0.0,40.5,,1.082484369887969,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,19.0,2.0,0.0,39.0,,1.1197611354889987,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,22.0,1.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-05-30--23h-23m-39s,20.5,16.0,4.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-05-30--23h-23m-39s,12.0,23.0,4.0,0.5,39.5,,1.068986918348782,1.369438406004566
2025-05-30--23h-23m-39s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-05-30--23h-23m-39s,20.5,12.0,7.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,24.0,3.0,0.0,41.0,,1.033057650317441,1.5707963267948966
2025-05-30--23h-23m-39s,20.0,20.0,1.0,0.0,41.0,,1.0889516203659713,1.5707963267948966
2025-05-30--23h-23m-39s,20.5,19.0,0.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,21.0,4.0,0.0,41.0,,1.143255602864524,1.5707963267948966
2025-05-30--23h-23m-39s,19.5,17.0,4.0,0.0,40.5,,1.2440241857643561,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,25.0,1.0,0.0,39.0,,0.9079225031447608,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,26.0,0.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,16.0,5.0,0.0,39.0,,1.2848647975736185,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,24.0,0.0,0.0,39.0,,0.9079225031447608,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,20.0,5.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,20.0,2.0,0.5,39.0,,1.091067689119144,1.3984457368955736
2025-05-30--23h-23m-39s,15.5,20.0,4.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,18.0,5.0,0.5,39.0,,1.2309594173407747,1.3930857259497849
2025-05-30--23h-23m-39s,16.5,17.0,6.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,14.0,6.0,0.0,39.0,,1.3642016307023015,1.5707963267948966
2025-05-30--23h-23m-39s,11.5,23.0,6.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,19.0,4.0,0.5,39.0,,1.176005207095135,1.3930857259497849
2025-05-30--23h-23m-39s,16.5,24.0,0.0,0.0,40.5,,0.9365226786724007,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,20.0,5.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,17.0,5.0,0.0,41.0,,1.2737648953668783,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,18.0,3.0,0.5,40.5,,1.1913886116671715,1.409975846120432
2025-05-30--23h-23m-39s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,23.0,1.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-05-30--23h-23m-39s,20.0,18.0,1.0,0.5,39.5,,1.125882888870717,1.4139806414504958
2025-05-30--23h-23m-39s,14.5,21.0,3.0,0.5,39.0,,1.091067689119144,1.387192316515978
2025-05-30--23h-23m-39s,16.5,19.0,4.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,19.0,3.0,0.5,39.0,,1.14806112160455,1.3984457368955736
2025-05-30--23h-23m-39s,19.0,20.0,1.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,18.0,4.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,16.0,8.0,0.0,39.0,,1.3642016307023015,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,17.0,5.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,23.0,3.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-05-30--23h-23m-39s,11.5,23.0,6.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,23.0,2.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,22.0,1.0,0.5,39.5,,1.0102540464139957,1.3958272811292078
2025-05-30--23h-23m-39s,16.0,17.0,6.0,1.0,40.0,,1.292206624403246,1.3258176636680326
2025-05-30--23h-23m-39s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,23.0,1.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,22.0,1.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-05-30--23h-23m-39s,21.0,17.0,1.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,18.0,4.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,22.0,4.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,19.0,3.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,18.0,7.0,0.0,40.5,,1.2957360604918082,1.5707963267948966
2025-05-30--23h-23m-39s,12.0,22.0,5.0,0.5,39.5,,1.125882888870717,1.369438406004566
2025-05-30--23h-23m-39s,13.5,26.0,1.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,14.0,6.0,1.0,39.5,,1.3668538714317635,1.3423593250285661
2025-05-30--23h-23m-39s,16.0,19.0,4.0,0.5,39.5,,1.1812737103502404,1.3958272811292078
2025-05-30--23h-23m-39s,16.5,19.0,3.0,0.5,39.0,,1.14806112160455,1.3984457368955736
2025-05-30--23h-23m-39s,18.0,16.0,5.0,0.0,39.0,,1.2848647975736185,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,19.0,3.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,19.0,5.0,0.0,40.5,,1.2178340164856243,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,20.0,6.0,0.0,39.0,,1.2036275504065168,1.5707963267948966
2025-05-30--23h-23m-39s,13.5,24.0,3.0,0.5,41.0,,1.033057650317441,1.38067072344843
2025-05-30--23h-23m-39s,17.5,19.0,4.0,0.5,41.0,,1.1962464396688188,1.4033482475752073
2025-05-30--23h-23m-39s,18.0,16.0,5.0,0.5,39.5,,1.2885841317864402,1.4056476493802699
2025-05-30--23h-23m-39s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,17.0,6.0,0.5,40.5,,1.2957360604918082,1.400950038711223
2025-05-30--23h-23m-39s,12.0,19.0,8.0,0.0,39.0,,1.2848647975736185,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,21.0,1.0,0.0,39.5,,1.039873770650536,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,18.0,5.0,0.5,40.5,,1.2440241857643561,1.400950038711223
2025-05-30--23h-23m-39s,17.5,17.0,5.0,1.0,40.5,,1.2699838515382758,1.3361538466137455
2025-05-30--23h-23m-39s,17.5,21.0,1.0,0.5,40.0,,1.0471975511965976,1.4033482475752073
2025-05-30--23h-23m-39s,20.5,19.0,1.0,0.5,41.0,,1.1162837924117277,1.4158740069240832
2025-05-30--23h-23m-39s,15.5,23.0,2.0,0.5,41.0,,1.033057650317441,1.3930857259497849
2025-05-30--23h-23m-39s,16.0,20.0,4.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,23.0,1.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,21.0,3.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,17.0,4.0,0.5,39.5,,1.2354312565606598,1.4056476493802699
2025-05-30--23h-23m-39s,15.5,21.0,3.0,0.5,40.0,,1.1040309877476002,1.3930857259497849
2025-05-30--23h-23m-39s,14.5,26.0,0.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,20.0,4.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-30--23h-23m-39s,12.0,28.0,1.0,0.0,41.0,,0.8519238357009166,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,23.0,3.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,25.0,2.0,0.0,41.0,,0.9752324854302121,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,20.0,6.0,0.0,39.0,,1.2036275504065168,1.5707963267948966
2025-05-30--23h-23m-39s,19.5,18.0,2.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,19.0,5.0,1.0,41.0,,1.2223228708652418,1.3258176636680326
2025-05-30--23h-23m-39s,16.5,16.0,7.0,0.5,40.0,,1.3438532906163767,1.3984457368955736
2025-05-30--23h-23m-39s,13.0,20.0,6.0,0.0,39.0,,1.2036275504065168,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,20.0,4.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-30--23h-23m-39s,11.0,21.0,8.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,25.0,1.0,0.0,39.0,,0.9079225031447608,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,19.0,4.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,22.0,3.0,0.0,39.0,,1.0619392054841388,1.5707963267948966
2025-05-30--23h-23m-39s,19.5,14.0,6.0,0.0,39.5,,1.3668538714317635,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,16.0,7.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-05-30--23h-23m-39s,11.0,25.0,4.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,16.0,5.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-05-30--23h-23m-39s,10.5,26.0,3.0,0.0,39.5,,0.9492678434268547,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,16.0,6.0,0.0,39.5,,1.3148463452348609,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,24.0,2.0,0.5,40.5,,0.9965408087035525,1.384016865713303
2025-05-30--23h-23m-39s,15.0,23.0,3.0,0.0,41.0,,1.0612229401030242,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,21.0,4.0,1.0,41.0,,1.143255602864524,1.318116071652818
2025-05-30--23h-23m-39s,13.5,22.0,3.0,1.0,39.5,,1.068986918348782,1.3050672078254713
2025-05-30--23h-23m-39s,17.0,21.0,2.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,23.0,3.0,0.5,39.5,,1.039873770650536,1.37713802635057
2025-05-30--23h-23m-39s,16.5,21.0,2.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,21.0,6.0,0.0,41.0,,1.1962464396688188,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,17.0,3.0,0.0,39.0,,1.2036275504065168,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,16.0,5.0,0.5,39.5,,1.2885841317864402,1.4056476493802699
2025-05-30--23h-23m-39s,17.0,19.0,3.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-30--23h-23m-39s,31.5,42.0,4.0,0.5,78.0,,1.0619392054841388,1.4454684956268313
2025-05-30--23h-23m-39s,29.5,44.0,7.0,0.0,80.5,,1.0932207953247104,1.5707963267948966
2025-05-30--23h-23m-39s,36.0,38.0,5.0,0.0,79.0,,1.1398602086427831,1.5707963267948966
2025-05-30--23h-23m-39s,38.0,33.0,8.0,0.5,79.5,,1.250902886267301,1.4565876296118363
2025-05-30--23h-23m-39s,36.5,40.0,3.0,0.0,79.5,,1.0866998950628373,1.5707963267948966
2025-05-30--23h-23m-39s,29.0,40.0,9.0,0.0,78.0,,1.1620754437322924,1.5707963267948966
2025-05-30--23h-23m-39s,38.0,37.0,4.0,0.0,79.0,,1.1398602086427831,1.5707963267948966
2025-05-30--23h-23m-39s,29.0,43.0,9.0,0.0,81.0,,1.1376230634549467,1.5707963267948966
2025-05-30--23h-23m-39s,37.5,37.0,7.0,0.0,81.5,,1.193833594785551,1.5707963267948966
2025-05-30--23h-23m-39s,36.0,33.0,10.0,1.0,80.0,,1.2791807164018094,1.4056476493802699
2025-05-30--23h-23m-39s,33.0,43.0,4.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-05-30--23h-23m-39s,40.0,31.0,8.0,0.0,79.0,,1.2753788781822013,1.5707963267948966
2025-05-30--23h-23m-39s,41.0,35.0,4.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-05-30--23h-23m-39s,25.5,45.0,8.0,0.0,78.5,,1.079989551121661,1.5707963267948966
2025-05-30--23h-23m-39s,27.5,36.0,14.0,1.0,78.5,,1.2867368145298141,1.3823660762453525
2025-05-30--23h-23m-39s,31.5,43.0,4.0,0.5,79.0,,1.054490493402216,1.4454684956268313
2025-05-30--23h-23m-39s,32.5,40.0,6.0,0.0,78.5,,1.1228437592350564,1.5707963267948966
2025-05-30--23h-23m-39s,39.5,35.0,7.0,0.0,81.5,,1.2200931345726052,1.5707963267948966
2025-05-30--23h-23m-39s,34.0,41.0,3.0,0.5,78.5,,1.0654889416213282,1.4501177736638868
2025-05-30--23h-23m-39s,35.0,36.0,7.0,0.5,78.5,,1.192404268891175,1.4518377930916948
2025-05-30--23h-23m-39s,32.5,38.0,8.0,1.0,79.5,,1.1838540886065105,1.3971513152127066
2025-05-30--23h-23m-39s,36.5,40.0,4.0,0.5,81.0,,1.1102423351135742,1.4542852639765178
2025-05-30--23h-23m-39s,27.0,47.0,5.0,0.5,79.5,,1.014197008784674,1.4355443685502411
2025-05-30--23h-23m-39s,34.0,38.0,6.0,0.5,78.5,,1.1509246139720049,1.4501177736638868
2025-05-30--23h-23m-39s,33.0,40.0,6.0,0.0,79.0,,1.125882888870717,1.5707963267948966
2025-05-30--23h-23m-39s,25.5,44.0,9.0,0.5,79.0,,1.1118117846517785,1.431672915427498
2025-05-30--23h-23m-39s,30.5,33.0,15.0,0.0,78.5,,1.3394385207855357,1.5707963267948966
2025-05-30--23h-23m-39s,28.5,42.0,8.0,0.5,79.0,,1.125882888870717,1.4391096187364805
2025-05-30--23h-23m-39s,35.5,34.0,12.0,0.0,81.5,,1.2974670108465134,1.5707963267948966
2025-05-30--23h-23m-39s,29.5,44.0,6.0,0.0,79.5,,1.072434320495954,1.5707963267948966
2025-05-30--23h-23m-39s,36.0,37.0,8.0,1.0,82.0,,1.2093167947063337,1.4056476493802699
2025-05-30--23h-23m-39s,27.5,44.0,9.0,0.5,81.0,,1.1239776047007908,1.4367647653836775
2025-05-30--23h-23m-39s,30.5,44.0,6.0,0.0,80.5,,1.0791819528680233,1.5707963267948966
2025-05-30--23h-23m-39s,34.5,36.0,10.0,0.5,81.0,,1.2440241857643561,1.4509870424803524
2025-05-30--23h-23m-39s,30.5,38.0,11.0,0.5,80.0,,1.226536527446186,1.4434522996602146
2025-05-30--23h-23m-39s,37.5,32.0,9.0,0.0,78.5,,1.2734399465083777,1.5707963267948966
2025-05-30--23h-23m-39s,31.5,46.0,4.0,0.0,81.5,,1.0293949921767915,1.5707963267948966
2025-05-30--23h-23m-39s,38.0,36.0,5.0,0.0,79.0,,1.1675513989926813,1.5707963267948966
2025-05-30--23h-23m-39s,33.0,36.0,10.0,0.0,79.0,,1.2354312565606598,1.5707963267948966
2025-05-30--23h-23m-39s,33.0,40.0,8.0,0.0,81.0,,1.1646612823605078,1.5707963267948966
2025-05-30--23h-23m-39s,27.5,49.0,4.0,0.0,80.5,,0.9776095556105349,1.5707963267948966
2025-05-30--23h-23m-39s,40.0,35.0,5.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-05-30--23h-23m-39s,31.0,45.0,5.0,0.0,81.0,,1.0543107859294352,1.5707963267948966
2025-05-30--23h-23m-39s,35.0,37.0,7.0,0.5,79.5,,1.1838540886065105,1.4518377930916948
2025-05-30--23h-23m-39s,30.0,38.0,12.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-05-30--23h-23m-39s,33.0,40.0,6.0,0.5,79.5,,1.128879475398049,1.4483209188811768
2025-05-30--23h-23m-39s,33.0,39.0,8.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-05-30--23h-23m-39s,36.5,40.0,3.0,0.0,79.5,,1.0866998950628373,1.5707963267948966
2025-05-30--23h-23m-39s,40.5,32.0,8.0,0.0,80.5,,1.2680564002141828,1.5707963267948966
2025-05-30--23h-23m-39s,33.5,40.0,6.0,0.5,80.0,,1.131834441185136,1.4492293049239673
2025-05-30--23h-23m-39s,29.0,43.0,8.0,0.5,80.5,,1.120999466370539,1.4402368169098754
2025-05-30--23h-23m-39s,37.0,31.0,11.0,0.0,79.0,,1.3148463452348609,1.5707963267948966
2025-05-30--23h-23m-39s,34.5,39.0,6.0,0.5,80.0,,1.1455995994440216,1.4509870424803524
2025-05-30--23h-23m-39s,29.0,44.0,7.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-05-30--23h-23m-39s,39.5,37.0,5.0,0.5,82.0,,1.1698998424892868,1.458758684143987
2025-05-30--23h-23m-39s,32.0,38.0,9.0,0.5,79.5,,1.1973999510120026,1.446441332248135
2025-05-30--23h-23m-39s,27.5,42.0,8.0,1.0,78.5,,1.1228437592350564,1.3823660762453525
2025-05-30--23h-23m-39s,35.0,39.0,6.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
