data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-18m-35s,31230,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31231,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31232,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31233,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31234,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31235,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31236,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31237,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31238,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31239,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31240,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31241,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31242,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31243,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31244,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31245,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31246,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31247,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31248,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31249,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31250,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31251,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31252,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31253,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31254,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31255,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31256,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31257,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31258,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31259,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31260,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31261,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31262,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31263,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31264,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31265,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31266,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31267,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31268,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31269,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31270,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31271,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31272,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31273,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31274,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31275,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31276,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31277,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31278,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31279,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31280,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31281,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-18m-35s,31282,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31283,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31284,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31285,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31286,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31287,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31288,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31289,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31290,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31291,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31292,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31293,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31294,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31295,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31296,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31297,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31298,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31299,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31300,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31301,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31302,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31303,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,31304,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31305,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31306,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31307,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31308,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31309,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31310,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31311,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31312,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31313,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31314,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31315,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31316,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31317,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31318,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31319,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31320,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31321,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31322,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31323,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31324,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31325,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31326,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31327,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31328,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31329,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31330,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31331,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31332,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31333,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31334,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31335,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31336,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31337,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-18m-35s,31338,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31339,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31340,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31341,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31342,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31343,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31344,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31345,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,31346,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31347,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,31348,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31349,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31350,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31351,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31352,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31353,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31354,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31355,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31356,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31357,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31358,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,31359,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31360,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31361,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31362,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31363,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31364,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31365,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31366,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31367,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31368,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31369,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31370,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31371,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31372,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31373,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31374,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31375,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31376,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31377,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31378,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31379,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31380,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31381,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31382,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31383,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31384,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31385,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,31386,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31387,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31388,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31389,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31390,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31391,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31392,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31393,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31394,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31395,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31396,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31397,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31398,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31399,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31400,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31401,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31402,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31403,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31404,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31405,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31406,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31407,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31408,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31409,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31410,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31411,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31412,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31413,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31414,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31415,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31416,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31417,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31418,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31419,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31420,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31421,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31422,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31423,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31424,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31425,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31426,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31427,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31428,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31429,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31430,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31431,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31432,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31433,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31434,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31435,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31436,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31437,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31438,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31439,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31440,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31441,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31442,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31443,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,31444,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31445,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31446,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,31447,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,31448,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31449,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,31450,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31451,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31452,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31453,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31454,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31455,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31456,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31457,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31458,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31459,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31460,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31461,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31462,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31463,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31464,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31465,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31466,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31467,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31468,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31469,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31470,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31471,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31472,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31473,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31474,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31475,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31476,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31477,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31478,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31479,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31480,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31481,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31482,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31483,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31484,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31485,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31486,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31487,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31488,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31489,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31490,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,31491,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31492,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31493,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31494,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31495,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,31496,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31497,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31498,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31499,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31500,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31501,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31502,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31503,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31504,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31505,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31506,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31507,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,31508,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31509,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31510,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31511,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31512,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31513,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31514,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31515,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31516,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31517,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31518,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31519,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31520,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31521,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31522,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31523,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31524,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31525,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31526,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31527,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31528,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31529,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31530,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31531,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31532,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31533,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31534,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31535,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31536,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31537,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31538,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31539,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31540,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31541,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31542,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31543,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31544,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31545,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31546,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31547,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31548,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31549,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31550,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31551,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31552,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31553,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31554,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31555,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31556,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31557,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31558,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31559,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31560,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31561,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31562,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31563,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31564,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31565,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31566,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31567,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31568,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,31569,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31570,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31571,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31572,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31573,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31574,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31575,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31576,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,31577,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31578,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31579,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31580,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31581,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,31582,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31583,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,31584,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,31585,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,31586,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,31587,0.0,0.0,4.0,0.0,4.0
