data_dir,C',SB,VV,HH,N
2025-06-20--22h-42m-17s,47.0,1.0,44.0,28.0,120.0
2025-06-20--22h-42m-17s,44.0,0.0,55.0,21.0,120.0
2025-06-20--22h-42m-17s,59.0,1.0,43.0,17.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,46.0,18.0,120.0
2025-06-20--22h-42m-17s,50.0,0.0,46.0,24.0,120.0
2025-06-20--22h-42m-17s,55.0,1.0,48.0,16.0,120.0
2025-06-20--22h-42m-17s,45.0,1.0,56.0,18.0,120.0
2025-06-20--22h-42m-17s,43.0,0.0,57.0,20.0,120.0
2025-06-20--22h-42m-17s,59.0,0.0,44.0,17.0,120.0
2025-06-20--22h-42m-17s,63.0,1.0,37.0,19.0,120.0
2025-06-20--22h-42m-17s,46.0,0.0,57.0,17.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,45.0,22.0,120.0
2025-06-20--22h-42m-17s,47.0,2.0,55.0,16.0,120.0
2025-06-20--22h-42m-17s,64.0,2.0,40.0,14.0,120.0
2025-06-20--22h-42m-17s,41.0,0.0,61.0,18.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,47.0,20.0,120.0
2025-06-20--22h-42m-17s,57.0,0.0,45.0,18.0,120.0
2025-06-20--22h-42m-17s,53.0,1.0,48.0,18.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,37.0,27.0,120.0
2025-06-20--22h-42m-17s,55.0,1.0,49.0,15.0,120.0
2025-06-20--22h-42m-17s,48.0,0.0,53.0,19.0,120.0
2025-06-20--22h-42m-17s,53.0,1.0,54.0,12.0,120.0
2025-06-20--22h-42m-17s,48.0,0.0,45.0,27.0,120.0
2025-06-20--22h-42m-17s,48.0,0.0,52.0,20.0,120.0
2025-06-20--22h-42m-17s,49.0,1.0,50.0,20.0,120.0
2025-06-20--22h-42m-17s,60.0,0.0,49.0,11.0,120.0
2025-06-20--22h-42m-17s,57.0,1.0,39.0,23.0,120.0
2025-06-20--22h-42m-17s,64.0,2.0,39.0,15.0,120.0
2025-06-20--22h-42m-17s,65.0,1.0,43.0,11.0,120.0
2025-06-20--22h-42m-17s,45.0,1.0,56.0,18.0,120.0
2025-06-20--22h-42m-17s,52.0,1.0,51.0,16.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,44.0,24.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,46.0,23.0,120.0
2025-06-20--22h-42m-17s,45.0,1.0,50.0,24.0,120.0
2025-06-20--22h-42m-17s,58.0,1.0,46.0,15.0,120.0
2025-06-20--22h-42m-17s,48.0,0.0,52.0,20.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,48.0,21.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,51.0,17.0,120.0
2025-06-20--22h-42m-17s,60.0,0.0,44.0,16.0,120.0
2025-06-20--22h-42m-17s,51.0,2.0,52.0,15.0,120.0
2025-06-20--22h-42m-17s,53.0,1.0,54.0,12.0,120.0
2025-06-20--22h-42m-17s,44.0,1.0,56.0,19.0,120.0
2025-06-20--22h-42m-17s,63.0,1.0,40.0,16.0,120.0
2025-06-20--22h-42m-17s,52.0,1.0,50.0,17.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,45.0,24.0,120.0
2025-06-20--22h-42m-17s,46.0,0.0,57.0,17.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,43.0,24.0,120.0
2025-06-20--22h-42m-17s,48.0,0.0,55.0,17.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,48.0,20.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,52.0,15.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,45.0,19.0,120.0
2025-06-20--22h-42m-17s,50.0,0.0,52.0,18.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,43.0,24.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,43.0,24.0,120.0
2025-06-20--22h-42m-17s,56.0,3.0,40.0,21.0,120.0
2025-06-20--22h-42m-17s,57.0,0.0,44.0,19.0,120.0
2025-06-20--22h-42m-17s,51.0,2.0,49.0,18.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,49.0,18.0,120.0
2025-06-20--22h-42m-17s,59.0,1.0,40.0,20.0,120.0
2025-06-20--22h-42m-17s,44.0,2.0,54.0,20.0,120.0
2025-06-20--22h-42m-17s,49.0,0.0,50.0,21.0,120.0
2025-06-20--22h-42m-17s,58.0,0.0,48.0,14.0,120.0
2025-06-20--22h-42m-17s,59.0,0.0,40.0,21.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,50.0,17.0,120.0
2025-06-20--22h-42m-17s,51.0,2.0,49.0,18.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,47.0,22.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,51.0,13.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,46.0,21.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,48.0,18.0,120.0
2025-06-20--22h-42m-17s,52.0,5.0,47.0,16.0,120.0
2025-06-20--22h-42m-17s,47.0,1.0,45.0,27.0,120.0
2025-06-20--22h-42m-17s,64.0,2.0,41.0,13.0,120.0
2025-06-20--22h-42m-17s,56.0,2.0,42.0,20.0,120.0
2025-06-20--22h-42m-17s,49.0,1.0,45.0,25.0,120.0
2025-06-20--22h-42m-17s,56.0,1.0,50.0,13.0,120.0
2025-06-20--22h-42m-17s,44.0,1.0,53.0,22.0,120.0
2025-06-20--22h-42m-17s,49.0,1.0,54.0,16.0,120.0
2025-06-20--22h-42m-17s,57.0,2.0,46.0,15.0,120.0
2025-06-20--22h-42m-17s,52.0,1.0,50.0,17.0,120.0
2025-06-20--22h-42m-17s,61.0,2.0,44.0,13.0,120.0
2025-06-20--22h-42m-17s,63.0,1.0,32.0,24.0,120.0
2025-06-20--22h-42m-17s,42.0,2.0,52.0,24.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,50.0,16.0,120.0
2025-06-20--22h-42m-17s,49.0,2.0,51.0,18.0,120.0
2025-06-20--22h-42m-17s,59.0,0.0,48.0,13.0,120.0
2025-06-20--22h-42m-17s,52.0,1.0,50.0,17.0,120.0
2025-06-20--22h-42m-17s,47.0,2.0,53.0,18.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,46.0,21.0,120.0
2025-06-20--22h-42m-17s,44.0,1.0,56.0,19.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,41.0,25.0,120.0
2025-06-20--22h-42m-17s,58.0,0.0,47.0,15.0,120.0
2025-06-20--22h-42m-17s,53.0,2.0,40.0,25.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,47.0,17.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,43.0,25.0,120.0
2025-06-20--22h-42m-17s,44.0,1.0,53.0,22.0,120.0
2025-06-20--22h-42m-17s,58.0,0.0,46.0,16.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,47.0,21.0,120.0
2025-06-20--22h-42m-17s,49.0,1.0,60.0,10.0,120.0
2025-06-20--22h-42m-17s,64.0,0.0,46.0,10.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,54.0,15.0,120.0
2025-06-20--22h-42m-17s,52.0,3.0,49.0,16.0,120.0
2025-06-20--22h-42m-17s,57.0,1.0,51.0,11.0,120.0
2025-06-20--22h-42m-17s,60.0,1.0,39.0,20.0,120.0
2025-06-20--22h-42m-17s,55.0,1.0,47.0,17.0,120.0
2025-06-20--22h-42m-17s,63.0,1.0,45.0,11.0,120.0
2025-06-20--22h-42m-17s,39.0,2.0,61.0,18.0,120.0
2025-06-20--22h-42m-17s,48.0,1.0,53.0,18.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,49.0,17.0,120.0
2025-06-20--22h-42m-17s,59.0,0.0,43.0,18.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,47.0,19.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,47.0,20.0,120.0
2025-06-20--22h-42m-17s,39.0,0.0,63.0,18.0,120.0
2025-06-20--22h-42m-17s,63.0,1.0,37.0,19.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,43.0,21.0,120.0
2025-06-20--22h-42m-17s,52.0,1.0,50.0,17.0,120.0
2025-06-20--22h-42m-17s,62.0,0.0,40.0,18.0,120.0
2025-06-20--22h-42m-17s,49.0,3.0,49.0,19.0,120.0
2025-06-20--22h-42m-17s,53.0,1.0,46.0,20.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,46.0,23.0,120.0
2025-06-20--22h-42m-17s,60.0,0.0,44.0,16.0,120.0
2025-06-20--22h-42m-17s,44.0,0.0,58.0,18.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,47.0,21.0,120.0
2025-06-20--22h-42m-17s,62.0,0.0,39.0,19.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,50.0,18.0,120.0
2025-06-20--22h-42m-17s,52.0,4.0,45.0,19.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,44.0,22.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,51.0,17.0,120.0
2025-06-20--22h-42m-17s,53.0,2.0,54.0,11.0,120.0
2025-06-20--22h-42m-17s,61.0,0.0,51.0,8.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,48.0,20.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,52.0,13.0,120.0
2025-06-20--22h-42m-17s,50.0,0.0,48.0,22.0,120.0
2025-06-20--22h-42m-17s,59.0,0.0,45.0,16.0,120.0
2025-06-20--22h-42m-17s,49.0,2.0,54.0,15.0,120.0
2025-06-20--22h-42m-17s,57.0,0.0,48.0,15.0,120.0
2025-06-20--22h-42m-17s,49.0,1.0,51.0,19.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,49.0,18.0,120.0
2025-06-20--22h-42m-17s,45.0,2.0,55.0,18.0,120.0
2025-06-20--22h-42m-17s,55.0,2.0,41.0,22.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,47.0,17.0,120.0
2025-06-20--22h-42m-17s,48.0,0.0,53.0,19.0,120.0
2025-06-20--22h-42m-17s,48.0,0.0,54.0,18.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,46.0,22.0,120.0
2025-06-20--22h-42m-17s,56.0,1.0,49.0,14.0,120.0
2025-06-20--22h-42m-17s,55.0,2.0,47.0,16.0,120.0
2025-06-20--22h-42m-17s,44.0,1.0,58.0,17.0,120.0
2025-06-20--22h-42m-17s,65.0,0.0,36.0,19.0,120.0
2025-06-20--22h-42m-17s,58.0,1.0,40.0,21.0,120.0
2025-06-20--22h-42m-17s,55.0,0.0,45.0,20.0,120.0
2025-06-20--22h-42m-17s,56.0,1.0,48.0,15.0,120.0
2025-06-20--22h-42m-17s,48.0,1.0,51.0,20.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,48.0,18.0,120.0
2025-06-20--22h-42m-17s,54.0,2.0,42.0,22.0,120.0
2025-06-20--22h-42m-17s,47.0,1.0,54.0,18.0,120.0
2025-06-20--22h-42m-17s,64.0,0.0,40.0,16.0,120.0
2025-06-20--22h-42m-17s,48.0,3.0,55.0,14.0,120.0
2025-06-20--22h-42m-17s,60.0,0.0,39.0,21.0,120.0
2025-06-20--22h-42m-17s,50.0,2.0,56.0,12.0,120.0
2025-06-20--22h-42m-17s,61.0,0.0,44.0,15.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,54.0,14.0,120.0
2025-06-20--22h-42m-17s,55.0,1.0,49.0,15.0,120.0
2025-06-20--22h-42m-17s,65.0,1.0,47.0,7.0,120.0
2025-06-20--22h-42m-17s,55.0,0.0,46.0,19.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,52.0,16.0,120.0
2025-06-20--22h-42m-17s,55.0,0.0,51.0,14.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,47.0,17.0,120.0
2025-06-20--22h-42m-17s,59.0,0.0,41.0,20.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,53.0,16.0,120.0
2025-06-20--22h-42m-17s,45.0,3.0,52.0,20.0,120.0
2025-06-20--22h-42m-17s,53.0,2.0,51.0,14.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,43.0,23.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,45.0,22.0,120.0
2025-06-20--22h-42m-17s,45.0,0.0,53.0,22.0,120.0
2025-06-20--22h-42m-17s,40.0,0.0,59.0,21.0,120.0
2025-06-20--22h-42m-17s,46.0,1.0,55.0,18.0,120.0
2025-06-20--22h-42m-17s,46.0,0.0,48.0,26.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,46.0,22.0,120.0
2025-06-20--22h-42m-17s,46.0,2.0,55.0,17.0,120.0
2025-06-20--22h-42m-17s,63.0,0.0,41.0,16.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,54.0,13.0,120.0
2025-06-20--22h-42m-17s,49.0,0.0,55.0,16.0,120.0
2025-06-20--22h-42m-17s,55.0,0.0,45.0,20.0,120.0
2025-06-20--22h-42m-17s,63.0,0.0,35.0,22.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,48.0,18.0,120.0
2025-06-20--22h-42m-17s,53.0,2.0,50.0,15.0,120.0
2025-06-20--22h-42m-17s,46.0,0.0,55.0,19.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,50.0,17.0,120.0
2025-06-20--22h-42m-17s,60.0,1.0,45.0,14.0,120.0
2025-06-20--22h-42m-17s,43.0,0.0,56.0,21.0,120.0
2025-06-20--22h-42m-17s,57.0,1.0,41.0,21.0,120.0
2025-06-20--22h-42m-17s,64.0,0.0,39.0,17.0,120.0
2025-06-20--22h-42m-17s,52.0,1.0,48.0,19.0,120.0
2025-06-20--22h-42m-17s,55.0,0.0,46.0,19.0,120.0
2025-06-20--22h-42m-17s,49.0,1.0,42.0,28.0,120.0
2025-06-20--22h-42m-17s,46.0,0.0,56.0,18.0,120.0
2025-06-20--22h-42m-17s,60.0,0.0,40.0,20.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,48.0,20.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,47.0,21.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,46.0,21.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,51.0,18.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,49.0,17.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,49.0,15.0,120.0
2025-06-20--22h-42m-17s,59.0,1.0,42.0,18.0,120.0
2025-06-20--22h-42m-17s,48.0,1.0,55.0,16.0,120.0
2025-06-20--22h-42m-17s,48.0,1.0,51.0,20.0,120.0
2025-06-20--22h-42m-17s,41.0,0.0,59.0,20.0,120.0
2025-06-20--22h-42m-17s,45.0,2.0,55.0,18.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,55.0,10.0,120.0
2025-06-20--22h-42m-17s,59.0,0.0,41.0,20.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,51.0,17.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,49.0,18.0,120.0
2025-06-20--22h-42m-17s,63.0,0.0,40.0,17.0,120.0
2025-06-20--22h-42m-17s,55.0,0.0,53.0,12.0,120.0
2025-06-20--22h-42m-17s,45.0,2.0,51.0,22.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,53.0,15.0,120.0
2025-06-20--22h-42m-17s,55.0,0.0,46.0,19.0,120.0
2025-06-20--22h-42m-17s,59.0,1.0,48.0,12.0,120.0
2025-06-20--22h-42m-17s,60.0,1.0,46.0,13.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,47.0,22.0,120.0
2025-06-20--22h-42m-17s,62.0,0.0,39.0,19.0,120.0
2025-06-20--22h-42m-17s,47.0,2.0,47.0,24.0,120.0
2025-06-20--22h-42m-17s,55.0,1.0,47.0,17.0,120.0
2025-06-20--22h-42m-17s,49.0,0.0,58.0,13.0,120.0
2025-06-20--22h-42m-17s,55.0,2.0,49.0,14.0,120.0
2025-06-20--22h-42m-17s,58.0,0.0,39.0,23.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,49.0,17.0,120.0
2025-06-20--22h-42m-17s,52.0,1.0,53.0,14.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,41.0,27.0,120.0
2025-06-20--22h-42m-17s,59.0,2.0,44.0,15.0,120.0
2025-06-20--22h-42m-17s,53.0,1.0,43.0,23.0,120.0
2025-06-20--22h-42m-17s,59.0,2.0,45.0,14.0,120.0
2025-06-20--22h-42m-17s,44.0,1.0,60.0,15.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,44.0,21.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,48.0,19.0,120.0
2025-06-20--22h-42m-17s,57.0,0.0,48.0,15.0,120.0
2025-06-20--22h-42m-17s,50.0,0.0,45.0,25.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,45.0,20.0,120.0
2025-06-20--22h-42m-17s,58.0,1.0,49.0,12.0,120.0
2025-06-20--22h-42m-17s,47.0,2.0,51.0,20.0,120.0
2025-06-20--22h-42m-17s,55.0,0.0,55.0,10.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,48.0,16.0,120.0
2025-06-20--22h-42m-17s,58.0,2.0,48.0,12.0,120.0
2025-06-20--22h-42m-17s,55.0,0.0,45.0,20.0,120.0
2025-06-20--22h-42m-17s,48.0,2.0,55.0,15.0,120.0
2025-06-20--22h-42m-17s,53.0,2.0,50.0,15.0,120.0
2025-06-20--22h-42m-17s,50.0,0.0,49.0,21.0,120.0
2025-06-20--22h-42m-17s,50.0,0.0,49.0,21.0,120.0
2025-06-20--22h-42m-17s,45.0,0.0,57.0,18.0,120.0
2025-06-20--22h-42m-17s,43.0,1.0,51.0,25.0,120.0
2025-06-20--22h-42m-17s,52.0,2.0,45.0,21.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,43.0,23.0,120.0
2025-06-20--22h-42m-17s,48.0,1.0,51.0,20.0,120.0
2025-06-20--22h-42m-17s,60.0,0.0,39.0,21.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,48.0,20.0,120.0
2025-06-20--22h-42m-17s,48.0,0.0,51.0,21.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,53.0,16.0,120.0
2025-06-20--22h-42m-17s,49.0,2.0,49.0,20.0,120.0
2025-06-20--22h-42m-17s,46.0,0.0,52.0,22.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,40.0,25.0,120.0
2025-06-20--22h-42m-17s,59.0,4.0,39.0,18.0,120.0
2025-06-20--22h-42m-17s,57.0,1.0,45.0,17.0,120.0
2025-06-20--22h-42m-17s,53.0,1.0,45.0,21.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,50.0,18.0,120.0
2025-06-20--22h-42m-17s,58.0,0.0,40.0,22.0,120.0
2025-06-20--22h-42m-17s,59.0,0.0,46.0,15.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,51.0,17.0,120.0
2025-06-20--22h-42m-17s,58.0,0.0,43.0,19.0,120.0
2025-06-20--22h-42m-17s,45.0,3.0,52.0,20.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,55.0,13.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,49.0,18.0,120.0
2025-06-20--22h-42m-17s,57.0,0.0,43.0,20.0,120.0
2025-06-20--22h-42m-17s,57.0,2.0,44.0,17.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,49.0,18.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,51.0,17.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,46.0,23.0,120.0
2025-06-20--22h-42m-17s,49.0,0.0,59.0,12.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,48.0,20.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,48.0,16.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,52.0,12.0,120.0
2025-06-20--22h-42m-17s,53.0,2.0,46.0,19.0,120.0
2025-06-20--22h-42m-17s,49.0,0.0,55.0,16.0,120.0
2025-06-20--22h-42m-17s,47.0,0.0,52.0,21.0,120.0
2025-06-20--22h-42m-17s,55.0,0.0,51.0,14.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,44.0,23.0,120.0
2025-06-20--22h-42m-17s,47.0,1.0,51.0,21.0,120.0
2025-06-20--22h-42m-17s,49.0,0.0,53.0,18.0,120.0
2025-06-20--22h-42m-17s,56.0,1.0,51.0,12.0,120.0
2025-06-20--22h-42m-17s,55.0,1.0,44.0,20.0,120.0
2025-06-20--22h-42m-17s,42.0,1.0,56.0,21.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,54.0,11.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,48.0,21.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,47.0,22.0,120.0
2025-06-20--22h-42m-17s,55.0,0.0,50.0,15.0,120.0
2025-06-20--22h-42m-17s,53.0,1.0,44.0,22.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,45.0,20.0,120.0
2025-06-20--22h-42m-17s,49.0,1.0,57.0,13.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,45.0,22.0,120.0
2025-06-20--22h-42m-17s,50.0,0.0,51.0,19.0,120.0
2025-06-20--22h-42m-17s,63.0,1.0,42.0,14.0,120.0
2025-06-20--22h-42m-17s,55.0,3.0,43.0,19.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,47.0,18.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,46.0,21.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,56.0,12.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,44.0,24.0,120.0
2025-06-20--22h-42m-17s,53.0,2.0,44.0,21.0,120.0
2025-06-20--22h-42m-17s,59.0,0.0,49.0,12.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,58.0,6.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,48.0,18.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,52.0,16.0,120.0
2025-06-20--22h-42m-17s,59.0,1.0,49.0,11.0,120.0
2025-06-20--22h-42m-17s,58.0,2.0,45.0,15.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,49.0,19.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,51.0,17.0,120.0
2025-06-20--22h-42m-17s,54.0,3.0,49.0,14.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,55.0,13.0,120.0
2025-06-20--22h-42m-17s,62.0,0.0,44.0,14.0,120.0
2025-06-20--22h-42m-17s,55.0,2.0,51.0,12.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,48.0,19.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,49.0,19.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,48.0,18.0,120.0
2025-06-20--22h-42m-17s,57.0,0.0,43.0,20.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,48.0,19.0,120.0
2025-06-20--22h-42m-17s,50.0,1.0,56.0,13.0,120.0
2025-06-20--22h-42m-17s,49.0,0.0,49.0,22.0,120.0
2025-06-20--22h-42m-17s,45.0,1.0,51.0,23.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,51.0,18.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,49.0,16.0,120.0
2025-06-20--22h-42m-17s,60.0,1.0,43.0,16.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,51.0,17.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,44.0,24.0,120.0
2025-06-20--22h-42m-17s,47.0,0.0,53.0,20.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,51.0,17.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,44.0,21.0,120.0
2025-06-20--22h-42m-17s,52.0,1.0,44.0,23.0,120.0
2025-06-20--22h-42m-17s,46.0,1.0,57.0,16.0,120.0
2025-06-20--22h-42m-17s,53.0,1.0,55.0,11.0,120.0
2025-06-20--22h-42m-17s,64.0,2.0,40.0,14.0,120.0
2025-06-20--22h-42m-17s,47.0,1.0,53.0,19.0,120.0
2025-06-20--22h-42m-17s,58.0,1.0,45.0,16.0,120.0
2025-06-20--22h-42m-17s,48.0,0.0,58.0,14.0,120.0
2025-06-20--22h-42m-17s,49.0,0.0,52.0,19.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,51.0,15.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,49.0,17.0,120.0
2025-06-20--22h-42m-17s,55.0,1.0,48.0,16.0,120.0
2025-06-20--22h-42m-17s,52.0,2.0,50.0,16.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,45.0,23.0,120.0
2025-06-20--22h-42m-17s,55.0,1.0,49.0,15.0,120.0
2025-06-20--22h-42m-17s,53.0,1.0,39.0,27.0,120.0
2025-06-20--22h-42m-17s,52.0,1.0,49.0,18.0,120.0
2025-06-20--22h-42m-17s,52.0,0.0,53.0,15.0,120.0
2025-06-20--22h-42m-17s,49.0,0.0,55.0,16.0,120.0
2025-06-20--22h-42m-17s,52.0,1.0,52.0,15.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,49.0,15.0,120.0
2025-06-20--22h-42m-17s,48.0,0.0,52.0,20.0,120.0
2025-06-20--22h-42m-17s,59.0,0.0,46.0,15.0,120.0
2025-06-20--22h-42m-17s,54.0,0.0,51.0,15.0,120.0
2025-06-20--22h-42m-17s,47.0,1.0,53.0,19.0,120.0
2025-06-20--22h-42m-17s,56.0,2.0,39.0,23.0,120.0
2025-06-20--22h-42m-17s,46.0,1.0,59.0,14.0,120.0
2025-06-20--22h-42m-17s,46.0,1.0,49.0,24.0,120.0
2025-06-20--22h-42m-17s,46.0,0.0,47.0,27.0,120.0
2025-06-20--22h-42m-17s,59.0,1.0,47.0,13.0,120.0
2025-06-20--22h-42m-17s,55.0,1.0,53.0,11.0,120.0
2025-06-20--22h-42m-17s,44.0,1.0,59.0,16.0,120.0
2025-06-20--22h-42m-17s,49.0,1.0,48.0,22.0,120.0
2025-06-20--22h-42m-17s,54.0,1.0,43.0,22.0,120.0
2025-06-20--22h-42m-17s,50.0,0.0,56.0,14.0,120.0
2025-06-20--22h-42m-17s,62.0,1.0,40.0,17.0,120.0
2025-06-20--22h-42m-17s,58.0,1.0,46.0,15.0,120.0
2025-06-20--22h-42m-17s,54.0,2.0,44.0,20.0,120.0
2025-06-20--22h-42m-17s,49.0,0.0,51.0,20.0,120.0
2025-06-20--22h-42m-17s,50.0,1.0,50.0,19.0,120.0
2025-06-20--22h-42m-17s,51.0,1.0,50.0,18.0,120.0
2025-06-20--22h-42m-17s,48.0,1.0,53.0,18.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,47.0,17.0,120.0
2025-06-20--22h-42m-17s,53.0,1.0,49.0,17.0,120.0
2025-06-20--22h-42m-17s,60.0,0.0,45.0,15.0,120.0
2025-06-20--22h-42m-17s,50.0,2.0,53.0,15.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,49.0,18.0,120.0
2025-06-20--22h-42m-17s,59.0,1.0,44.0,16.0,120.0
2025-06-20--22h-42m-17s,56.0,0.0,40.0,24.0,120.0
2025-06-20--22h-42m-17s,41.0,0.0,59.0,20.0,120.0
2025-06-20--22h-42m-17s,48.0,1.0,54.0,17.0,120.0
2025-06-20--22h-42m-17s,51.0,0.0,51.0,18.0,120.0
2025-06-20--22h-42m-17s,47.0,1.0,50.0,22.0,120.0
2025-06-20--22h-42m-17s,52.0,1.0,49.0,18.0,120.0
2025-06-20--22h-42m-17s,59.0,0.0,43.0,18.0,120.0
2025-06-20--22h-42m-17s,53.0,0.0,47.0,20.0,120.0
