data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-42m-17s,26.0,10.0,3.0,41.0,80.0,1.968714488754507,1.2533886119875104,1.2533886119875104
2025-06-20--22h-42m-17s,29.0,15.0,0.0,36.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,13.0,0.0,34.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,41.0,16.0,0.0,23.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,11.0,0.0,31.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,24.0,13.0,2.0,41.0,80.0,1.9283674304404068,1.3020933021597254,1.3020933021597254
2025-06-20--22h-42m-17s,37.0,6.0,0.0,37.0,80.0,1.968714488754507,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,9.0,0.0,36.0,80.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,41.0,13.0,1.0,25.0,80.0,1.7213645995715827,1.4417610763709225,1.4417610763709225
2025-06-20--22h-42m-17s,37.0,12.0,0.0,31.0,80.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,42.0,9.0,1.0,28.0,80.0,1.810587726634962,1.4439823946717751,1.4439823946717751
2025-06-20--22h-42m-17s,37.0,11.0,0.0,32.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,10.0,0.0,36.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,17.0,0.0,30.0,80.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,15.0,2.0,31.0,80.0,1.7721542475852274,1.3405006246181816,1.3405006246181816
2025-06-20--22h-42m-17s,31.0,12.0,0.0,37.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,30.0,15.0,0.0,35.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,12.0,0.0,36.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,15.0,0.0,33.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,13.0,1.0,33.0,80.0,1.8234765819369754,1.4210886610606006,1.4210886610606006
2025-06-20--22h-42m-17s,33.0,9.0,0.0,38.0,80.0,1.9417452756700369,,1.5707963267948966
2025-06-20--22h-42m-17s,40.0,12.0,0.0,28.0,80.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-42m-17s,24.0,17.0,0.0,39.0,80.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,26.0,19.0,1.0,34.0,80.0,1.7594127129703008,1.396751893982044,1.396751893982044
2025-06-20--22h-42m-17s,36.0,11.0,1.0,32.0,80.0,1.8364084763650999,1.4295277949216203,1.4295277949216203
2025-06-20--22h-42m-17s,41.0,11.0,1.0,27.0,80.0,1.7721542475852274,1.4417610763709225,1.4417610763709225
2025-06-20--22h-42m-17s,34.0,7.0,0.0,39.0,80.0,1.9823131728623846,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,16.0,0.0,31.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-42m-17s,30.0,16.0,0.0,34.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,7.0,0.0,39.0,80.0,1.9823131728623846,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,10.0,0.0,34.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,25.0,10.0,0.0,45.0,80.0,2.023612921539822,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,9.0,0.0,39.0,80.0,1.9551931012905357,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,10.0,0.0,33.0,80.0,1.862411937187984,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,11.0,0.0,32.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,47.0,11.0,0.0,22.0,80.0,1.708733323213281,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,12.0,0.0,37.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,14.0,0.0,29.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,16.0,1.0,28.0,80.0,1.7213645995715827,1.4268191849840843,1.4268191849840843
2025-06-20--22h-42m-17s,33.0,11.0,0.0,36.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,39.0,11.0,2.0,28.0,80.0,1.784929009868965,1.364621565452857,1.364621565452857
2025-06-20--22h-42m-17s,34.0,8.0,1.0,37.0,80.0,1.9417452756700369,1.424008651322351,1.424008651322351
2025-06-20--22h-42m-17s,33.0,14.0,1.0,32.0,80.0,1.7977393629734166,1.4210886610606006,1.4210886610606006
2025-06-20--22h-42m-17s,39.0,10.0,1.0,30.0,80.0,1.8234765819369754,1.4371074263190826,1.4371074263190826
2025-06-20--22h-42m-17s,30.0,16.0,0.0,34.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,11.0,0.0,37.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,42.0,6.0,3.0,29.0,80.0,1.862411937187984,1.3231868051277587,1.3231868051277587
2025-06-20--22h-42m-17s,40.0,11.0,0.0,29.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,11.0,1.0,32.0,80.0,1.8364084763650999,1.4295277949216203,1.4295277949216203
2025-06-20--22h-42m-17s,25.0,15.0,0.0,40.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,9.0,1.0,38.0,80.0,1.9417452756700369,1.4180508886534855,1.4180508886534855
2025-06-20--22h-42m-17s,34.0,13.0,0.0,33.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,7.0,1.0,36.0,80.0,1.9417452756700369,1.4295277949216203,1.4295277949216203
2025-06-20--22h-42m-17s,38.0,10.0,0.0,32.0,80.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,14.0,0.0,28.0,80.0,1.746702094958613,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,7.0,0.0,38.0,80.0,1.968714488754507,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,10.0,0.0,36.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,42.0,9.0,0.0,29.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,26.0,17.0,0.0,37.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,11.0,1.0,33.0,80.0,1.8493860291865472,1.4268191849840843,1.4268191849840843
2025-06-20--22h-42m-17s,34.0,10.0,0.0,36.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,13.0,0.0,30.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,6.0,0.0,37.0,80.0,1.968714488754507,,1.5707963267948966
2025-06-20--22h-42m-17s,39.0,14.0,0.0,27.0,80.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-42m-17s,28.0,12.0,0.0,40.0,80.0,1.9283674304404068,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,13.0,0.0,29.0,80.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-42m-17s,27.0,9.0,0.0,44.0,80.0,2.023612921539822,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,16.0,1.0,27.0,80.0,1.708733323213281,1.4295277949216203,1.4295277949216203
2025-06-20--22h-42m-17s,39.0,12.0,1.0,28.0,80.0,1.7721542475852274,1.4371074263190826,1.4371074263190826
2025-06-20--22h-42m-17s,35.0,13.0,0.0,32.0,80.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,14.0,0.0,35.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,30.0,14.0,0.0,36.0,80.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,30.0,10.0,0.0,40.0,80.0,1.9551931012905357,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,12.0,0.0,32.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,10.0,0.0,33.0,80.0,1.862411937187984,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,10.0,0.0,36.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,10.0,2.0,37.0,80.0,1.9150561261436072,1.3364619877296366,1.3364619877296366
2025-06-20--22h-42m-17s,37.0,9.0,2.0,32.0,80.0,1.862411937187984,1.3583735868680136,1.3583735868680136
2025-06-20--22h-42m-17s,40.0,10.0,0.0,30.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,17.0,0.0,32.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-42m-17s,29.0,9.0,3.0,39.0,80.0,1.9551931012905357,1.2703870041043572,1.2703870041043572
2025-06-20--22h-42m-17s,37.0,18.0,0.0,25.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,15.0,2.0,32.0,80.0,1.784929009868965,1.3364619877296366,1.3364619877296366
2025-06-20--22h-42m-17s,30.0,11.0,0.0,39.0,80.0,1.9283674304404068,,1.5707963267948966
2025-06-20--22h-42m-17s,45.0,8.0,0.0,27.0,80.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,15.0,0.0,32.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-42m-17s,29.0,8.0,2.0,41.0,80.0,1.9959930541457718,1.3278208536782248,1.3278208536782248
2025-06-20--22h-42m-17s,39.0,13.0,0.0,28.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,15.0,0.0,32.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-42m-17s,29.0,13.0,0.0,38.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,10.0,0.0,37.0,80.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,7.0,1.0,36.0,80.0,1.9417452756700369,1.4295277949216203,1.4295277949216203
2025-06-20--22h-42m-17s,40.0,9.0,1.0,30.0,80.0,1.8364084763650999,1.439470876728157,1.439470876728157
2025-06-20--22h-42m-17s,40.0,8.0,0.0,32.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,11.0,0.0,32.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,13.0,0.0,34.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,41.0,13.0,0.0,26.0,80.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,7.0,1.0,34.0,80.0,1.9150561261436072,1.4346659690820704,1.4346659690820704
2025-06-20--22h-42m-17s,33.0,13.0,0.0,34.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,13.0,0.0,36.0,80.0,1.862411937187984,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,10.0,0.0,39.0,80.0,1.9417452756700369,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,7.0,1.0,40.0,80.0,1.9959930541457718,1.4180508886534855,1.4180508886534855
2025-06-20--22h-42m-17s,35.0,6.0,0.0,39.0,80.0,1.9959930541457718,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,11.0,0.0,38.0,80.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,8.0,1.0,33.0,80.0,1.8886200307227774,1.4346659690820704,1.4346659690820704
2025-06-20--22h-42m-17s,32.0,13.0,0.0,35.0,80.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,12.0,0.0,30.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,12.0,2.0,32.0,80.0,1.8234765819369754,1.348081074779844,1.348081074779844
2025-06-20--22h-42m-17s,34.0,11.0,0.0,35.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,13.0,0.0,33.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,8.0,2.0,36.0,80.0,1.9283674304404068,1.348081074779844,1.348081074779844
2025-06-20--22h-42m-17s,35.0,12.0,0.0,33.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,26.0,14.0,1.0,39.0,80.0,1.8886200307227774,1.396751893982044,1.396751893982044
2025-06-20--22h-42m-17s,34.0,14.0,0.0,32.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,29.0,15.0,0.0,36.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,30.0,12.0,0.0,38.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,10.0,0.0,34.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,9.0,0.0,34.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,12.0,2.0,32.0,80.0,1.8234765819369754,1.348081074779844,1.348081074779844
2025-06-20--22h-42m-17s,29.0,8.0,0.0,43.0,80.0,2.023612921539822,,1.5707963267948966
2025-06-20--22h-42m-17s,25.0,11.0,0.0,44.0,80.0,1.9959930541457718,,1.5707963267948966
2025-06-20--22h-42m-17s,44.0,9.0,0.0,27.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,30.0,9.0,1.0,40.0,80.0,1.968714488754507,1.4115840430064448,1.4115840430064448
2025-06-20--22h-42m-17s,31.0,23.0,0.0,26.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-20--22h-42m-17s,41.0,10.0,1.0,28.0,80.0,1.7977393629734166,1.4417610763709225,1.4417610763709225
2025-06-20--22h-42m-17s,46.0,12.0,2.0,20.0,80.0,1.6709637479564565,1.3834580701633166,1.3834580701633166
2025-06-20--22h-42m-17s,31.0,12.0,0.0,37.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,14.0,0.0,34.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,11.0,0.0,35.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,10.0,0.0,37.0,80.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,11.0,0.0,38.0,80.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,14.0,0.0,32.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,12.0,0.0,36.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,26.0,12.0,0.0,42.0,80.0,1.9551931012905357,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,9.0,0.0,37.0,80.0,1.9283674304404068,,1.5707963267948966
2025-06-20--22h-42m-17s,41.0,10.0,0.0,29.0,80.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,39.0,16.0,0.0,25.0,80.0,1.6835349932769574,,1.5707963267948966
2025-06-20--22h-42m-17s,39.0,8.0,0.0,33.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,8.0,0.0,34.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,29.0,14.0,1.0,36.0,80.0,1.8493860291865472,1.4081332484304665,1.4081332484304665
2025-06-20--22h-42m-17s,40.0,11.0,1.0,28.0,80.0,1.784929009868965,1.439470876728157,1.439470876728157
2025-06-20--22h-42m-17s,46.0,5.0,1.0,28.0,80.0,1.862411937187984,1.4522548200520506,1.4522548200520506
2025-06-20--22h-42m-17s,36.0,13.0,0.0,31.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,11.0,0.0,33.0,80.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,10.0,0.0,36.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,14.0,1.0,27.0,80.0,1.7340201303113112,1.4346659690820704,1.4346659690820704
2025-06-20--22h-42m-17s,31.0,11.0,0.0,38.0,80.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,8.0,0.0,38.0,80.0,1.9551931012905357,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,12.0,0.0,31.0,80.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,14.0,0.0,35.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,40.0,11.0,0.0,29.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,13.0,1.0,33.0,80.0,1.8234765819369754,1.4210886610606006,1.4210886610606006
2025-06-20--22h-42m-17s,31.0,11.0,0.0,38.0,80.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,11.0,1.0,37.0,80.0,1.9018080548841911,1.4148861043747156,1.4148861043747156
2025-06-20--22h-42m-17s,35.0,12.0,0.0,33.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,15.0,1.0,31.0,80.0,1.7721542475852274,1.4210886610606006,1.4210886610606006
2025-06-20--22h-42m-17s,33.0,13.0,1.0,33.0,80.0,1.8234765819369754,1.4210886610606006,1.4210886610606006
2025-06-20--22h-42m-17s,36.0,9.0,0.0,35.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,30.0,11.0,0.0,39.0,80.0,1.9283674304404068,,1.5707963267948966
2025-06-20--22h-42m-17s,27.0,10.0,0.0,43.0,80.0,1.9959930541457718,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,17.0,0.0,25.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,13.0,0.0,33.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,11.0,0.0,31.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,9.0,0.0,34.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,48.0,6.0,0.0,26.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,26.0,12.0,0.0,42.0,80.0,1.9551931012905357,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,8.0,0.0,39.0,80.0,1.968714488754507,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,16.0,0.0,28.0,80.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-42m-17s,30.0,15.0,0.0,35.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,14.0,0.0,35.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,9.0,0.0,39.0,80.0,1.9551931012905357,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,9.0,0.0,36.0,80.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,45.0,10.0,0.0,25.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-42m-17s,42.0,15.0,0.0,23.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-20--22h-42m-17s,43.0,9.0,0.0,28.0,80.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,41.0,14.0,0.0,25.0,80.0,1.708733323213281,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,11.0,0.0,31.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,12.0,0.0,36.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,10.0,1.0,32.0,80.0,1.8493860291865472,1.4321413164908616,1.4321413164908616
2025-06-20--22h-42m-17s,35.0,11.0,0.0,34.0,80.0,1.862411937187984,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,9.0,0.0,35.0,80.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,9.0,2.0,34.0,80.0,1.8886200307227774,1.35164579584069,1.35164579584069
2025-06-20--22h-42m-17s,37.0,11.0,2.0,30.0,80.0,1.810587726634962,1.3583735868680136,1.3583735868680136
2025-06-20--22h-42m-17s,28.0,11.0,0.0,41.0,80.0,1.9551931012905357,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,12.0,0.0,33.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,13.0,0.0,32.0,80.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,17.0,0.0,32.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,14.0,0.0,31.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,12.0,1.0,31.0,80.0,1.810587726634962,1.4295277949216203,1.4295277949216203
2025-06-20--22h-42m-17s,37.0,13.0,0.0,30.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,11.0,0.0,33.0,80.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,11.0,0.0,32.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,8.0,0.0,37.0,80.0,1.9417452756700369,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,11.0,1.0,34.0,80.0,1.862411937187984,1.424008651322351,1.424008651322351
2025-06-20--22h-42m-17s,39.0,7.0,0.0,34.0,80.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,9.0,0.0,40.0,80.0,1.968714488754507,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,8.0,0.0,40.0,80.0,1.9823131728623846,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,11.0,1.0,37.0,80.0,1.9018080548841911,1.4148861043747156,1.4148861043747156
2025-06-20--22h-42m-17s,35.0,13.0,0.0,32.0,80.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,9.0,0.0,34.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,7.0,0.0,36.0,80.0,1.9417452756700369,,1.5707963267948966
2025-06-20--22h-42m-17s,28.0,12.0,0.0,40.0,80.0,1.9283674304404068,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,11.0,0.0,35.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,39.0,8.0,0.0,33.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,33.0,13.0,1.0,33.0,80.0,1.8234765819369754,1.4210886610606006,1.4210886610606006
2025-06-20--22h-42m-17s,32.0,6.0,2.0,40.0,80.0,2.009758212404657,1.3405006246181816,1.3405006246181816
2025-06-20--22h-42m-17s,41.0,11.0,1.0,27.0,80.0,1.7721542475852274,1.4417610763709225,1.4417610763709225
2025-06-20--22h-42m-17s,30.0,10.0,0.0,40.0,80.0,1.9551931012905357,,1.5707963267948966
2025-06-20--22h-42m-17s,42.0,9.0,2.0,27.0,80.0,1.7977393629734166,1.3732162616554948,1.3732162616554948
2025-06-20--22h-42m-17s,35.0,10.0,0.0,35.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,11.0,0.0,32.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,37.0,11.0,2.0,30.0,80.0,1.810587726634962,1.3583735868680136,1.3583735868680136
2025-06-20--22h-42m-17s,31.0,16.0,0.0,33.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,18.0,0.0,30.0,80.0,1.7213645995715827,,1.5707963267948966
2025-06-20--22h-42m-17s,32.0,18.0,1.0,29.0,80.0,1.708733323213281,1.4180508886534855,1.4180508886534855
2025-06-20--22h-42m-17s,34.0,11.0,0.0,35.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,13.0,0.0,29.0,80.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,8.0,1.0,40.0,80.0,1.9823131728623846,1.4148861043747156,1.4148861043747156
2025-06-20--22h-42m-17s,38.0,12.0,0.0,30.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,39.0,9.0,0.0,32.0,80.0,1.862411937187984,,1.5707963267948966
2025-06-20--22h-42m-17s,41.0,9.0,0.0,30.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,15.0,0.0,30.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-42m-17s,36.0,4.0,0.0,40.0,80.0,2.037561665842193,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,19.0,0.0,26.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-20--22h-42m-17s,26.0,11.0,1.0,42.0,80.0,1.968714488754507,1.396751893982044,1.396751893982044
2025-06-20--22h-42m-17s,35.0,12.0,0.0,33.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,27.0,15.0,1.0,37.0,80.0,1.8493860291865472,1.4007325347745592,1.4007325347745592
2025-06-20--22h-42m-17s,36.0,10.0,0.0,34.0,80.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,9.0,0.0,36.0,80.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,31.0,18.0,3.0,28.0,80.0,1.696124157962962,1.2804387081095183,1.2804387081095183
2025-06-20--22h-42m-17s,37.0,9.0,0.0,34.0,80.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,38.0,13.0,1.0,28.0,80.0,1.7594127129703008,1.4346659690820704,1.4346659690820704
2025-06-20--22h-42m-17s,36.0,10.0,1.0,33.0,80.0,1.862411937187984,1.4295277949216203,1.4295277949216203
2025-06-20--22h-42m-17s,31.0,14.0,0.0,35.0,80.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,14.0,0.0,32.0,80.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,27.0,10.0,0.0,43.0,80.0,1.9959930541457718,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,12.0,1.0,33.0,80.0,1.8364084763650999,1.424008651322351,1.424008651322351
2025-06-20--22h-42m-17s,31.0,18.0,2.0,29.0,80.0,1.708733323213281,1.3364619877296366,1.3364619877296366
2025-06-20--22h-42m-17s,34.0,12.0,1.0,33.0,80.0,1.8364084763650999,1.424008651322351,1.424008651322351
2025-06-20--22h-42m-17s,37.0,13.0,0.0,30.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-42m-17s,39.0,12.0,2.0,27.0,80.0,1.7594127129703008,1.364621565452857,1.364621565452857
2025-06-20--22h-42m-17s,42.0,9.0,0.0,29.0,80.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,34.0,15.0,1.0,30.0,80.0,1.7594127129703008,1.424008651322351,1.424008651322351
2025-06-20--22h-42m-17s,35.0,15.0,0.0,30.0,80.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-42m-17s,35.0,15.0,0.0,30.0,80.0,1.7594127129703008,,1.5707963267948966
