detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,61,0,2025-05-23--16h-56m-34s-670871
1,11,C,61,0,2025-05-23--16h-56m-34s-670871
1,10,C,61,0,2025-05-23--16h-56m-34s-670871
1,4,DB_H,61,0,2025-05-23--16h-56m-34s-670871
1,7,SB,61,0,2025-05-23--16h-56m-34s-670871
1,2,SB,61,0,2025-05-23--16h-56m-34s-670871
4,9,C,61,0,2025-05-23--16h-56m-34s-670871
4,12,C,61,0,2025-05-23--16h-56m-34s-670871
4,11,C,61,0,2025-05-23--16h-56m-34s-670871
4,10,C,61,0,2025-05-23--16h-56m-34s-670871
4,7,SB,61,1,2025-05-23--16h-56m-34s-670871
7,9,C,61,0,2025-05-23--16h-56m-34s-670871
7,12,C,61,0,2025-05-23--16h-56m-34s-670871
7,11,C,61,0,2025-05-23--16h-56m-34s-670871
7,10,C,61,0,2025-05-23--16h-56m-34s-670871
2,9,C,61,0,2025-05-23--16h-56m-34s-670871
2,12,C,61,0,2025-05-23--16h-56m-34s-670871
2,11,C,61,0,2025-05-23--16h-56m-34s-670871
2,10,C,61,0,2025-05-23--16h-56m-34s-670871
2,4,SB,61,0,2025-05-23--16h-56m-34s-670871
2,7,DB_V,61,0,2025-05-23--16h-56m-34s-670871
9,12,DB_H,63,0,2025-05-23--16h-56m-34s-710440
9,11,SB,63,0,2025-05-23--16h-56m-34s-710440
9,10,SB,63,0,2025-05-23--16h-56m-34s-710440
11,12,SB,63,0,2025-05-23--16h-56m-34s-710440
10,12,SB,63,0,2025-05-23--16h-56m-34s-710440
10,11,DB_V,63,1,2025-05-23--16h-56m-34s-710440
1,9,C,63,0,2025-05-23--16h-56m-34s-710440
1,12,C,63,0,2025-05-23--16h-56m-34s-710440
1,11,C,63,0,2025-05-23--16h-56m-34s-710440
1,10,C,63,0,2025-05-23--16h-56m-34s-710440
1,4,DB_H,63,0,2025-05-23--16h-56m-34s-710440
1,7,SB,63,0,2025-05-23--16h-56m-34s-710440
1,2,SB,63,0,2025-05-23--16h-56m-34s-710440
4,9,C,63,0,2025-05-23--16h-56m-34s-710440
4,12,C,63,0,2025-05-23--16h-56m-34s-710440
4,11,C,63,0,2025-05-23--16h-56m-34s-710440
4,10,C,63,0,2025-05-23--16h-56m-34s-710440
4,7,SB,63,0,2025-05-23--16h-56m-34s-710440
7,9,C,63,0,2025-05-23--16h-56m-34s-710440
7,12,C,63,0,2025-05-23--16h-56m-34s-710440
7,11,C,63,0,2025-05-23--16h-56m-34s-710440
7,10,C,63,0,2025-05-23--16h-56m-34s-710440
2,9,C,63,0,2025-05-23--16h-56m-34s-710440
2,12,C,63,0,2025-05-23--16h-56m-34s-710440
2,11,C,63,0,2025-05-23--16h-56m-34s-710440
2,10,C,63,0,2025-05-23--16h-56m-34s-710440
2,4,SB,63,0,2025-05-23--16h-56m-34s-710440
2,7,DB_V,63,0,2025-05-23--16h-56m-34s-710440
9,12,DB_H,64,0,2025-05-23--16h-56m-34s-729187
9,11,SB,64,1,2025-05-23--16h-56m-34s-729187
9,10,SB,64,0,2025-05-23--16h-56m-34s-729187
11,12,SB,64,0,2025-05-23--16h-56m-34s-729187
10,12,SB,64,0,2025-05-23--16h-56m-34s-729187
10,11,DB_V,64,0,2025-05-23--16h-56m-34s-729187
1,9,C,64,0,2025-05-23--16h-56m-34s-729187
1,12,C,64,0,2025-05-23--16h-56m-34s-729187
1,11,C,64,0,2025-05-23--16h-56m-34s-729187
1,10,C,64,0,2025-05-23--16h-56m-34s-729187
1,4,DB_H,64,0,2025-05-23--16h-56m-34s-729187
1,7,SB,64,1,2025-05-23--16h-56m-34s-729187
1,2,SB,64,0,2025-05-23--16h-56m-34s-729187
4,9,C,64,0,2025-05-23--16h-56m-34s-729187
4,12,C,64,0,2025-05-23--16h-56m-34s-729187
4,11,C,64,0,2025-05-23--16h-56m-34s-729187
4,10,C,64,0,2025-05-23--16h-56m-34s-729187
4,7,SB,64,0,2025-05-23--16h-56m-34s-729187
7,9,C,64,0,2025-05-23--16h-56m-34s-729187
7,12,C,64,0,2025-05-23--16h-56m-34s-729187
7,11,C,64,0,2025-05-23--16h-56m-34s-729187
7,10,C,64,0,2025-05-23--16h-56m-34s-729187
2,9,C,64,0,2025-05-23--16h-56m-34s-729187
2,12,C,64,0,2025-05-23--16h-56m-34s-729187
2,11,C,64,0,2025-05-23--16h-56m-34s-729187
2,10,C,64,0,2025-05-23--16h-56m-34s-729187
2,4,SB,64,0,2025-05-23--16h-56m-34s-729187
2,7,DB_V,64,1,2025-05-23--16h-56m-34s-729187
9,12,DB_H,65,0,2025-05-23--16h-56m-34s-747309
9,11,SB,65,0,2025-05-23--16h-56m-34s-747309
9,10,SB,65,0,2025-05-23--16h-56m-34s-747309
11,12,SB,65,0,2025-05-23--16h-56m-34s-747309
10,12,SB,65,0,2025-05-23--16h-56m-34s-747309
10,11,DB_V,65,0,2025-05-23--16h-56m-34s-747309
1,9,C,65,0,2025-05-23--16h-56m-34s-747309
1,12,C,65,0,2025-05-23--16h-56m-34s-747309
1,11,C,65,0,2025-05-23--16h-56m-34s-747309
1,10,C,65,0,2025-05-23--16h-56m-34s-747309
1,4,DB_H,65,1,2025-05-23--16h-56m-34s-747309
1,7,SB,65,0,2025-05-23--16h-56m-34s-747309
1,2,SB,65,0,2025-05-23--16h-56m-34s-747309
4,9,C,65,0,2025-05-23--16h-56m-34s-747309
4,12,C,65,0,2025-05-23--16h-56m-34s-747309
4,11,C,65,0,2025-05-23--16h-56m-34s-747309
4,10,C,65,0,2025-05-23--16h-56m-34s-747309
4,7,SB,65,0,2025-05-23--16h-56m-34s-747309
7,9,C,65,0,2025-05-23--16h-56m-34s-747309
7,12,C,65,0,2025-05-23--16h-56m-34s-747309
7,11,C,65,0,2025-05-23--16h-56m-34s-747309
7,10,C,65,0,2025-05-23--16h-56m-34s-747309
2,9,C,65,0,2025-05-23--16h-56m-34s-747309
2,12,C,65,0,2025-05-23--16h-56m-34s-747309
2,11,C,65,0,2025-05-23--16h-56m-34s-747309
2,10,C,65,0,2025-05-23--16h-56m-34s-747309
2,4,SB,65,0,2025-05-23--16h-56m-34s-747309
2,7,DB_V,65,1,2025-05-23--16h-56m-34s-747309
9,12,DB_H,66,0,2025-05-23--16h-56m-34s-767348
9,11,SB,66,0,2025-05-23--16h-56m-34s-767348
9,10,SB,66,0,2025-05-23--16h-56m-34s-767348
11,12,SB,66,0,2025-05-23--16h-56m-34s-767348
10,12,SB,66,0,2025-05-23--16h-56m-34s-767348
10,11,DB_V,66,0,2025-05-23--16h-56m-34s-767348
1,9,C,66,0,2025-05-23--16h-56m-34s-767348
1,12,C,66,0,2025-05-23--16h-56m-34s-767348
1,11,C,66,0,2025-05-23--16h-56m-34s-767348
1,10,C,66,0,2025-05-23--16h-56m-34s-767348
1,4,DB_H,66,2,2025-05-23--16h-56m-34s-767348
1,7,SB,66,0,2025-05-23--16h-56m-34s-767348
1,2,SB,66,0,2025-05-23--16h-56m-34s-767348
4,9,C,66,0,2025-05-23--16h-56m-34s-767348
4,12,C,66,0,2025-05-23--16h-56m-34s-767348
4,11,C,66,0,2025-05-23--16h-56m-34s-767348
4,10,C,66,0,2025-05-23--16h-56m-34s-767348
4,7,SB,66,0,2025-05-23--16h-56m-34s-767348
7,9,C,66,0,2025-05-23--16h-56m-34s-767348
7,12,C,66,0,2025-05-23--16h-56m-34s-767348
7,11,C,66,0,2025-05-23--16h-56m-34s-767348
7,10,C,66,0,2025-05-23--16h-56m-34s-767348
2,9,C,66,0,2025-05-23--16h-56m-34s-767348
2,12,C,66,0,2025-05-23--16h-56m-34s-767348
2,11,C,66,0,2025-05-23--16h-56m-34s-767348
2,10,C,66,0,2025-05-23--16h-56m-34s-767348
2,4,SB,66,0,2025-05-23--16h-56m-34s-767348
2,7,DB_V,66,0,2025-05-23--16h-56m-34s-767348
9,12,DB_H,67,0,2025-05-23--16h-56m-34s-787133
9,11,SB,67,0,2025-05-23--16h-56m-34s-787133
9,10,SB,67,0,2025-05-23--16h-56m-34s-787133
11,12,SB,67,0,2025-05-23--16h-56m-34s-787133
10,12,SB,67,0,2025-05-23--16h-56m-34s-787133
10,11,DB_V,67,0,2025-05-23--16h-56m-34s-787133
1,9,C,67,0,2025-05-23--16h-56m-34s-787133
1,12,C,67,0,2025-05-23--16h-56m-34s-787133
1,11,C,67,0,2025-05-23--16h-56m-34s-787133
1,10,C,67,0,2025-05-23--16h-56m-34s-787133
1,4,DB_H,67,0,2025-05-23--16h-56m-34s-787133
1,7,SB,67,0,2025-05-23--16h-56m-34s-787133
1,2,SB,67,0,2025-05-23--16h-56m-34s-787133
4,9,C,67,0,2025-05-23--16h-56m-34s-787133
4,12,C,67,0,2025-05-23--16h-56m-34s-787133
4,11,C,67,0,2025-05-23--16h-56m-34s-787133
4,10,C,67,0,2025-05-23--16h-56m-34s-787133
4,7,SB,67,1,2025-05-23--16h-56m-34s-787133
7,9,C,67,0,2025-05-23--16h-56m-34s-787133
7,12,C,67,0,2025-05-23--16h-56m-34s-787133
7,11,C,67,0,2025-05-23--16h-56m-34s-787133
7,10,C,67,0,2025-05-23--16h-56m-34s-787133
2,9,C,67,0,2025-05-23--16h-56m-34s-787133
2,12,C,67,0,2025-05-23--16h-56m-34s-787133
2,11,C,67,0,2025-05-23--16h-56m-34s-787133
2,10,C,67,0,2025-05-23--16h-56m-34s-787133
2,4,SB,67,0,2025-05-23--16h-56m-34s-787133
2,7,DB_V,67,0,2025-05-23--16h-56m-34s-787133
9,12,DB_H,68,0,2025-05-23--16h-56m-34s-806194
9,11,SB,68,0,2025-05-23--16h-56m-34s-806194
9,10,SB,68,0,2025-05-23--16h-56m-34s-806194
11,12,SB,68,0,2025-05-23--16h-56m-34s-806194
10,12,SB,68,1,2025-05-23--16h-56m-34s-806194
10,11,DB_V,68,1,2025-05-23--16h-56m-34s-806194
1,9,C,68,0,2025-05-23--16h-56m-34s-806194
1,12,C,68,0,2025-05-23--16h-56m-34s-806194
1,11,C,68,0,2025-05-23--16h-56m-34s-806194
1,10,C,68,0,2025-05-23--16h-56m-34s-806194
1,4,DB_H,68,0,2025-05-23--16h-56m-34s-806194
1,7,SB,68,0,2025-05-23--16h-56m-34s-806194
1,2,SB,68,0,2025-05-23--16h-56m-34s-806194
4,9,C,68,0,2025-05-23--16h-56m-34s-806194
4,12,C,68,0,2025-05-23--16h-56m-34s-806194
4,11,C,68,0,2025-05-23--16h-56m-34s-806194
4,10,C,68,0,2025-05-23--16h-56m-34s-806194
4,7,SB,68,0,2025-05-23--16h-56m-34s-806194
7,9,C,68,0,2025-05-23--16h-56m-34s-806194
7,12,C,68,0,2025-05-23--16h-56m-34s-806194
7,11,C,68,0,2025-05-23--16h-56m-34s-806194
7,10,C,68,0,2025-05-23--16h-56m-34s-806194
2,9,C,68,0,2025-05-23--16h-56m-34s-806194
2,12,C,68,0,2025-05-23--16h-56m-34s-806194
2,11,C,68,0,2025-05-23--16h-56m-34s-806194
2,10,C,68,0,2025-05-23--16h-56m-34s-806194
2,4,SB,68,0,2025-05-23--16h-56m-34s-806194
2,7,DB_V,68,0,2025-05-23--16h-56m-34s-806194
9,12,DB_H,69,0,2025-05-23--16h-56m-34s-825331
9,11,SB,69,1,2025-05-23--16h-56m-34s-825331
9,10,SB,69,1,2025-05-23--16h-56m-34s-825331
11,12,SB,69,0,2025-05-23--16h-56m-34s-825331
10,12,SB,69,0,2025-05-23--16h-56m-34s-825331
10,11,DB_V,69,0,2025-05-23--16h-56m-34s-825331
1,9,C,69,0,2025-05-23--16h-56m-34s-825331
1,12,C,69,0,2025-05-23--16h-56m-34s-825331
1,11,C,69,0,2025-05-23--16h-56m-34s-825331
1,10,C,69,0,2025-05-23--16h-56m-34s-825331
1,4,DB_H,69,2,2025-05-23--16h-56m-34s-825331
1,7,SB,69,1,2025-05-23--16h-56m-34s-825331
1,2,SB,69,0,2025-05-23--16h-56m-34s-825331
4,9,C,69,0,2025-05-23--16h-56m-34s-825331
4,12,C,69,0,2025-05-23--16h-56m-34s-825331
4,11,C,69,0,2025-05-23--16h-56m-34s-825331
4,10,C,69,0,2025-05-23--16h-56m-34s-825331
4,7,SB,69,0,2025-05-23--16h-56m-34s-825331
7,9,C,69,0,2025-05-23--16h-56m-34s-825331
7,12,C,69,0,2025-05-23--16h-56m-34s-825331
7,11,C,69,0,2025-05-23--16h-56m-34s-825331
7,10,C,69,0,2025-05-23--16h-56m-34s-825331
2,9,C,69,0,2025-05-23--16h-56m-34s-825331
2,12,C,69,0,2025-05-23--16h-56m-34s-825331
2,11,C,69,0,2025-05-23--16h-56m-34s-825331
2,10,C,69,0,2025-05-23--16h-56m-34s-825331
2,4,SB,69,0,2025-05-23--16h-56m-34s-825331
2,7,DB_V,69,0,2025-05-23--16h-56m-34s-825331
9,12,DB_H,70,0,2025-05-23--16h-56m-34s-842834
9,11,SB,70,0,2025-05-23--16h-56m-34s-842834
9,10,SB,70,0,2025-05-23--16h-56m-34s-842834
11,12,SB,70,0,2025-05-23--16h-56m-34s-842834
10,12,SB,70,0,2025-05-23--16h-56m-34s-842834
10,11,DB_V,70,0,2025-05-23--16h-56m-34s-842834
1,9,C,70,0,2025-05-23--16h-56m-34s-842834
1,12,C,70,0,2025-05-23--16h-56m-34s-842834
1,11,C,70,0,2025-05-23--16h-56m-34s-842834
1,10,C,70,0,2025-05-23--16h-56m-34s-842834
1,4,DB_H,70,3,2025-05-23--16h-56m-34s-842834
1,7,SB,70,0,2025-05-23--16h-56m-34s-842834
1,2,SB,70,0,2025-05-23--16h-56m-34s-842834
4,9,C,70,0,2025-05-23--16h-56m-34s-842834
4,12,C,70,0,2025-05-23--16h-56m-34s-842834
4,11,C,70,0,2025-05-23--16h-56m-34s-842834
4,10,C,70,0,2025-05-23--16h-56m-34s-842834
4,7,SB,70,1,2025-05-23--16h-56m-34s-842834
7,9,C,70,0,2025-05-23--16h-56m-34s-842834
7,12,C,70,0,2025-05-23--16h-56m-34s-842834
7,11,C,70,0,2025-05-23--16h-56m-34s-842834
7,10,C,70,0,2025-05-23--16h-56m-34s-842834
2,9,C,70,0,2025-05-23--16h-56m-34s-842834
2,12,C,70,0,2025-05-23--16h-56m-34s-842834
2,11,C,70,0,2025-05-23--16h-56m-34s-842834
2,10,C,70,0,2025-05-23--16h-56m-34s-842834
2,4,SB,70,0,2025-05-23--16h-56m-34s-842834
2,7,DB_V,70,0,2025-05-23--16h-56m-34s-842834
9,12,DB_H,71,0,2025-05-23--16h-56m-34s-862217
9,11,SB,71,0,2025-05-23--16h-56m-34s-862217
9,10,SB,71,0,2025-05-23--16h-56m-34s-862217
11,12,SB,71,0,2025-05-23--16h-56m-34s-862217
10,12,SB,71,0,2025-05-23--16h-56m-34s-862217
10,11,DB_V,71,0,2025-05-23--16h-56m-34s-862217
1,9,C,71,0,2025-05-23--16h-56m-34s-862217
1,12,C,71,0,2025-05-23--16h-56m-34s-862217
1,11,C,71,0,2025-05-23--16h-56m-34s-862217
1,10,C,71,0,2025-05-23--16h-56m-34s-862217
1,4,DB_H,71,1,2025-05-23--16h-56m-34s-862217
1,7,SB,71,0,2025-05-23--16h-56m-34s-862217
1,2,SB,71,0,2025-05-23--16h-56m-34s-862217
4,9,C,71,0,2025-05-23--16h-56m-34s-862217
4,12,C,71,0,2025-05-23--16h-56m-34s-862217
4,11,C,71,0,2025-05-23--16h-56m-34s-862217
4,10,C,71,0,2025-05-23--16h-56m-34s-862217
4,7,SB,71,0,2025-05-23--16h-56m-34s-862217
7,9,C,71,0,2025-05-23--16h-56m-34s-862217
7,12,C,71,0,2025-05-23--16h-56m-34s-862217
7,11,C,71,0,2025-05-23--16h-56m-34s-862217
7,10,C,71,0,2025-05-23--16h-56m-34s-862217
2,9,C,71,0,2025-05-23--16h-56m-34s-862217
2,12,C,71,0,2025-05-23--16h-56m-34s-862217
2,11,C,71,0,2025-05-23--16h-56m-34s-862217
2,10,C,71,0,2025-05-23--16h-56m-34s-862217
2,4,SB,71,0,2025-05-23--16h-56m-34s-862217
2,7,DB_V,71,0,2025-05-23--16h-56m-34s-862217
9,12,DB_H,72,0,2025-05-23--16h-56m-34s-881017
9,11,SB,72,0,2025-05-23--16h-56m-34s-881017
9,10,SB,72,0,2025-05-23--16h-56m-34s-881017
11,12,SB,72,1,2025-05-23--16h-56m-34s-881017
10,12,SB,72,0,2025-05-23--16h-56m-34s-881017
10,11,DB_V,72,1,2025-05-23--16h-56m-34s-881017
1,9,C,72,0,2025-05-23--16h-56m-34s-881017
1,12,C,72,0,2025-05-23--16h-56m-34s-881017
1,11,C,72,0,2025-05-23--16h-56m-34s-881017
1,10,C,72,0,2025-05-23--16h-56m-34s-881017
1,4,DB_H,72,0,2025-05-23--16h-56m-34s-881017
1,7,SB,72,1,2025-05-23--16h-56m-34s-881017
1,2,SB,72,0,2025-05-23--16h-56m-34s-881017
4,9,C,72,0,2025-05-23--16h-56m-34s-881017
4,12,C,72,0,2025-05-23--16h-56m-34s-881017
4,11,C,72,0,2025-05-23--16h-56m-34s-881017
4,10,C,72,0,2025-05-23--16h-56m-34s-881017
4,7,SB,72,0,2025-05-23--16h-56m-34s-881017
7,9,C,72,0,2025-05-23--16h-56m-34s-881017
7,12,C,72,0,2025-05-23--16h-56m-34s-881017
7,11,C,72,0,2025-05-23--16h-56m-34s-881017
7,10,C,72,0,2025-05-23--16h-56m-34s-881017
2,9,C,72,0,2025-05-23--16h-56m-34s-881017
2,12,C,72,0,2025-05-23--16h-56m-34s-881017
2,11,C,72,0,2025-05-23--16h-56m-34s-881017
2,10,C,72,0,2025-05-23--16h-56m-34s-881017
2,4,SB,72,0,2025-05-23--16h-56m-34s-881017
2,7,DB_V,72,0,2025-05-23--16h-56m-34s-881017
9,12,DB_H,73,0,2025-05-23--16h-56m-34s-899797
9,11,SB,73,0,2025-05-23--16h-56m-34s-899797
9,10,SB,73,0,2025-05-23--16h-56m-34s-899797
11,12,SB,73,1,2025-05-23--16h-56m-34s-899797
10,12,SB,73,0,2025-05-23--16h-56m-34s-899797
10,11,DB_V,73,1,2025-05-23--16h-56m-34s-899797
1,9,C,73,0,2025-05-23--16h-56m-34s-899797
1,12,C,73,0,2025-05-23--16h-56m-34s-899797
1,11,C,73,0,2025-05-23--16h-56m-34s-899797
1,10,C,73,0,2025-05-23--16h-56m-34s-899797
1,4,DB_H,73,1,2025-05-23--16h-56m-34s-899797
1,7,SB,73,0,2025-05-23--16h-56m-34s-899797
1,2,SB,73,0,2025-05-23--16h-56m-34s-899797
4,9,C,73,0,2025-05-23--16h-56m-34s-899797
4,12,C,73,0,2025-05-23--16h-56m-34s-899797
4,11,C,73,0,2025-05-23--16h-56m-34s-899797
4,10,C,73,0,2025-05-23--16h-56m-34s-899797
4,7,SB,73,0,2025-05-23--16h-56m-34s-899797
7,9,C,73,0,2025-05-23--16h-56m-34s-899797
7,12,C,73,0,2025-05-23--16h-56m-34s-899797
7,11,C,73,0,2025-05-23--16h-56m-34s-899797
7,10,C,73,0,2025-05-23--16h-56m-34s-899797
2,9,C,73,0,2025-05-23--16h-56m-34s-899797
2,12,C,73,0,2025-05-23--16h-56m-34s-899797
2,11,C,73,0,2025-05-23--16h-56m-34s-899797
2,10,C,73,0,2025-05-23--16h-56m-34s-899797
2,4,SB,73,0,2025-05-23--16h-56m-34s-899797
2,7,DB_V,73,0,2025-05-23--16h-56m-34s-899797
9,12,DB_H,74,0,2025-05-23--16h-56m-34s-919688
9,11,SB,74,0,2025-05-23--16h-56m-34s-919688
9,10,SB,74,0,2025-05-23--16h-56m-34s-919688
11,12,SB,74,0,2025-05-23--16h-56m-34s-919688
10,12,SB,74,0,2025-05-23--16h-56m-34s-919688
10,11,DB_V,74,0,2025-05-23--16h-56m-34s-919688
1,9,C,74,0,2025-05-23--16h-56m-34s-919688
1,12,C,74,0,2025-05-23--16h-56m-34s-919688
1,11,C,74,0,2025-05-23--16h-56m-34s-919688
1,10,C,74,0,2025-05-23--16h-56m-34s-919688
1,4,DB_H,74,1,2025-05-23--16h-56m-34s-919688
1,7,SB,74,0,2025-05-23--16h-56m-34s-919688
1,2,SB,74,0,2025-05-23--16h-56m-34s-919688
4,9,C,74,0,2025-05-23--16h-56m-34s-919688
4,12,C,74,0,2025-05-23--16h-56m-34s-919688
4,11,C,74,0,2025-05-23--16h-56m-34s-919688
4,10,C,74,0,2025-05-23--16h-56m-34s-919688
4,7,SB,74,0,2025-05-23--16h-56m-34s-919688
7,9,C,74,0,2025-05-23--16h-56m-34s-919688
7,12,C,74,0,2025-05-23--16h-56m-34s-919688
7,11,C,74,0,2025-05-23--16h-56m-34s-919688
7,10,C,74,0,2025-05-23--16h-56m-34s-919688
2,9,C,74,0,2025-05-23--16h-56m-34s-919688
2,12,C,74,0,2025-05-23--16h-56m-34s-919688
2,11,C,74,0,2025-05-23--16h-56m-34s-919688
2,10,C,74,0,2025-05-23--16h-56m-34s-919688
2,4,SB,74,0,2025-05-23--16h-56m-34s-919688
2,7,DB_V,74,0,2025-05-23--16h-56m-34s-919688
9,12,DB_H,75,0,2025-05-23--16h-56m-34s-940408
9,11,SB,75,0,2025-05-23--16h-56m-34s-940408
9,10,SB,75,0,2025-05-23--16h-56m-34s-940408
11,12,SB,75,0,2025-05-23--16h-56m-34s-940408
10,12,SB,75,0,2025-05-23--16h-56m-34s-940408
10,11,DB_V,75,0,2025-05-23--16h-56m-34s-940408
1,9,C,75,0,2025-05-23--16h-56m-34s-940408
1,12,C,75,0,2025-05-23--16h-56m-34s-940408
1,11,C,75,0,2025-05-23--16h-56m-34s-940408
1,10,C,75,0,2025-05-23--16h-56m-34s-940408
1,4,DB_H,75,0,2025-05-23--16h-56m-34s-940408
1,7,SB,75,0,2025-05-23--16h-56m-34s-940408
1,2,SB,75,0,2025-05-23--16h-56m-34s-940408
4,9,C,75,0,2025-05-23--16h-56m-34s-940408
4,12,C,75,0,2025-05-23--16h-56m-34s-940408
4,11,C,75,0,2025-05-23--16h-56m-34s-940408
4,10,C,75,0,2025-05-23--16h-56m-34s-940408
4,7,SB,75,0,2025-05-23--16h-56m-34s-940408
7,9,C,75,0,2025-05-23--16h-56m-34s-940408
7,12,C,75,0,2025-05-23--16h-56m-34s-940408
7,11,C,75,0,2025-05-23--16h-56m-34s-940408
7,10,C,75,0,2025-05-23--16h-56m-34s-940408
2,9,C,75,0,2025-05-23--16h-56m-34s-940408
2,12,C,75,0,2025-05-23--16h-56m-34s-940408
2,11,C,75,0,2025-05-23--16h-56m-34s-940408
2,10,C,75,0,2025-05-23--16h-56m-34s-940408
2,4,SB,75,0,2025-05-23--16h-56m-34s-940408
2,7,DB_V,75,1,2025-05-23--16h-56m-34s-940408
9,12,DB_H,76,0,2025-05-23--16h-56m-34s-959208
9,11,SB,76,0,2025-05-23--16h-56m-34s-959208
9,10,SB,76,1,2025-05-23--16h-56m-34s-959208
11,12,SB,76,0,2025-05-23--16h-56m-34s-959208
10,12,SB,76,0,2025-05-23--16h-56m-34s-959208
10,11,DB_V,76,0,2025-05-23--16h-56m-34s-959208
1,9,C,76,0,2025-05-23--16h-56m-34s-959208
1,12,C,76,0,2025-05-23--16h-56m-34s-959208
1,11,C,76,0,2025-05-23--16h-56m-34s-959208
1,10,C,76,0,2025-05-23--16h-56m-34s-959208
1,4,DB_H,76,0,2025-05-23--16h-56m-34s-959208
1,7,SB,76,0,2025-05-23--16h-56m-34s-959208
1,2,SB,76,0,2025-05-23--16h-56m-34s-959208
4,9,C,76,0,2025-05-23--16h-56m-34s-959208
4,12,C,76,0,2025-05-23--16h-56m-34s-959208
4,11,C,76,0,2025-05-23--16h-56m-34s-959208
4,10,C,76,0,2025-05-23--16h-56m-34s-959208
4,7,SB,76,0,2025-05-23--16h-56m-34s-959208
7,9,C,76,0,2025-05-23--16h-56m-34s-959208
7,12,C,76,0,2025-05-23--16h-56m-34s-959208
7,11,C,76,0,2025-05-23--16h-56m-34s-959208
7,10,C,76,0,2025-05-23--16h-56m-34s-959208
2,9,C,76,0,2025-05-23--16h-56m-34s-959208
2,12,C,76,0,2025-05-23--16h-56m-34s-959208
2,11,C,76,0,2025-05-23--16h-56m-34s-959208
2,10,C,76,0,2025-05-23--16h-56m-34s-959208
2,4,SB,76,0,2025-05-23--16h-56m-34s-959208
2,7,DB_V,76,0,2025-05-23--16h-56m-34s-959208
9,12,DB_H,78,0,2025-05-23--16h-56m-34s-996666
9,11,SB,78,0,2025-05-23--16h-56m-34s-996666
9,10,SB,78,0,2025-05-23--16h-56m-34s-996666
11,12,SB,78,0,2025-05-23--16h-56m-34s-996666
10,12,SB,78,0,2025-05-23--16h-56m-34s-996666
10,11,DB_V,78,1,2025-05-23--16h-56m-34s-996666
1,9,C,78,0,2025-05-23--16h-56m-34s-996666
1,12,C,78,0,2025-05-23--16h-56m-34s-996666
1,11,C,78,0,2025-05-23--16h-56m-34s-996666
1,10,C,78,0,2025-05-23--16h-56m-34s-996666
1,4,DB_H,78,1,2025-05-23--16h-56m-34s-996666
1,7,SB,78,0,2025-05-23--16h-56m-34s-996666
1,2,SB,78,0,2025-05-23--16h-56m-34s-996666
4,9,C,78,0,2025-05-23--16h-56m-34s-996666
4,12,C,78,0,2025-05-23--16h-56m-34s-996666
4,11,C,78,0,2025-05-23--16h-56m-34s-996666
4,10,C,78,0,2025-05-23--16h-56m-34s-996666
4,7,SB,78,0,2025-05-23--16h-56m-34s-996666
7,9,C,78,0,2025-05-23--16h-56m-34s-996666
7,12,C,78,0,2025-05-23--16h-56m-34s-996666
7,11,C,78,0,2025-05-23--16h-56m-34s-996666
7,10,C,78,0,2025-05-23--16h-56m-34s-996666
2,9,C,78,0,2025-05-23--16h-56m-34s-996666
2,12,C,78,0,2025-05-23--16h-56m-34s-996666
2,11,C,78,0,2025-05-23--16h-56m-34s-996666
2,10,C,78,0,2025-05-23--16h-56m-34s-996666
2,4,SB,78,0,2025-05-23--16h-56m-34s-996666
2,7,DB_V,78,1,2025-05-23--16h-56m-34s-996666
9,12,DB_H,79,1,2025-05-23--16h-56m-35s-016291
9,11,SB,79,1,2025-05-23--16h-56m-35s-016291
9,10,SB,79,0,2025-05-23--16h-56m-35s-016291
11,12,SB,79,1,2025-05-23--16h-56m-35s-016291
10,12,SB,79,1,2025-05-23--16h-56m-35s-016291
10,11,DB_V,79,1,2025-05-23--16h-56m-35s-016291
1,9,C,79,0,2025-05-23--16h-56m-35s-016291
1,12,C,79,0,2025-05-23--16h-56m-35s-016291
1,11,C,79,0,2025-05-23--16h-56m-35s-016291
1,10,C,79,0,2025-05-23--16h-56m-35s-016291
1,4,DB_H,79,0,2025-05-23--16h-56m-35s-016291
1,7,SB,79,0,2025-05-23--16h-56m-35s-016291
1,2,SB,79,0,2025-05-23--16h-56m-35s-016291
4,9,C,79,0,2025-05-23--16h-56m-35s-016291
4,12,C,79,0,2025-05-23--16h-56m-35s-016291
4,11,C,79,0,2025-05-23--16h-56m-35s-016291
4,10,C,79,0,2025-05-23--16h-56m-35s-016291
4,7,SB,79,0,2025-05-23--16h-56m-35s-016291
7,9,C,79,0,2025-05-23--16h-56m-35s-016291
7,12,C,79,0,2025-05-23--16h-56m-35s-016291
7,11,C,79,0,2025-05-23--16h-56m-35s-016291
7,10,C,79,0,2025-05-23--16h-56m-35s-016291
2,9,C,79,0,2025-05-23--16h-56m-35s-016291
2,12,C,79,0,2025-05-23--16h-56m-35s-016291
2,11,C,79,0,2025-05-23--16h-56m-35s-016291
2,10,C,79,0,2025-05-23--16h-56m-35s-016291
2,4,SB,79,0,2025-05-23--16h-56m-35s-016291
2,7,DB_V,79,0,2025-05-23--16h-56m-35s-016291
9,12,DB_H,80,1,2025-05-23--16h-56m-35s-036716
