data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--19h-34m-49s,3.5,125.0,1.0,30.5,160.0,,0.6840812317953292,0.32662096459039036
2025-05-28--19h-34m-49s,3.0,124.0,2.0,31.0,160.0,,0.7036279027411377,0.30159570280483483
2025-05-28--19h-34m-49s,3.5,126.0,1.0,29.5,160.0,,0.6741305066673152,0.3317197171187124
2025-05-28--19h-34m-49s,7.5,115.0,6.0,31.5,160.0,,0.821327514151366,0.45396125157238043
2025-05-28--19h-34m-49s,4.0,126.0,3.0,27.0,160.0,,0.6939119787715893,0.3674219046198016
2025-05-28--19h-34m-49s,1.5,122.0,3.0,33.5,160.0,,0.732133411898543,0.20852764714288805
2025-05-28--19h-34m-49s,2.5,125.0,1.0,31.5,160.0,,0.6840812317953292,0.27460117098225983
2025-05-28--19h-34m-49s,2.0,132.0,2.0,24.0,160.0,,0.6223684885550206,0.28103490150281357
2025-05-28--19h-34m-49s,3.5,124.0,0.0,32.5,160.0,,0.6840812317953292,0.31709192041202044
2025-05-28--19h-34m-49s,3.0,126.0,3.0,28.0,160.0,,0.6939119787715893,0.31633500050926605
2025-05-28--19h-34m-49s,2.0,130.0,1.0,27.0,160.0,,0.6330108872359297,0.2657291189694254
2025-05-28--19h-34m-49s,2.5,132.0,1.0,24.5,160.0,,0.6115658305939495,0.3091933209430012
2025-05-28--19h-34m-49s,2.0,133.0,1.0,24.0,160.0,,0.6005941268660511,0.28103490150281357
2025-05-28--19h-34m-49s,3.5,133.0,2.0,21.5,160.0,,0.6115658305939495,0.3834970039309333
2025-05-28--19h-34m-49s,2.0,131.0,0.0,27.0,160.0,,0.6115658305939495,0.2657291189694254
2025-05-28--19h-34m-49s,1.0,131.0,2.0,26.0,160.0,,0.6330108872359297,0.19365830044432666
2025-05-28--19h-34m-49s,2.0,128.0,1.0,29.0,160.0,,0.6538466077417067,0.2568139174208071
2025-05-28--19h-34m-49s,2.5,131.0,0.0,26.5,160.0,,0.6115658305939495,0.29800121959375686
2025-05-28--19h-34m-49s,4.0,128.0,0.0,28.0,160.0,,0.6435011087932843,0.3613671239067078
2025-05-28--19h-34m-49s,3.5,132.0,0.0,24.5,160.0,,0.6005941268660511,0.3613671239067078
2025-05-28--19h-34m-49s,1.5,132.0,2.0,24.5,160.0,,0.6223684885550206,0.24256387409548527
2025-05-28--19h-34m-49s,3.0,127.0,2.0,28.0,160.0,,0.6741305066673152,0.31633500050926605
2025-05-28--19h-34m-49s,0.0,129.0,1.0,30.0,160.0,,0.6435011087932843,0.0
2025-05-28--19h-34m-49s,2.0,130.0,2.0,26.0,160.0,,0.6435011087932843,0.2705497629785729
2025-05-28--19h-34m-49s,3.0,131.0,3.0,23.0,160.0,,0.6435011087932843,0.3465799537883769
2025-05-28--19h-34m-49s,5.0,122.0,1.0,32.0,160.0,,0.713233821930421,0.3764348721483621
2025-05-28--19h-34m-49s,3.0,130.0,4.0,23.0,160.0,,0.6640542772427502,0.3465799537883769
2025-05-28--19h-34m-49s,6.5,159.0,1.0,33.5,200.0,,0.6599873293874984,0.4149158122959383
2025-05-28--19h-34m-49s,6.5,162.0,1.0,30.5,200.0,,0.6351208585830427,0.43249439426098035
2025-05-28--19h-34m-49s,1.5,156.0,6.0,36.5,200.0,,0.7227342478134156,0.20001073679725914
2025-05-28--19h-34m-49s,5.0,149.0,5.0,41.0,200.0,,0.7669940078618666,0.3359754482479568
2025-05-28--19h-34m-49s,4.5,154.0,1.0,40.5,200.0,,0.6997549963688922,0.3217505543966422
2025-05-28--19h-34m-49s,2.0,157.0,4.0,37.0,200.0,,0.6997549963688922,0.22843700176633056
2025-05-28--19h-34m-49s,4.5,161.0,1.0,33.5,200.0,,0.6435011087932843,0.35130521757854594
2025-05-28--19h-34m-49s,4.0,155.0,2.0,39.0,200.0,,0.6997549963688922,0.30993542688799175
2025-05-28--19h-34m-49s,9.0,146.0,8.0,37.0,200.0,,0.8093072740472634,0.45819038227285996
2025-05-28--19h-34m-49s,3.5,157.0,3.0,36.5,200.0,,0.6919551751263169,0.3002970634330255
2025-05-28--19h-34m-49s,2.0,153.0,2.0,43.0,200.0,,0.7151422072910205,0.21241221373944433
2025-05-28--19h-34m-49s,3.0,164.0,2.0,31.0,200.0,,0.6266442116407406,0.30159570280483483
2025-05-28--19h-34m-49s,4.0,155.0,2.0,39.0,200.0,,0.6997549963688922,0.30993542688799175
2025-05-28--19h-34m-49s,4.0,159.0,1.0,36.0,200.0,,0.6599873293874984,0.3217505543966422
2025-05-28--19h-34m-49s,2.0,164.0,2.0,32.0,200.0,,0.6266442116407406,0.24497866312686414
2025-05-28--19h-34m-49s,3.0,167.0,1.0,29.0,200.0,,0.5916886424265441,0.31118424427751035
2025-05-28--19h-34m-49s,4.0,164.0,2.0,30.0,200.0,,0.6266442116407406,0.3501057777671455
2025-05-28--19h-34m-49s,1.5,168.0,1.0,29.5,200.0,,0.5826635415393151,0.22178440655788675
2025-05-28--19h-34m-49s,2.0,157.0,2.0,39.0,200.0,,0.6840812317953292,0.2226992869957371
2025-05-28--19h-34m-49s,3.5,165.0,0.0,31.5,200.0,,0.6005941268660511,0.3217505543966422
2025-05-28--19h-34m-49s,6.0,160.0,0.0,34.0,200.0,,0.6435011087932843,0.3976994150920718
2025-05-28--19h-34m-49s,2.5,166.0,2.0,29.5,200.0,,0.609385308030795,0.28328216531053907
2025-05-28--19h-34m-49s,2.5,165.0,1.0,31.5,200.0,,0.609385308030795,0.27460117098225983
2025-05-28--19h-34m-49s,1.0,157.0,2.0,40.0,200.0,,0.6840812317953292,0.1568156853444008
2025-05-28--19h-34m-49s,2.5,164.0,5.0,28.5,200.0,,0.6517887472931206,0.2879434205624657
2025-05-28--19h-34m-49s,5.5,159.0,0.0,35.5,200.0,,0.6517887472931206,0.37498646756286624
2025-05-28--19h-34m-49s,4.0,157.0,3.0,36.0,200.0,,0.6919551751263169,0.3217505543966422
2025-05-28--19h-34m-49s,398.5,18108.0,310.0,3786.0,22602.5,12437930.0,0.6641597061387022,0.3137181945277262
