data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-21m-29s,7.5,32.0,0.0,0.5,40.0,,0.6435011087932843,1.318116071652818
2025-05-31--23h-21m-29s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-21m-29s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-05-31--23h-21m-29s,7.0,30.0,2.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-21m-29s,11.0,27.0,1.0,2.0,41.0,,0.8838923477980681,1.1677392523287835
2025-05-31--23h-21m-29s,13.0,24.0,2.0,1.0,40.0,,0.9884320889261531,1.3002465638163236
2025-05-31--23h-21m-29s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--23h-21m-29s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-21m-29s,11.5,27.0,0.0,0.5,39.0,,0.8061141489322264,1.3652273956337226
2025-05-31--23h-21m-29s,6.5,31.0,3.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-21m-29s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-31--23h-21m-29s,14.0,27.0,0.0,0.0,41.0,,0.8519238357009166,1.5707963267948966
2025-05-31--23h-21m-29s,12.0,27.0,0.0,0.5,39.5,,0.8181888480861389,1.369438406004566
2025-05-31--23h-21m-29s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-31--23h-21m-29s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-21m-29s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--23h-21m-29s,6.5,33.0,1.0,0.5,41.0,,0.675350614839544,1.3002465638163236
2025-05-31--23h-21m-29s,13.0,26.0,2.0,0.0,41.0,,0.9454650998717371,1.5707963267948966
2025-05-31--23h-21m-29s,10.0,29.0,0.0,1.5,40.5,,0.7726700702829482,1.2012873872879377
2025-05-31--23h-21m-29s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-05-31--23h-21m-29s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-05-31--23h-21m-29s,10.5,29.0,1.0,0.5,41.0,,0.8190344743024683,1.3559464937191843
2025-05-31--23h-21m-29s,8.5,29.0,1.0,0.5,39.0,,0.7699453419277418,1.3328552019646884
2025-05-31--23h-21m-29s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-05-31--23h-21m-29s,8.5,28.0,2.0,0.5,39.0,,0.8410686705679303,1.3328552019646884
2025-05-31--23h-21m-29s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,28.0,3.0,0.5,39.5,,0.8854884690858651,1.3258176636680326
2025-05-31--23h-21m-29s,14.5,24.0,1.0,0.5,40.0,,0.9581921787462742,1.387192316515978
2025-05-31--23h-21m-29s,8.0,30.0,1.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-21m-29s,14.0,23.0,2.0,0.5,39.5,,1.0102540464139957,1.384016865713303
2025-05-31--23h-21m-29s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--23h-21m-29s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-05-31--23h-21m-29s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--23h-21m-29s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--23h-21m-29s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-05-31--23h-21m-29s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,28.0,3.0,0.5,41.0,,0.9150435010371304,1.3452829208967654
2025-05-31--23h-21m-29s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-05-31--23h-21m-29s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-05-31--23h-21m-29s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-21m-29s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-05-31--23h-21m-29s,12.5,25.0,2.0,0.0,39.5,,0.9492678434268547,1.5707963267948966
2025-05-31--23h-21m-29s,10.5,26.0,2.0,0.5,39.0,,0.9079225031447608,1.3559464937191843
2025-05-31--23h-21m-29s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,29.0,2.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-21m-29s,10.5,28.0,0.0,0.5,39.0,,0.7699453419277418,1.3559464937191843
2025-05-31--23h-21m-29s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,30.0,1.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-21m-29s,6.5,32.0,0.0,0.5,39.0,,0.6084887621843595,1.3002465638163236
2025-05-31--23h-21m-29s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--23h-21m-29s,5.0,33.0,1.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-31--23h-21m-29s,10.0,30.0,0.0,1.0,41.0,,0.7499729351257325,1.2645189576252271
2025-05-31--23h-21m-29s,6.5,33.0,1.0,0.5,41.0,,0.675350614839544,1.3002465638163236
2025-05-31--23h-21m-29s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-05-31--23h-21m-29s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--23h-21m-29s,10.5,29.0,0.0,1.0,40.5,,0.7726700702829482,1.2714623003771253
2025-05-31--23h-21m-29s,11.0,28.0,1.0,0.5,40.5,,0.8410686705679303,1.3607405877236578
2025-05-31--23h-21m-29s,13.0,27.0,0.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-21m-29s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-21m-29s,7.0,31.0,1.0,1.0,40.0,,0.7227342478134156,1.2094292028881888
2025-05-31--23h-21m-29s,6.0,33.0,1.0,1.0,41.0,,0.675350614839544,1.183199640139716
2025-05-31--23h-21m-29s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-05-31--23h-21m-29s,11.5,27.0,1.0,0.5,40.0,,0.863211890069541,1.3652273956337226
2025-05-31--23h-21m-29s,11.0,29.0,1.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--23h-21m-29s,6.5,33.0,0.0,0.5,40.0,,0.6005941268660511,1.3002465638163236
2025-05-31--23h-21m-29s,12.0,23.0,3.0,1.0,39.0,,1.032329335888159,1.289761425292083
2025-05-31--23h-21m-29s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-31--23h-21m-29s,10.0,27.0,2.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--23h-21m-29s,13.0,25.0,1.0,0.0,39.0,,0.9079225031447608,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-05-31--23h-21m-29s,11.0,27.0,1.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-21m-29s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-21m-29s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-05-31--23h-21m-29s,11.5,27.0,1.0,0.5,40.0,,0.863211890069541,1.3652273956337226
2025-05-31--23h-21m-29s,12.0,26.0,1.0,1.0,40.0,,0.8956647938578649,1.289761425292083
2025-05-31--23h-21m-29s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-21m-29s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-21m-29s,11.0,29.0,0.0,0.5,40.5,,0.7726700702829482,1.3607405877236578
2025-05-31--23h-21m-29s,8.0,30.0,2.0,0.5,40.5,,0.8074293733210567,1.3258176636680326
2025-05-31--23h-21m-29s,9.0,28.0,2.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,29.0,2.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,31.0,1.0,1.0,41.0,,0.7499729351257325,1.2309594173407747
2025-05-31--23h-21m-29s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--23h-21m-29s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-05-31--23h-21m-29s,7.0,30.0,2.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-21m-29s,10.5,27.0,3.0,0.5,41.0,,0.9454650998717371,1.3559464937191843
2025-05-31--23h-21m-29s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-05-31--23h-21m-29s,8.5,28.0,3.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--23h-21m-29s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--23h-21m-29s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-21m-29s,13.5,27.0,0.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-21m-29s,13.5,27.0,0.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-21m-29s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-21m-29s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-05-31--23h-21m-29s,8.0,32.0,0.0,1.0,41.0,,0.675350614839544,1.2309594173407747
2025-05-31--23h-21m-29s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-05-31--23h-21m-29s,9.0,26.0,4.0,0.5,39.5,,0.9800728719596001,1.3393189628247182
2025-05-31--23h-21m-29s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,32.0,0.0,1.0,41.0,,0.675350614839544,1.2309594173407747
2025-05-31--23h-21m-29s,11.5,25.0,1.0,1.5,39.0,,0.9079225031447608,1.2242163730065196
2025-05-31--23h-21m-29s,9.5,31.0,0.0,0.5,41.0,,0.7134667770281875,1.3452829208967654
2025-05-31--23h-21m-29s,10.5,28.0,0.0,0.5,39.0,,0.7699453419277418,1.3559464937191843
2025-05-31--23h-21m-29s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-05-31--23h-21m-29s,7.0,30.0,1.0,1.0,39.0,,0.7323731204105592,1.2094292028881888
2025-05-31--23h-21m-29s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-21m-29s,11.5,27.0,1.0,0.5,40.0,,0.863211890069541,1.3652273956337226
2025-05-31--23h-21m-29s,5.5,33.0,0.0,1.0,39.5,,0.5818578912783727,1.1677392523287835
2025-05-31--23h-21m-29s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-05-31--23h-21m-29s,10.5,28.0,0.0,1.0,39.5,,0.7829145768346742,1.2714623003771253
2025-05-31--23h-21m-29s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--23h-21m-29s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,29.0,2.0,0.5,41.0,,0.8519238357009166,1.3452829208967654
2025-05-31--23h-21m-29s,15.0,24.0,2.0,0.0,41.0,,1.0044109611728134,1.5707963267948966
2025-05-31--23h-21m-29s,11.0,27.0,2.0,1.0,41.0,,0.9150435010371304,1.2779535550663212
2025-05-31--23h-21m-29s,6.5,31.0,0.0,1.5,39.0,,0.6520000651073002,1.1229639298659642
2025-05-31--23h-21m-29s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--23h-21m-29s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--23h-21m-29s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-05-31--23h-21m-29s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-05-31--23h-21m-29s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-05-31--23h-21m-29s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--23h-21m-29s,11.0,30.0,0.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,31.0,1.0,1.0,41.0,,0.7499729351257325,1.2309594173407747
2025-05-31--23h-21m-29s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,30.0,2.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-21m-29s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-05-31--23h-21m-29s,7.5,29.0,2.0,0.5,39.0,,0.8061141489322264,1.318116071652818
2025-05-31--23h-21m-29s,13.0,23.0,3.0,0.5,39.5,,1.039873770650536,1.37713802635057
2025-05-31--23h-21m-29s,10.5,27.0,1.0,0.5,39.0,,0.8410686705679303,1.3559464937191843
2025-05-31--23h-21m-29s,11.0,26.0,2.0,0.5,39.5,,0.9177673606928012,1.3607405877236578
2025-05-31--23h-21m-29s,6.0,34.0,0.0,1.0,41.0,,0.5929992245193848,1.183199640139716
2025-05-31--23h-21m-29s,9.5,27.0,3.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-05-31--23h-21m-29s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--23h-21m-29s,9.0,26.0,4.0,0.0,39.0,,0.9714503499090827,1.5707963267948966
2025-05-31--23h-21m-29s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-21m-29s,12.5,24.0,2.0,0.5,39.0,,0.9714503499090827,1.373400766945016
2025-05-31--23h-21m-29s,5.0,33.0,2.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-21m-29s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-21m-29s,9.0,27.0,3.0,0.5,39.5,,0.9177673606928012,1.3393189628247182
2025-05-31--23h-21m-29s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-31--23h-21m-29s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-21m-29s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,27.0,2.0,1.5,40.0,,0.8956647938578649,1.1925681344607109
2025-05-31--23h-21m-29s,10.5,28.0,0.0,0.5,39.0,,0.7699453419277418,1.3559464937191843
2025-05-31--23h-21m-29s,13.0,28.0,0.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--23h-21m-29s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-05-31--23h-21m-29s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-21m-29s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-21m-29s,7.5,30.0,1.0,0.5,39.0,,0.7323731204105592,1.318116071652818
2025-05-31--23h-21m-29s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--23h-21m-29s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--23h-21m-29s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-21m-29s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--23h-21m-29s,7.5,32.0,1.0,0.5,41.0,,0.7134667770281875,1.318116071652818
2025-05-31--23h-21m-29s,11.0,27.0,0.0,1.5,39.5,,0.8181888480861389,1.2170547209052252
2025-05-31--23h-21m-29s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-21m-29s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-05-31--23h-21m-29s,11.5,29.0,0.0,0.5,41.0,,0.7851007213810947,1.3652273956337226
2025-05-31--23h-21m-29s,14.0,24.0,1.0,1.5,40.5,,0.9668425618923753,1.2544613262856306
2025-05-31--23h-21m-29s,13.0,26.0,0.0,1.5,40.5,,0.8737245385719525,1.243341900648672
2025-05-31--23h-21m-29s,8.0,29.0,3.0,0.5,40.5,,0.8737245385719525,1.3258176636680326
2025-05-31--23h-21m-29s,9.5,29.0,2.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-21m-29s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-21m-29s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-21m-29s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-21m-29s,5.0,32.0,2.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-21m-29s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-05-31--23h-21m-29s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-21m-29s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,28.0,3.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--23h-21m-29s,12.5,24.0,2.0,0.5,39.0,,0.9714503499090827,1.373400766945016
2025-05-31--23h-21m-29s,5.5,33.0,0.0,0.5,39.0,,0.5620698030056271,1.2779535550663212
2025-05-31--23h-21m-29s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,30.0,1.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,29.0,2.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-21m-29s,11.0,25.0,2.0,1.0,39.0,,0.9400550231552416,1.2779535550663212
2025-05-31--23h-21m-29s,11.0,30.0,0.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--23h-21m-29s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-05-31--23h-21m-29s,6.5,32.0,1.0,1.0,40.5,,0.699083799485177,1.1970041519603862
2025-05-31--23h-21m-29s,8.0,29.0,2.0,1.5,40.5,,0.8410686705679303,1.1621584716973041
2025-05-31--23h-21m-29s,9.0,27.0,3.0,1.0,40.0,,0.9272952180016122,1.2490457723982544
2025-05-31--23h-21m-29s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-21m-29s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-05-31--23h-21m-29s,12.0,28.0,0.0,0.5,40.5,,0.8074293733210567,1.369438406004566
2025-05-31--23h-21m-29s,11.5,26.0,0.0,1.5,39.0,,0.8410686705679303,1.2242163730065196
2025-05-31--23h-21m-29s,15.0,24.0,1.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-05-31--23h-21m-29s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-05-31--23h-21m-29s,4.0,36.0,0.0,0.5,40.5,,0.47588224966041665,1.2309594173407747
2025-05-31--23h-21m-29s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-21m-29s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-21m-29s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-21m-29s,5.0,33.0,1.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-31--23h-21m-29s,8.0,30.0,2.0,1.0,41.0,,0.8190344743024683,1.2309594173407747
2025-05-31--23h-21m-29s,9.0,28.0,2.0,0.5,39.5,,0.8523340176183165,1.3393189628247182
2025-05-31--23h-21m-29s,9.5,28.0,3.0,0.5,41.0,,0.9150435010371304,1.3452829208967654
2025-05-31--23h-21m-29s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--23h-21m-29s,8.5,31.0,1.0,0.5,41.0,,0.7499729351257325,1.3328552019646884
2025-05-31--23h-21m-29s,8.5,28.0,2.0,1.0,39.5,,0.8523340176183165,1.2403736788834132
2025-05-31--23h-21m-29s,10.0,28.0,1.0,1.0,40.0,,0.8298316245918765,1.2645189576252271
2025-05-31--23h-21m-29s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-05-31--23h-21m-29s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--23h-21m-29s,12.0,27.0,1.0,0.5,40.5,,0.8737245385719525,1.369438406004566
2025-05-31--23h-21m-29s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-21m-29s,9.0,28.0,2.0,0.5,39.5,,0.8523340176183165,1.3393189628247182
2025-05-31--23h-21m-29s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-31--23h-21m-29s,17.0,59.0,3.0,0.5,79.5,,0.7892152963184343,1.400950038711223
2025-05-31--23h-21m-29s,16.0,64.0,0.0,0.5,80.5,,0.6517375497003255,1.3958272811292078
2025-05-31--23h-21m-29s,22.5,53.0,4.0,0.0,79.5,,0.9066943667871127,1.5707963267948966
2025-05-31--23h-21m-29s,14.5,62.0,2.0,0.5,79.0,,0.708261917385097,1.387192316515978
2025-05-31--23h-21m-29s,18.0,62.0,0.0,1.5,81.5,,0.7063497165452404,1.289761425292083
2025-05-31--23h-21m-29s,19.5,57.0,1.0,1.5,79.0,,0.7829145768346742,1.3002465638163236
2025-05-31--23h-21m-29s,17.0,58.0,4.0,0.5,79.5,,0.8240625311427219,1.400950038711223
2025-05-31--23h-21m-29s,22.5,56.0,2.0,0.5,81.0,,0.8410686705679303,1.4228148660461128
2025-05-31--23h-21m-29s,14.0,62.0,1.0,1.0,78.0,,0.6728458166472407,1.3096389158918722
2025-05-31--23h-21m-29s,14.0,61.0,2.0,1.0,78.0,,0.7129888527649457,1.3096389158918722
2025-05-31--23h-21m-29s,19.5,59.0,0.0,1.5,80.0,,0.7414352895876503,1.3002465638163236
2025-05-31--23h-21m-29s,26.0,51.0,1.0,1.0,79.0,,0.8854884690858651,1.37713802635057
2025-05-31--23h-21m-29s,19.5,59.0,2.0,0.5,81.0,,0.790199334572779,1.412016112149136
2025-05-31--23h-21m-29s,15.0,62.0,2.0,1.0,80.0,,0.7227342478134156,1.318116071652818
2025-05-31--23h-21m-29s,20.5,56.0,1.0,2.0,79.5,,0.8067843760026364,1.2680503751718923
2025-05-31--23h-21m-29s,14.5,64.0,1.0,1.5,81.0,,0.6796738189082439,1.2596120825173862
2025-05-31--23h-21m-29s,14.0,64.0,0.0,1.5,79.5,,0.6350678516606332,1.2544613262856306
2025-05-31--23h-21m-29s,12.0,63.0,2.0,1.5,78.5,,0.6807990020373522,1.2309594173407747
2025-05-31--23h-21m-29s,18.0,61.0,0.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--23h-21m-29s,13.5,61.0,3.0,0.5,78.0,,0.7323731204105592,1.38067072344843
2025-05-31--23h-21m-29s,20.0,56.0,0.0,3.0,79.0,,0.7829145768346742,1.2012873872879377
2025-05-31--23h-21m-29s,25.0,49.0,3.0,1.5,78.5,,0.944698445787967,1.330577190919613
2025-05-31--23h-21m-29s,18.5,59.0,2.0,1.0,80.5,,0.7840286157568991,1.3423593250285661
2025-05-31--23h-21m-29s,17.0,64.0,0.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-05-31--23h-21m-29s,20.5,56.0,1.0,1.5,79.0,,0.8007025880059128,1.3066176946497716
2025-05-31--23h-21m-29s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-05-31--23h-21m-29s,20.0,60.0,0.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-05-31--23h-21m-29s,21.0,59.0,0.0,0.5,80.5,,0.7481932060979412,1.417700404008042
2025-05-31--23h-21m-29s,20.5,57.0,2.0,1.0,80.5,,0.8186196233062076,1.3534229622239289
2025-05-31--23h-21m-29s,22.0,55.0,2.0,1.0,80.0,,0.8466449633218115,1.3607405877236578
2025-05-31--23h-21m-29s,23.0,53.0,2.0,2.0,80.0,,0.879547290121527,1.2840397745833483
2025-05-31--23h-21m-29s,18.5,57.0,3.0,1.5,80.0,,0.8298316245918765,1.2933908103048608
2025-05-31--23h-21m-29s,12.5,60.0,7.0,0.5,80.0,,0.8466449633218115,1.373400766945016
2025-05-31--23h-21m-29s,14.5,62.0,1.0,2.0,79.5,,0.6961829860722744,1.2151937438143634
2025-05-31--23h-21m-29s,17.0,62.0,1.0,1.0,81.0,,0.7180555923453648,1.3328552019646884
2025-05-31--23h-21m-29s,24.0,55.0,1.0,1.0,81.0,,0.8410686705679303,1.369438406004566
2025-05-31--23h-21m-29s,16.5,61.0,1.0,1.5,80.0,,0.7227342478134156,1.2779535550663212
2025-05-31--23h-21m-29s,19.5,57.0,1.0,2.0,79.5,,0.7892152963184343,1.2608608999069049
2025-05-31--23h-21m-29s,17.0,59.0,3.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-21m-29s,16.5,59.0,2.0,2.5,80.0,,0.7777416141689957,1.199591861784749
2025-05-31--23h-21m-29s,16.0,62.0,1.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--23h-21m-29s,17.5,60.0,0.0,2.5,80.0,,0.7227342478134156,1.2094292028881888
