detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,80,0,2025-05-23--16h-54m-41s-387339
9,10,SB,80,0,2025-05-23--16h-54m-41s-387339
11,12,SB,80,0,2025-05-23--16h-54m-41s-387339
10,12,SB,80,0,2025-05-23--16h-54m-41s-387339
10,11,DB_V,80,0,2025-05-23--16h-54m-41s-387339
1,9,C,80,0,2025-05-23--16h-54m-41s-387339
1,12,C,80,0,2025-05-23--16h-54m-41s-387339
1,11,C,80,0,2025-05-23--16h-54m-41s-387339
1,10,C,80,0,2025-05-23--16h-54m-41s-387339
1,4,DB_H,80,1,2025-05-23--16h-54m-41s-387339
1,7,SB,80,0,2025-05-23--16h-54m-41s-387339
1,2,SB,80,0,2025-05-23--16h-54m-41s-387339
4,9,C,80,0,2025-05-23--16h-54m-41s-387339
4,12,C,80,0,2025-05-23--16h-54m-41s-387339
4,11,C,80,0,2025-05-23--16h-54m-41s-387339
4,10,C,80,0,2025-05-23--16h-54m-41s-387339
4,7,SB,80,0,2025-05-23--16h-54m-41s-387339
7,9,C,80,0,2025-05-23--16h-54m-41s-387339
7,12,C,80,0,2025-05-23--16h-54m-41s-387339
7,11,C,80,0,2025-05-23--16h-54m-41s-387339
7,10,C,80,0,2025-05-23--16h-54m-41s-387339
2,9,C,80,0,2025-05-23--16h-54m-41s-387339
2,12,C,80,0,2025-05-23--16h-54m-41s-387339
2,11,C,80,0,2025-05-23--16h-54m-41s-387339
2,10,C,80,0,2025-05-23--16h-54m-41s-387339
2,4,SB,80,0,2025-05-23--16h-54m-41s-387339
2,7,DB_V,80,0,2025-05-23--16h-54m-41s-387339
9,12,DB_H,81,1,2025-05-23--16h-54m-41s-405951
9,11,SB,81,0,2025-05-23--16h-54m-41s-405951
9,10,SB,81,0,2025-05-23--16h-54m-41s-405951
11,12,SB,81,0,2025-05-23--16h-54m-41s-405951
10,12,SB,81,0,2025-05-23--16h-54m-41s-405951
10,11,DB_V,81,0,2025-05-23--16h-54m-41s-405951
1,9,C,81,0,2025-05-23--16h-54m-41s-405951
1,12,C,81,0,2025-05-23--16h-54m-41s-405951
1,11,C,81,0,2025-05-23--16h-54m-41s-405951
1,10,C,81,0,2025-05-23--16h-54m-41s-405951
1,4,DB_H,81,0,2025-05-23--16h-54m-41s-405951
1,7,SB,81,0,2025-05-23--16h-54m-41s-405951
1,2,SB,81,0,2025-05-23--16h-54m-41s-405951
4,9,C,81,0,2025-05-23--16h-54m-41s-405951
4,12,C,81,0,2025-05-23--16h-54m-41s-405951
4,11,C,81,0,2025-05-23--16h-54m-41s-405951
4,10,C,81,0,2025-05-23--16h-54m-41s-405951
4,7,SB,81,0,2025-05-23--16h-54m-41s-405951
7,9,C,81,0,2025-05-23--16h-54m-41s-405951
7,12,C,81,0,2025-05-23--16h-54m-41s-405951
7,11,C,81,0,2025-05-23--16h-54m-41s-405951
7,10,C,81,0,2025-05-23--16h-54m-41s-405951
2,9,C,81,0,2025-05-23--16h-54m-41s-405951
2,12,C,81,0,2025-05-23--16h-54m-41s-405951
2,11,C,81,0,2025-05-23--16h-54m-41s-405951
2,10,C,81,0,2025-05-23--16h-54m-41s-405951
2,4,SB,81,0,2025-05-23--16h-54m-41s-405951
2,7,DB_V,81,0,2025-05-23--16h-54m-41s-405951
9,12,DB_H,83,0,2025-05-23--16h-54m-41s-443153
9,11,SB,83,0,2025-05-23--16h-54m-41s-443153
9,10,SB,83,0,2025-05-23--16h-54m-41s-443153
11,12,SB,83,0,2025-05-23--16h-54m-41s-443153
10,12,SB,83,0,2025-05-23--16h-54m-41s-443153
10,11,DB_V,83,0,2025-05-23--16h-54m-41s-443153
1,9,C,83,0,2025-05-23--16h-54m-41s-443153
1,12,C,83,0,2025-05-23--16h-54m-41s-443153
1,11,C,83,0,2025-05-23--16h-54m-41s-443153
1,10,C,83,0,2025-05-23--16h-54m-41s-443153
1,4,DB_H,83,1,2025-05-23--16h-54m-41s-443153
1,7,SB,83,0,2025-05-23--16h-54m-41s-443153
1,2,SB,83,0,2025-05-23--16h-54m-41s-443153
4,9,C,83,0,2025-05-23--16h-54m-41s-443153
4,12,C,83,0,2025-05-23--16h-54m-41s-443153
4,11,C,83,0,2025-05-23--16h-54m-41s-443153
4,10,C,83,0,2025-05-23--16h-54m-41s-443153
4,7,SB,83,0,2025-05-23--16h-54m-41s-443153
7,9,C,83,0,2025-05-23--16h-54m-41s-443153
7,12,C,83,0,2025-05-23--16h-54m-41s-443153
7,11,C,83,0,2025-05-23--16h-54m-41s-443153
7,10,C,83,0,2025-05-23--16h-54m-41s-443153
2,9,C,83,0,2025-05-23--16h-54m-41s-443153
2,12,C,83,0,2025-05-23--16h-54m-41s-443153
2,11,C,83,0,2025-05-23--16h-54m-41s-443153
2,10,C,83,0,2025-05-23--16h-54m-41s-443153
2,4,SB,83,0,2025-05-23--16h-54m-41s-443153
2,7,DB_V,83,0,2025-05-23--16h-54m-41s-443153
9,12,DB_H,86,4,2025-05-23--16h-54m-41s-501438
9,11,SB,86,0,2025-05-23--16h-54m-41s-501438
9,10,SB,86,0,2025-05-23--16h-54m-41s-501438
11,12,SB,86,0,2025-05-23--16h-54m-41s-501438
10,12,SB,86,0,2025-05-23--16h-54m-41s-501438
10,11,DB_V,86,0,2025-05-23--16h-54m-41s-501438
1,9,C,86,0,2025-05-23--16h-54m-41s-501438
1,12,C,86,0,2025-05-23--16h-54m-41s-501438
1,11,C,86,0,2025-05-23--16h-54m-41s-501438
1,10,C,86,0,2025-05-23--16h-54m-41s-501438
1,4,DB_H,86,0,2025-05-23--16h-54m-41s-501438
1,7,SB,86,0,2025-05-23--16h-54m-41s-501438
1,2,SB,86,0,2025-05-23--16h-54m-41s-501438
4,9,C,86,0,2025-05-23--16h-54m-41s-501438
4,12,C,86,0,2025-05-23--16h-54m-41s-501438
4,11,C,86,0,2025-05-23--16h-54m-41s-501438
4,10,C,86,0,2025-05-23--16h-54m-41s-501438
4,7,SB,86,0,2025-05-23--16h-54m-41s-501438
7,9,C,86,0,2025-05-23--16h-54m-41s-501438
7,12,C,86,0,2025-05-23--16h-54m-41s-501438
7,11,C,86,0,2025-05-23--16h-54m-41s-501438
7,10,C,86,0,2025-05-23--16h-54m-41s-501438
2,9,C,86,0,2025-05-23--16h-54m-41s-501438
2,12,C,86,0,2025-05-23--16h-54m-41s-501438
2,11,C,86,0,2025-05-23--16h-54m-41s-501438
2,10,C,86,0,2025-05-23--16h-54m-41s-501438
2,4,SB,86,0,2025-05-23--16h-54m-41s-501438
2,7,DB_V,86,0,2025-05-23--16h-54m-41s-501438
9,12,DB_H,87,2,2025-05-23--16h-54m-41s-520357
9,11,SB,87,0,2025-05-23--16h-54m-41s-520357
9,10,SB,87,0,2025-05-23--16h-54m-41s-520357
11,12,SB,87,0,2025-05-23--16h-54m-41s-520357
10,12,SB,87,1,2025-05-23--16h-54m-41s-520357
10,11,DB_V,87,0,2025-05-23--16h-54m-41s-520357
1,9,C,87,0,2025-05-23--16h-54m-41s-520357
1,12,C,87,0,2025-05-23--16h-54m-41s-520357
1,11,C,87,0,2025-05-23--16h-54m-41s-520357
1,10,C,87,0,2025-05-23--16h-54m-41s-520357
1,4,DB_H,87,2,2025-05-23--16h-54m-41s-520357
1,7,SB,87,0,2025-05-23--16h-54m-41s-520357
1,2,SB,87,0,2025-05-23--16h-54m-41s-520357
4,9,C,87,0,2025-05-23--16h-54m-41s-520357
4,12,C,87,0,2025-05-23--16h-54m-41s-520357
4,11,C,87,0,2025-05-23--16h-54m-41s-520357
4,10,C,87,0,2025-05-23--16h-54m-41s-520357
4,7,SB,87,0,2025-05-23--16h-54m-41s-520357
7,9,C,87,0,2025-05-23--16h-54m-41s-520357
7,12,C,87,0,2025-05-23--16h-54m-41s-520357
7,11,C,87,0,2025-05-23--16h-54m-41s-520357
7,10,C,87,0,2025-05-23--16h-54m-41s-520357
2,9,C,87,0,2025-05-23--16h-54m-41s-520357
2,12,C,87,0,2025-05-23--16h-54m-41s-520357
2,11,C,87,0,2025-05-23--16h-54m-41s-520357
2,10,C,87,0,2025-05-23--16h-54m-41s-520357
2,4,SB,87,0,2025-05-23--16h-54m-41s-520357
2,7,DB_V,87,0,2025-05-23--16h-54m-41s-520357
9,12,DB_H,88,3,2025-05-23--16h-54m-41s-539676
9,11,SB,88,0,2025-05-23--16h-54m-41s-539676
9,10,SB,88,0,2025-05-23--16h-54m-41s-539676
11,12,SB,88,0,2025-05-23--16h-54m-41s-539676
10,12,SB,88,0,2025-05-23--16h-54m-41s-539676
10,11,DB_V,88,0,2025-05-23--16h-54m-41s-539676
1,9,C,88,0,2025-05-23--16h-54m-41s-539676
1,12,C,88,0,2025-05-23--16h-54m-41s-539676
1,11,C,88,0,2025-05-23--16h-54m-41s-539676
1,10,C,88,0,2025-05-23--16h-54m-41s-539676
1,4,DB_H,88,0,2025-05-23--16h-54m-41s-539676
1,7,SB,88,0,2025-05-23--16h-54m-41s-539676
1,2,SB,88,0,2025-05-23--16h-54m-41s-539676
4,9,C,88,0,2025-05-23--16h-54m-41s-539676
4,12,C,88,0,2025-05-23--16h-54m-41s-539676
4,11,C,88,0,2025-05-23--16h-54m-41s-539676
4,10,C,88,0,2025-05-23--16h-54m-41s-539676
4,7,SB,88,0,2025-05-23--16h-54m-41s-539676
7,9,C,88,0,2025-05-23--16h-54m-41s-539676
7,12,C,88,0,2025-05-23--16h-54m-41s-539676
7,11,C,88,0,2025-05-23--16h-54m-41s-539676
7,10,C,88,0,2025-05-23--16h-54m-41s-539676
2,9,C,88,0,2025-05-23--16h-54m-41s-539676
2,12,C,88,0,2025-05-23--16h-54m-41s-539676
2,11,C,88,0,2025-05-23--16h-54m-41s-539676
2,10,C,88,0,2025-05-23--16h-54m-41s-539676
2,4,SB,88,0,2025-05-23--16h-54m-41s-539676
2,7,DB_V,88,0,2025-05-23--16h-54m-41s-539676
9,12,DB_H,90,1,2025-05-23--16h-54m-41s-578492
9,11,SB,90,0,2025-05-23--16h-54m-41s-578492
9,10,SB,90,0,2025-05-23--16h-54m-41s-578492
11,12,SB,90,0,2025-05-23--16h-54m-41s-578492
10,12,SB,90,0,2025-05-23--16h-54m-41s-578492
10,11,DB_V,90,0,2025-05-23--16h-54m-41s-578492
1,9,C,90,0,2025-05-23--16h-54m-41s-578492
1,12,C,90,0,2025-05-23--16h-54m-41s-578492
1,11,C,90,0,2025-05-23--16h-54m-41s-578492
1,10,C,90,0,2025-05-23--16h-54m-41s-578492
1,4,DB_H,90,2,2025-05-23--16h-54m-41s-578492
1,7,SB,90,0,2025-05-23--16h-54m-41s-578492
1,2,SB,90,0,2025-05-23--16h-54m-41s-578492
4,9,C,90,0,2025-05-23--16h-54m-41s-578492
4,12,C,90,0,2025-05-23--16h-54m-41s-578492
4,11,C,90,0,2025-05-23--16h-54m-41s-578492
4,10,C,90,0,2025-05-23--16h-54m-41s-578492
4,7,SB,90,0,2025-05-23--16h-54m-41s-578492
7,9,C,90,0,2025-05-23--16h-54m-41s-578492
7,12,C,90,0,2025-05-23--16h-54m-41s-578492
7,11,C,90,0,2025-05-23--16h-54m-41s-578492
7,10,C,90,0,2025-05-23--16h-54m-41s-578492
2,9,C,90,0,2025-05-23--16h-54m-41s-578492
2,12,C,90,0,2025-05-23--16h-54m-41s-578492
2,11,C,90,0,2025-05-23--16h-54m-41s-578492
2,10,C,90,0,2025-05-23--16h-54m-41s-578492
2,4,SB,90,0,2025-05-23--16h-54m-41s-578492
2,7,DB_V,90,0,2025-05-23--16h-54m-41s-578492
9,12,DB_H,92,0,2025-05-23--16h-54m-41s-617311
9,11,SB,92,0,2025-05-23--16h-54m-41s-617311
9,10,SB,92,0,2025-05-23--16h-54m-41s-617311
11,12,SB,92,0,2025-05-23--16h-54m-41s-617311
10,12,SB,92,0,2025-05-23--16h-54m-41s-617311
10,11,DB_V,92,0,2025-05-23--16h-54m-41s-617311
1,9,C,92,0,2025-05-23--16h-54m-41s-617311
1,12,C,92,0,2025-05-23--16h-54m-41s-617311
1,11,C,92,0,2025-05-23--16h-54m-41s-617311
1,10,C,92,0,2025-05-23--16h-54m-41s-617311
1,4,DB_H,92,1,2025-05-23--16h-54m-41s-617311
1,7,SB,92,0,2025-05-23--16h-54m-41s-617311
1,2,SB,92,0,2025-05-23--16h-54m-41s-617311
4,9,C,92,0,2025-05-23--16h-54m-41s-617311
4,12,C,92,0,2025-05-23--16h-54m-41s-617311
4,11,C,92,0,2025-05-23--16h-54m-41s-617311
4,10,C,92,0,2025-05-23--16h-54m-41s-617311
4,7,SB,92,0,2025-05-23--16h-54m-41s-617311
7,9,C,92,0,2025-05-23--16h-54m-41s-617311
7,12,C,92,0,2025-05-23--16h-54m-41s-617311
7,11,C,92,0,2025-05-23--16h-54m-41s-617311
7,10,C,92,0,2025-05-23--16h-54m-41s-617311
2,9,C,92,0,2025-05-23--16h-54m-41s-617311
2,12,C,92,0,2025-05-23--16h-54m-41s-617311
2,11,C,92,0,2025-05-23--16h-54m-41s-617311
2,10,C,92,0,2025-05-23--16h-54m-41s-617311
2,4,SB,92,0,2025-05-23--16h-54m-41s-617311
2,7,DB_V,92,0,2025-05-23--16h-54m-41s-617311
9,12,DB_H,95,1,2025-05-23--16h-54m-41s-674485
9,11,SB,95,0,2025-05-23--16h-54m-41s-674485
9,10,SB,95,0,2025-05-23--16h-54m-41s-674485
11,12,SB,95,0,2025-05-23--16h-54m-41s-674485
10,12,SB,95,0,2025-05-23--16h-54m-41s-674485
10,11,DB_V,95,0,2025-05-23--16h-54m-41s-674485
1,9,C,95,0,2025-05-23--16h-54m-41s-674485
1,12,C,95,0,2025-05-23--16h-54m-41s-674485
1,11,C,95,0,2025-05-23--16h-54m-41s-674485
1,10,C,95,0,2025-05-23--16h-54m-41s-674485
1,4,DB_H,95,0,2025-05-23--16h-54m-41s-674485
1,7,SB,95,0,2025-05-23--16h-54m-41s-674485
1,2,SB,95,0,2025-05-23--16h-54m-41s-674485
4,9,C,95,0,2025-05-23--16h-54m-41s-674485
4,12,C,95,0,2025-05-23--16h-54m-41s-674485
4,11,C,95,0,2025-05-23--16h-54m-41s-674485
4,10,C,95,0,2025-05-23--16h-54m-41s-674485
4,7,SB,95,0,2025-05-23--16h-54m-41s-674485
7,9,C,95,0,2025-05-23--16h-54m-41s-674485
7,12,C,95,0,2025-05-23--16h-54m-41s-674485
7,11,C,95,0,2025-05-23--16h-54m-41s-674485
7,10,C,95,0,2025-05-23--16h-54m-41s-674485
2,9,C,95,0,2025-05-23--16h-54m-41s-674485
2,12,C,95,0,2025-05-23--16h-54m-41s-674485
2,11,C,95,0,2025-05-23--16h-54m-41s-674485
2,10,C,95,0,2025-05-23--16h-54m-41s-674485
2,4,SB,95,0,2025-05-23--16h-54m-41s-674485
2,7,DB_V,95,0,2025-05-23--16h-54m-41s-674485
9,12,DB_H,96,1,2025-05-23--16h-54m-41s-693574
9,11,SB,96,0,2025-05-23--16h-54m-41s-693574
9,10,SB,96,0,2025-05-23--16h-54m-41s-693574
11,12,SB,96,0,2025-05-23--16h-54m-41s-693574
10,12,SB,96,0,2025-05-23--16h-54m-41s-693574
10,11,DB_V,96,0,2025-05-23--16h-54m-41s-693574
1,9,C,96,0,2025-05-23--16h-54m-41s-693574
1,12,C,96,0,2025-05-23--16h-54m-41s-693574
1,11,C,96,0,2025-05-23--16h-54m-41s-693574
1,10,C,96,0,2025-05-23--16h-54m-41s-693574
1,4,DB_H,96,1,2025-05-23--16h-54m-41s-693574
1,7,SB,96,0,2025-05-23--16h-54m-41s-693574
1,2,SB,96,0,2025-05-23--16h-54m-41s-693574
4,9,C,96,0,2025-05-23--16h-54m-41s-693574
4,12,C,96,0,2025-05-23--16h-54m-41s-693574
4,11,C,96,0,2025-05-23--16h-54m-41s-693574
4,10,C,96,0,2025-05-23--16h-54m-41s-693574
4,7,SB,96,0,2025-05-23--16h-54m-41s-693574
7,9,C,96,0,2025-05-23--16h-54m-41s-693574
7,12,C,96,0,2025-05-23--16h-54m-41s-693574
7,11,C,96,0,2025-05-23--16h-54m-41s-693574
7,10,C,96,0,2025-05-23--16h-54m-41s-693574
2,9,C,96,0,2025-05-23--16h-54m-41s-693574
2,12,C,96,0,2025-05-23--16h-54m-41s-693574
2,11,C,96,0,2025-05-23--16h-54m-41s-693574
2,10,C,96,0,2025-05-23--16h-54m-41s-693574
2,4,SB,96,0,2025-05-23--16h-54m-41s-693574
2,7,DB_V,96,0,2025-05-23--16h-54m-41s-693574
9,12,DB_H,97,1,2025-05-23--16h-54m-41s-712034
9,11,SB,97,0,2025-05-23--16h-54m-41s-712034
9,10,SB,97,0,2025-05-23--16h-54m-41s-712034
11,12,SB,97,0,2025-05-23--16h-54m-41s-712034
10,12,SB,97,0,2025-05-23--16h-54m-41s-712034
10,11,DB_V,97,0,2025-05-23--16h-54m-41s-712034
1,9,C,97,0,2025-05-23--16h-54m-41s-712034
1,12,C,97,0,2025-05-23--16h-54m-41s-712034
1,11,C,97,0,2025-05-23--16h-54m-41s-712034
1,10,C,97,0,2025-05-23--16h-54m-41s-712034
1,4,DB_H,97,3,2025-05-23--16h-54m-41s-712034
1,7,SB,97,0,2025-05-23--16h-54m-41s-712034
1,2,SB,97,0,2025-05-23--16h-54m-41s-712034
4,9,C,97,0,2025-05-23--16h-54m-41s-712034
4,12,C,97,0,2025-05-23--16h-54m-41s-712034
4,11,C,97,0,2025-05-23--16h-54m-41s-712034
4,10,C,97,0,2025-05-23--16h-54m-41s-712034
4,7,SB,97,0,2025-05-23--16h-54m-41s-712034
7,9,C,97,0,2025-05-23--16h-54m-41s-712034
7,12,C,97,0,2025-05-23--16h-54m-41s-712034
7,11,C,97,0,2025-05-23--16h-54m-41s-712034
7,10,C,97,0,2025-05-23--16h-54m-41s-712034
2,9,C,97,0,2025-05-23--16h-54m-41s-712034
2,12,C,97,0,2025-05-23--16h-54m-41s-712034
2,11,C,97,0,2025-05-23--16h-54m-41s-712034
2,10,C,97,0,2025-05-23--16h-54m-41s-712034
2,4,SB,97,0,2025-05-23--16h-54m-41s-712034
2,7,DB_V,97,0,2025-05-23--16h-54m-41s-712034
9,12,DB_H,98,2,2025-05-23--16h-54m-41s-731113
9,11,SB,98,0,2025-05-23--16h-54m-41s-731113
9,10,SB,98,0,2025-05-23--16h-54m-41s-731113
11,12,SB,98,0,2025-05-23--16h-54m-41s-731113
10,12,SB,98,0,2025-05-23--16h-54m-41s-731113
10,11,DB_V,98,0,2025-05-23--16h-54m-41s-731113
1,9,C,98,0,2025-05-23--16h-54m-41s-731113
1,12,C,98,0,2025-05-23--16h-54m-41s-731113
1,11,C,98,0,2025-05-23--16h-54m-41s-731113
1,10,C,98,0,2025-05-23--16h-54m-41s-731113
1,4,DB_H,98,0,2025-05-23--16h-54m-41s-731113
1,7,SB,98,0,2025-05-23--16h-54m-41s-731113
1,2,SB,98,0,2025-05-23--16h-54m-41s-731113
4,9,C,98,0,2025-05-23--16h-54m-41s-731113
4,12,C,98,0,2025-05-23--16h-54m-41s-731113
4,11,C,98,0,2025-05-23--16h-54m-41s-731113
4,10,C,98,0,2025-05-23--16h-54m-41s-731113
4,7,SB,98,0,2025-05-23--16h-54m-41s-731113
7,9,C,98,0,2025-05-23--16h-54m-41s-731113
7,12,C,98,0,2025-05-23--16h-54m-41s-731113
7,11,C,98,0,2025-05-23--16h-54m-41s-731113
7,10,C,98,0,2025-05-23--16h-54m-41s-731113
2,9,C,98,0,2025-05-23--16h-54m-41s-731113
2,12,C,98,0,2025-05-23--16h-54m-41s-731113
2,11,C,98,0,2025-05-23--16h-54m-41s-731113
2,10,C,98,0,2025-05-23--16h-54m-41s-731113
2,4,SB,98,0,2025-05-23--16h-54m-41s-731113
2,7,DB_V,98,0,2025-05-23--16h-54m-41s-731113
9,12,DB_H,99,0,2025-05-23--16h-54m-41s-749728
9,11,SB,99,0,2025-05-23--16h-54m-41s-749728
9,10,SB,99,0,2025-05-23--16h-54m-41s-749728
11,12,SB,99,0,2025-05-23--16h-54m-41s-749728
10,12,SB,99,0,2025-05-23--16h-54m-41s-749728
10,11,DB_V,99,0,2025-05-23--16h-54m-41s-749728
1,9,C,99,0,2025-05-23--16h-54m-41s-749728
1,12,C,99,0,2025-05-23--16h-54m-41s-749728
1,11,C,99,0,2025-05-23--16h-54m-41s-749728
1,10,C,99,0,2025-05-23--16h-54m-41s-749728
1,4,DB_H,99,1,2025-05-23--16h-54m-41s-749728
1,7,SB,99,0,2025-05-23--16h-54m-41s-749728
1,2,SB,99,0,2025-05-23--16h-54m-41s-749728
4,9,C,99,0,2025-05-23--16h-54m-41s-749728
4,12,C,99,0,2025-05-23--16h-54m-41s-749728
4,11,C,99,0,2025-05-23--16h-54m-41s-749728
4,10,C,99,0,2025-05-23--16h-54m-41s-749728
4,7,SB,99,0,2025-05-23--16h-54m-41s-749728
7,9,C,99,0,2025-05-23--16h-54m-41s-749728
7,12,C,99,0,2025-05-23--16h-54m-41s-749728
7,11,C,99,0,2025-05-23--16h-54m-41s-749728
7,10,C,99,0,2025-05-23--16h-54m-41s-749728
2,9,C,99,0,2025-05-23--16h-54m-41s-749728
2,12,C,99,0,2025-05-23--16h-54m-41s-749728
2,11,C,99,0,2025-05-23--16h-54m-41s-749728
2,10,C,99,0,2025-05-23--16h-54m-41s-749728
2,4,SB,99,0,2025-05-23--16h-54m-41s-749728
2,7,DB_V,99,0,2025-05-23--16h-54m-41s-749728
